reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-03,middle,14.94,38.31,3.206,8.22,12.538,,0.22,,,,14.44
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-03,middle,2.508,45.35,3.632,65.68,5.971,,,,0.389,,2.188
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-03,middle,3.092,72.31,1.787,41.79,3.426,,,,,,2.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-03,middle,1.827,50.18,0.766,21.04,3.94,,,,,,1.7
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-03,middle,1.676,41.08,3.368,82.55,4.271,,,,,,1.326
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-03,middle,1.447,99.79,1.405,96.9,2.41,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-03,middle,11.224,73.36,5.996,39.19,5.623,,,,,,8.924
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-03,middle,2.492,24.92,2.038,20.38,883.381,,0.132,,,,1.992
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-03,middle,3.961,24.76,2.729,17.06,655.914,,0.311,,,,3.081
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-03,middle,3.362,61.13,3.047,55.4,629.356,,0.091,,,,3.212
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-03,middle,3.656,101.56,3.384,94.0,3697.15,,0.101,,0.101,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-03,middle,5.724,90.86,2.846,45.17,5.168,,0.015,,,,5.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-03,middle,5.93,45.62,3.48,26.77,2.9,,0.02,,,,4.48
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-03,middle,58.146,79.65,47.866,65.57,98.859,,0.92,,0.786,,55.146
rsv483,อ่างเก็บน้ำดอยงู,2021-10-03,middle,7.259,98.49,6.672,90.53,9.182,,0.273,,0.003,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-03,middle,1.041,40.98,1.136,44.72,1.148,,0.005,,0.005,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-03,middle,5.608,74.18,1.895,25.07,5.595,,0.12,,0.006,,5.068
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-03,middle,11.4,83.82,8.874,65.25,10.292,,0.05,,0.05,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-03,middle,1.2,100.0,1.2,100.0,2.03,,0.02,,0.02,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-03,middle,4.2,100.0,1.304,31.05,4.662,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-03,middle,6.9,100.0,4.697,68.07,8.171,,,,,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-03,middle,0.51,40.87,0.378,30.29,0.139,,,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-03,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-03,middle,1.356,100.0,1.221,90.04,1.997,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-03,middle,0.498,49.8,0.291,29.1,0.851,,,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-03,middle,0.744,65.72,0.555,49.03,4.966,,,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-03,middle,1.225,100.0,1.207,98.53,1.742,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-03,middle,0.247,15.53,0.151,9.5,0.365,,0.008,,,,0.142
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-03,middle,1.094,85.47,0.512,40.0,1.324,,,,,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-03,middle,2.54,100.0,2.54,100.0,3.343,,0.03,,0.03,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-03,middle,5.9,100.0,5.318,90.14,4.798,,0.02,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-03,middle,1.336,100.0,0.12,8.98,1.476,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-03,middle,1.113,100.0,0.835,75.02,1.808,,0.015,,0.015,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-03,middle,1.12,100.0,1.12,100.0,1.949,,0.015,,0.015,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-03,middle,1.26,100.0,1.26,100.0,1.597,,0.025,,0.025,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-03,middle,1.3,100.0,1.3,100.0,1.92,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-03,middle,5.255,45.3,2.436,21.0,4.327,,0.058,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-03,middle,1.496,82.65,0.635,35.08,2.029,,,,0.063,,1.345
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-03,middle,1.984,57.01,0.992,28.51,2.458,,0.052,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-03,middle,2.112,66.0,1.056,33.0,2.92,,0.005,,0.005,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-03,middle,2.764,78.41,1.586,44.99,2.425,,0.014,,,,2.724
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-03,middle,36.48,100.0,6.979,19.13,32.763,,0.816,,0.816,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-03,middle,11.29,56.68,8.492,42.63,4.584,,0.008,,,,10.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-03,middle,2.837,56.74,4.934,98.68,4.804,,0.15,,0.109,,2.297
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-03,middle,13.14,101.08,13.102,100.78,53.298,,0.803,,0.877,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-03,middle,0.856,57.45,1.475,98.99,5.828,,0.258,,0.064,,0.486
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-03,middle,2.89,48.17,5.969,99.48,4.291,,0.005,,,,2.49
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-03,middle,16.03,38.63,18.328,44.16,12.182,,0.676,,,,13.53
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-03,middle,12.214,24.27,11.22,22.3,10.642,,0.962,,,,10.564
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-03,middle,1.264,42.13,0.682,22.73,1.338,,0.139,,,,0.164
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-03,middle,58.49,99.14,32.311,54.76,66.602,,0.316,,0.346,,52.49
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-03,middle,3.661,91.53,3.901,97.52,2.531,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-03,middle,1.227,100.57,0.103,8.44,1.958,,0.005,,0.007,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-03,middle,13.451,113.32,12.512,105.41,33.261,,1.04,,1.71,,12.421
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-03,middle,87.45,101.69,34.34,39.93,79.746,,1.39,,1.39,,81.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-03,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-03,middle,38.82,100.83,11.32,29.4,25.41,,0.28,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-03,middle,14.538,101.25,4.086,28.46,23.728,,,,0.03,,14.507
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-03,middle,17.087,91.13,18.818,100.36,29.191,,0.24,,,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-03,middle,32.46,49.33,49.28,74.89,27.27,,1.16,,,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-03,middle,22.042,71.99,30.881,100.85,22.105,,,,0.428,,19.542
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-03,middle,6.125,90.61,6.794,100.5,23.93,,0.255,,,,5.997
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-03,middle,9.835,93.67,10.405,99.1,36.118,,0.055,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-03,middle,4.546,50.51,,0.0,5.458,,1.238,,,,4.206
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-03,middle,59.0,101.72,25.211,43.47,64.458,,1.53,,1.536,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-03,middle,8.024,64.45,3.223,25.89,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-03,middle,4.178,52.23,4.038,50.48,1.943,,0.052,,,,3.778
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-03,middle,13.677,105.21,4.74,36.46,24.608,,0.188,,0.353,,13.097
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-03,middle,4.82,87.64,1.487,27.04,24.608,,0.26,,0.25,,4.386
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-03,middle,5.758,99.28,1.166,20.1,7.727,,0.019,,0.001,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-03,middle,63.871,101.38,34.818,55.27,163.806,,2.16,,2.573,,60.371
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-03,middle,3.268,99.03,3.36,101.82,2.965,,0.012,,0.024,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-03,middle,2.673,71.99,1.068,28.76,4.798,,0.012,,0.041,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-03,middle,28.457,98.13,26.2,90.34,30.582,,0.25,,0.348,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-03,middle,1.397,84.67,0.498,30.18,2.852,,0.017,,0.049,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-03,middle,1.375,100.81,0.201,14.74,2.113,,0.011,,,,1.345
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-03,middle,26.519,100.07,18.083,68.24,44.106,,0.097,,0.067,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-03,middle,2.796,102.42,0.659,24.14,3.248,,0.018,,0.038,,2.608
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-03,middle,33.26,92.89,36.97,103.25,266.231,,1.7,,2.318,,27.402
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-03,middle,0.966,11.21,7.715,89.5,5.15,,0.009,,,,0.716
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-03,middle,7.402,94.9,7.653,98.12,23.35,,0.248,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-03,middle,2.015,73.27,2.632,95.71,5.1,,0.006,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-03,middle,4.034,100.85,4.024,100.6,15.585,,0.204,,,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-03,middle,4.16,101.46,,,16.319,,0.357,,,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-03,middle,2.37,98.75,2.409,100.37,2.209,,,,0.003,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-03,middle,2.01,102.55,1.993,101.68,6.743,,0.108,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-03,middle,1.206,44.67,1.102,40.81,0.859,,0.028,,0.028,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-03,middle,3.652,91.3,2.923,73.08,3.197,,0.004,,,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-03,middle,3.11,40.13,2.28,29.42,7.07,,0.074,,0.098,,2.11
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-03,middle,14.066,66.98,12.539,59.71,18.737,,0.047,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-03,middle,1.09,66.87,1.112,68.22,0.524,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-03,middle,1.296,14.42,1.271,14.14,0.991,,0.002,,,,0.596
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-03,middle,6.164,81.11,4.715,62.04,7.685,,,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-03,middle,0.894,81.27,0.924,84.0,1.675,,0.001,,0.008,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-03,middle,3.107,52.66,2.348,39.8,8.158,,0.085,,0.113,,2.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-03,middle,1.677,41.93,1.632,40.8,0.951,,0.003,,,,1.127
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-03,middle,4.62,71.08,3.14,48.31,6.958,,,,,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-03,middle,4.152,69.2,4.317,71.95,9.144,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-03,middle,1.695,77.05,1.594,72.45,2.08,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-03,middle,0.624,41.6,0.709,47.27,0.448,,0.012,,0.002,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-03,middle,0.946,43.0,0.7,31.82,2.184,,0.005,,,,0.871
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-03,middle,1.101,28.97,1.036,27.26,0.821,,0.003,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-03,middle,0.985,54.12,0.88,48.35,0.547,,0.007,,,,0.825
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-03,middle,1.192,59.6,1.491,74.55,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-03,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-03,middle,0.504,33.6,0.725,48.33,1.537,,0.023,,0.047,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-03,middle,2.927,92.04,3.159,99.34,5.216,,0.085,,0.049,,2.687
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-03,middle,2.76,69.0,1.409,35.23,2.553,,0.094,,0.115,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-03,middle,4.76,38.08,4.76,38.08,3.237,,0.052,,,,4.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-03,middle,1.304,44.81,1.784,61.31,1.519,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-03,middle,0.188,18.8,0.181,18.1,0.233,,0.001,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-03,middle,0.586,39.07,0.586,39.07,0.494,,0.001,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-03,middle,1.372,47.31,1.172,40.41,0.976,,0.002,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-03,middle,0.687,45.8,0.687,45.8,0.584,,0.001,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-03,middle,0.824,39.24,0.742,35.33,0.489,,0.001,,,,0.554
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-03,middle,2.288,100.0,2.295,100.31,14.099,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-03,middle,6.955,37.59,7.929,42.86,15.496,,0.014,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-03,middle,3.7,85.06,4.08,93.79,22.157,,0.237,,0.24,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-03,middle,2.27,35.25,1.99,30.9,5.404,,0.024,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-03,middle,4.044,35.47,3.49,30.61,9.158,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-03,middle,2.392,77.74,2.592,84.24,3.186,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-03,middle,45.643,85.31,39.791,74.38,209.464,,0.843,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-03,middle,1.626,85.58,1.89,99.47,5.318,,0.025,,0.024,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-03,middle,7.455,88.75,8.1,96.43,7.076,,0.079,,0.103,,7.155
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-03,middle,5.012,92.81,5.439,100.72,7.147,,0.133,,0.182,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-03,middle,1.16,46.98,1.016,41.15,1.603,,,,0.004,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-03,middle,19.624,94.35,18.311,88.03,20.348,,0.064,,0.092,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-03,middle,7.045,92.14,3.987,52.14,29.751,,0.558,,0.478,,6.445
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-03,middle,12.126,117.59,10.24,99.3,17.181,,0.206,,0.315,,11.093
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-03,middle,2.241,67.1,2.143,64.16,301.257,,5.152,,6.094,,2.161
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-03,middle,43.235,101.49,28.612,67.16,114.675,,0.64,,0.541,,39.935
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-03,middle,20.001,101.66,2.22,11.28,19.749,,0.578,,0.5,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-03,middle,10.545,102.38,6.98,67.77,19.801,,0.263,,0.403,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-03,middle,19.277,82.65,4.16,17.83,23.77,,0.307,,0.086,,18.627
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-03,middle,9.579,82.15,9.163,78.58,19.316,,0.963,,0.256,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-03,middle,3.429,95.25,2.798,77.72,6.105,,0.07,,0.104,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-03,middle,1.502,58.72,1.859,72.67,1.917,,0.01,,,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-03,middle,1.652,49.31,0.88,26.27,1.229,,0.144,,,,1.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-03,middle,7.719,102.92,7.631,101.75,57.207,,1.455,,1.33,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-03,middle,3.361,81.24,4.006,96.83,6.712,,0.007,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-03,middle,2.53,71.27,1.732,48.79,15.375,,0.011,,0.1,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-03,middle,2.402,98.28,2.507,102.58,25.281,,0.284,,0.326,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-03,middle,5.146,88.5,5.849,100.58,7.792,,0.096,,0.125,,4.546
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-03,middle,3.007,72.46,2.551,61.47,14.541,,0.138,,0.125,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-03,middle,4.916,76.55,4.507,70.18,12.243,,0.206,,0.056,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-03,middle,6.7,90.77,7.359,99.7,17.337,,0.274,,0.161,,6.033
