reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-13,middle,1.708,37.7,2.798,61.77,0.112,,0.001,,0.001,,0.908
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-13,middle,0.765,69.55,0.82,74.55,0.0,,,,0.035,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-13,middle,2.353,54.72,2.172,50.51,0.0,,,,,,2.253
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-13,middle,1.411,50.9,0.484,17.46,0.0,,,,,,1.361
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-13,middle,18.264,46.83,3.206,8.22,0.056,,,,,,17.764
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-13,middle,3.354,60.65,3.632,65.68,0.0,,,,,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-13,middle,3.958,92.56,1.787,41.79,0.0,,,,,,3.675
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-13,middle,3.121,85.72,0.766,21.04,0.0,,,,0.2,,2.994
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-13,middle,2.195,53.8,3.368,82.55,0.002,,,,,,1.845
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-13,middle,1.068,73.66,1.405,96.9,0.0,,,,,,0.718
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-13,middle,13.723,89.69,5.996,39.19,0.0,,,,0.45,,11.423
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-13,middle,2.445,24.45,1.881,18.81,0.0,,,,,,1.945
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-13,middle,4.123,25.77,3.251,20.32,0.0,,,,,,3.243
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-13,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-13,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-13,middle,4.84,76.83,2.521,40.02,0.488,,0.001,,0.119,,4.54
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-13,middle,5.4,41.54,3.25,25.0,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-13,middle,71.21,97.55,39.778,54.49,10.964,,0.356,,0.154,,68.21
rsv483,อ่างเก็บน้ำดอยงู,2022-02-13,middle,7.344,99.65,6.576,89.23,0.904,,0.003,,0.068,,6.004
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-13,middle,2.414,95.04,0.787,30.98,0.013,,,,0.003,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-13,middle,6.41,84.79,1.917,25.36,0.0,,,,0.006,,5.87
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-13,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-13,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-13,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-13,middle,6.5,94.2,4.021,58.28,0.078,,,,,,5.7
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-13,middle,0.46,36.86,0.265,21.23,0.0,,,,0.007,,0.322
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-13,middle,0.758,47.08,0.547,33.98,0.0,,,,0.01,,0.608
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-13,middle,0.896,66.08,0.795,58.63,0.0,,,,0.016,,0.736
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-13,middle,0.613,61.3,0.291,29.1,0.003,,,,0.018,,0.543
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-13,middle,1.061,93.73,0.223,19.7,0.0,,,,0.005,,0.883
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-13,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-13,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-13,middle,1.117,87.27,0.212,16.56,0.0,,,,0.009,,1.001
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-13,middle,2.511,98.86,2.463,96.97,0.014,,,,0.009,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-13,middle,5.727,97.07,5.252,89.02,0.078,,,,0.01,,4.777
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-13,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-13,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-13,middle,1.12,100.0,1.101,98.3,0.057,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-13,middle,1.26,100.0,0.407,32.3,0.044,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-13,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-13,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-13,middle,0.82,45.3,0.136,7.51,0.0,,,,0.035,,0.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-13,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-13,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-13,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-13,middle,35.48,97.26,9.821,26.92,0.138,,,,,,29.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-13,middle,11.409,57.27,8.253,41.43,0.015,,,,,,10.309
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-13,middle,0.543,10.86,2.465,49.3,0.424,,0.007,,0.007,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-13,middle,9.949,76.53,9.295,71.5,1.507,,,,,,7.079
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-13,middle,1.311,87.99,0.834,55.97,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-13,middle,2.819,46.98,4.6,76.67,0.184,,0.001,,0.011,,2.419
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-13,middle,17.855,43.02,13.387,32.26,0.034,,,,0.034,,15.355
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-13,middle,23.46,46.62,6.342,12.6,0.378,,,,0.124,,21.81
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-13,middle,2.864,95.47,0.682,22.73,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-13,middle,38.145,64.65,22.025,37.33,2.229,,0.066,,0.432,,32.145
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-13,middle,3.4,85.0,2.852,71.3,0.034,,0.002,,0.432,,3.13
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-13,middle,0.937,76.8,0.065,5.33,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-13,middle,10.117,85.23,8.89,74.89,0.0,,,,,,9.087
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-13,middle,72.406,84.19,70.895,82.44,0.0,,,,,,66.406
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-13,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-13,middle,36.18,93.97,29.84,77.51,0.171,,,,0.08,,35.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-13,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-13,middle,15.135,80.72,15.776,84.14,0.232,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-13,middle,36.04,54.77,31.4,47.72,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-13,middle,17.645,57.63,24.48,79.95,2.236,,,,0.027,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-13,middle,4.428,65.5,4.266,63.11,0.993,,0.12,,0.142,,4.3
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-13,middle,9.114,86.8,7.162,68.21,1.143,,0.033,,0.047,,7.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-13,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-13,middle,35.884,61.87,26.9,46.38,1.024,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-13,middle,5.344,42.92,2.307,18.53,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-13,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-13,middle,11.168,85.91,7.15,55.0,0.236,,,,,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-13,middle,2.929,53.25,0.902,16.4,0.668,,0.01,,0.227,,2.495
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-13,middle,4.515,77.84,0.562,9.69,0.005,,,,0.001,,4.415
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-13,middle,58.362,92.64,46.278,73.46,1.361,,0.048,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-13,middle,2.9,87.88,2.539,76.94,0.138,,0.006,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-13,middle,2.007,54.05,1.307,35.2,0.122,,0.032,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-13,middle,24.228,83.54,22.8,78.62,0.79,,,,0.169,,22.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-13,middle,0.844,51.15,0.631,38.24,0.027,,0.003,,0.016,,0.764
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-13,middle,1.29,94.57,0.567,41.57,0.074,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-13,middle,25.038,94.48,22.763,85.9,1.019,,0.036,,0.024,,23.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-13,middle,1.644,60.22,0.774,28.35,0.005,,,,,,1.456
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-13,middle,28.42,79.37,33.498,93.55,0.616,,0.029,,0.082,,22.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-02-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-13,middle,0.715,8.29,2.355,27.32,0.334,,0.002,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-13,middle,5.886,75.46,6.322,81.05,0.307,,0.007,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-13,middle,1.62,58.91,1.924,69.96,0.392,,0.005,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-13,middle,3.054,76.35,3.6,90.0,0.112,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-13,middle,3.545,86.46,,,0.092,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-13,middle,1.102,45.92,1.728,72.0,0.018,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-13,middle,0.66,33.67,0.535,27.3,0.011,,,,,,0.523
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-13,middle,1.632,60.44,0.628,23.26,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-13,middle,3.42,85.5,2.512,62.8,0.59,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-13,middle,3.873,49.97,2.273,29.33,0.702,,0.064,,0.064,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-13,middle,14.516,69.12,11.958,56.94,0.144,,,,,,13.226
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-13,middle,1.072,65.77,0.829,50.86,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-13,middle,3.179,35.36,1.246,13.86,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-13,middle,5.434,71.5,3.35,44.08,0.172,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-13,middle,0.5,45.45,0.254,23.09,0.002,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-13,middle,2.668,45.22,2.388,40.47,0.0,,,,,,2.148
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-13,middle,1.902,47.55,1.591,39.77,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-13,middle,3.892,59.88,1.75,26.92,0.057,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-13,middle,3.704,61.73,1.592,26.53,0.119,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-13,middle,1.189,54.05,0.762,34.64,0.162,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-13,middle,0.612,40.8,0.37,24.67,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-13,middle,1.649,74.95,0.637,28.95,0.0,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-13,middle,1.02,26.84,1.01,26.58,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-13,middle,1.396,76.7,0.87,47.8,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-13,middle,0.948,47.4,0.509,25.45,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-13,middle,0.406,40.6,0.151,15.1,0.0,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-13,middle,0.449,29.93,0.579,38.6,0.166,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-13,middle,1.894,59.56,2.392,75.22,0.24,,,,,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-13,middle,1.367,34.17,1.234,30.85,0.0,,,,,,0.872
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-13,middle,10.676,85.41,3.96,31.68,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-13,middle,1.0,34.36,0.692,23.78,0.118,,,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-13,middle,0.198,19.8,0.173,17.3,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-13,middle,0.223,14.87,0.571,38.07,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-13,middle,1.551,53.48,1.227,42.31,0.0,,,,,,1.401
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-13,middle,0.266,17.73,0.691,46.07,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-13,middle,1.816,86.48,0.728,34.67,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-13,middle,2.017,88.16,2.144,93.71,0.451,,0.002,,,,1.767
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-13,middle,7.575,40.95,8.641,46.71,0.374,,0.002,,,,6.685
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-13,middle,3.3,75.86,3.405,78.28,0.63,,0.017,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-13,middle,1.75,27.17,1.99,30.9,0.196,,,,,,1.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-13,middle,7.796,68.39,0.413,3.62,0.241,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-13,middle,2.234,72.6,2.332,75.79,0.334,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-13,middle,39.671,74.15,42.902,80.19,2.554,,0.002,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-13,middle,1.63,85.79,1.818,95.68,0.03,,0.001,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-13,middle,7.065,84.11,7.56,90.0,0.186,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-13,middle,4.479,82.94,4.612,85.41,0.174,,0.006,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-13,middle,0.926,37.51,0.517,20.94,0.0,,,,0.003,,0.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-13,middle,16.38,78.75,17.542,84.34,0.474,,,,,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-13,middle,7.137,93.34,4.28,55.98,0.0,,,,,,6.537
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-13,middle,7.975,77.34,8.43,81.75,0.607,,0.025,,0.05,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-13,middle,3.75,112.28,3.022,90.48,25.455,,1.43,,0.807,,3.67
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-13,middle,43.518,102.15,36.722,86.2,0.316,,,,0.051,,40.218
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-13,middle,14.625,74.33,4.875,24.78,0.899,,,,,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-13,middle,9.959,96.69,8.88,86.21,0.164,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-13,middle,13.325,57.13,4.974,21.32,0.141,,,,0.038,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-13,middle,5.16,44.25,4.77,40.91,0.0,,,,,,4.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-13,middle,1.358,37.72,2.668,74.11,0.0,,,,0.015,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-13,middle,1.174,45.9,2.118,82.8,0.492,,,,,,0.874
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-13,middle,2.569,76.69,1.115,33.28,0.042,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-13,middle,2.885,38.47,4.05,54.0,0.051,,0.003,,0.028,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-13,middle,2.634,63.67,2.695,65.14,1.928,,0.071,,0.089,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-13,middle,1.051,29.61,1.229,34.62,1.452,,0.037,,0.022,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-13,middle,1.265,51.76,1.525,62.4,0.215,,0.032,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-13,middle,2.982,51.28,2.73,46.95,0.636,,0.067,,0.1,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-13,middle,2.096,50.51,1.756,42.31,0.155,,0.021,,0.043,,1.856
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-13,middle,3.573,55.64,2.893,45.05,0.032,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-13,middle,3.483,47.19,5.338,72.32,0.793,,,,,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-13,middle,38.488,84.06,37.336,81.55,3.359,,0.135,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-13,middle,2.029,67.21,2.391,79.2,0.138,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-13,middle,0.739,53.13,0.6,43.13,0.099,,,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-13,middle,1.93,81.95,1.745,74.1,0.201,,,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-13,middle,9.295,68.4,8.865,65.24,0.6,,,,,,4.985
