reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-22,middle,1.248,52.99,0.629,26.71,0.993,,0.004,,,,1.018
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-22,middle,6.288,46.27,2.562,18.85,6.861,,,,,,1.978
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-22,middle,0.648,46.29,0.258,18.43,0.014,,,,,,0.278
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-22,middle,1.495,40.01,0.202,5.41,0.297,,,,0.047,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-22,middle,2.581,48.36,0.505,9.46,0.115,,,,,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-22,middle,2.76,49.29,0.501,8.95,1.046,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-22,middle,0.169,16.9,0.079,7.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-22,middle,4.392,54.74,3.088,38.48,1.316,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-22,middle,5.432,62.73,4.064,46.93,1.107,,,,0.071,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-22,middle,0.399,24.84,0.413,25.72,0.284,,,,0.003,,0.121
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-22,middle,0.897,25.06,2.028,56.65,1.307,,,,0.03,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-22,middle,0.511,39.61,0.308,23.88,0.543,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-22,middle,0.891,31.78,0.736,26.25,0.823,,,,0.009,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-22,middle,0.965,23.39,1.016,24.62,0.857,,,,0.008,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-22,middle,0.808,30.65,0.133,5.05,0.894,,,,0.011,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-22,middle,0.859,52.86,0.625,38.46,0.52,,,,0.014,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-22,middle,10.302,32.87,9.65,30.79,4.137,,,,0.06,,7.109
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-22,middle,2.337,65.21,0.984,27.46,0.52,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-22,middle,1.491,29.43,2.2,43.43,1.598,,0.005,,0.005,,0.812
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-22,middle,1.85,60.86,1.479,48.65,0.554,,,,0.008,,1.711
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-22,middle,0.503,22.42,0.691,30.79,0.421,,,,0.011,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-22,middle,1.492,6.69,1.214,5.44,0.867,,,,,,1.092
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-22,middle,0.332,15.68,0.143,6.75,0.167,,,,0.007,,0.241
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-22,middle,1.736,34.67,0.976,19.49,0.527,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-22,middle,0.557,12.62,0.492,11.15,0.204,,,,,,0.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-22,middle,4.442,38.65,2.146,18.67,1.086,,,,0.063,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-22,middle,0.563,28.21,0.349,17.48,0.194,,,,0.013,,0.34
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-22,middle,0.987,35.17,0.632,22.52,0.215,,,,0.019,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-22,middle,0.726,12.53,0.12,2.07,0.155,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-22,middle,1.347,32.24,1.752,41.93,0.004,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-22,middle,4.233,54.27,3.687,47.27,0.333,,,,0.034,,3.783
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-22,middle,1.795,74.79,0.65,27.08,1.956,,,,,,1.67
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-22,middle,1.31,46.79,1.18,42.14,0.033,,,,,,1.01
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-22,middle,2.7,36.45,3.06,41.31,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-22,middle,1.413,61.12,0.326,14.1,0.53,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-22,middle,1.02,19.62,1.536,29.54,0.226,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-22,middle,4.58,41.58,2.05,18.61,2.624,,,,,,4.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-22,middle,2.563,82.15,0.45,14.42,3.461,,,,,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-22,middle,1.54,70.32,0.594,27.12,1.389,,,,,,1.14
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-22,middle,2.08,63.03,1.706,51.7,0.032,,,,,,1.63
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-22,middle,0.5,25.0,0.535,26.75,0.083,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-22,middle,4.175,81.86,2.01,39.41,2.475,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-22,middle,0.362,24.13,0.332,22.13,0.05,,,,,,0.332
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-22,middle,5.458,104.56,2.668,51.11,0.836,,,,0.375,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-22,middle,10.16,37.98,10.88,40.67,0.079,,,,0.05,,8.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-22,middle,8.205,44.59,8.17,44.4,4.21,,0.07,,,,7.555
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-22,middle,2.197,44.84,1.89,38.57,2.22,,,,,,1.997
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-22,middle,4.138,103.45,2.825,70.63,10.755,,0.15,,0.29,,3.538
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-22,middle,2.926,104.5,1.905,68.04,7.31,,0.24,,0.02,,2.816
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-22,middle,2.515,19.65,2.93,22.89,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-22,middle,1.768,39.29,1.505,33.44,3.36,,0.01,,0.03,,1.068
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-22,middle,1.452,36.3,1.288,32.2,2.08,,,,0.01,,0.602
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-22,middle,1.996,89.51,2.017,90.45,1.61,,0.02,,0.04,,1.466
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-22,middle,0.582,29.1,0.468,23.4,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-22,middle,0.276,23.0,0.74,61.67,0.03,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-22,middle,1.433,53.47,1.176,43.88,0.85,,,,0.02,,1.133
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-22,middle,1.448,68.95,1.069,50.9,1.26,,0.03,,0.02,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-22,middle,0.605,40.33,0.556,37.07,0.61,,,,0.01,,0.305
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-22,middle,1.441,84.76,1.573,92.53,1.82,,0.04,,0.03,,1.071
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-22,middle,0.534,31.41,0.472,27.76,0.47,,0.02,,0.03,,0.294
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-22,middle,1.326,98.22,0.931,68.96,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-22,middle,3.768,81.56,3.52,76.19,0.73,,0.01,,0.04,,3.768
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-22,middle,6.827,49.83,5.261,38.4,1.304,,0.012,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-22,middle,24.2,72.24,17.84,53.25,3.482,,,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-22,middle,10.52,62.25,8.18,48.4,1.104,,,,0.054,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-22,middle,3.63,45.38,3.94,49.25,1.083,,,,0.083,,2.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-22,middle,9.25,77.08,9.1,75.83,6.947,,0.038,,0.036,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-22,middle,11.0,74.83,11.26,76.6,4.481,,0.025,,,,9.4
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-22,middle,0.414,40.95,0.315,31.16,0.218,,,,,,0.114
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-22,middle,0.693,27.94,0.775,31.25,1.338,,0.076,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-22,middle,4.167,54.29,2.538,33.07,11.635,,,,,,4.126
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-22,middle,4.11,87.45,3.73,79.36,3.91,,0.041,,0.079,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-22,middle,4.63,69.1,5.48,81.79,4.755,,0.05,,0.048,,4.53
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-22,middle,3.76,47.0,3.48,43.5,0.783,,,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-22,middle,7.26,34.49,4.47,21.24,1.448,,,,,,6.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-22,middle,8.66,28.58,7.73,25.51,3.262,,,,,,8.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-22,middle,7.82,63.06,5.73,46.21,0.509,,,,,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-22,middle,4.894,25.32,4.117,21.3,1.519,,,,,,4.003
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-22,middle,2.457,33.03,1.773,23.84,0.862,,,,,,1.913
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-22,middle,2.942,27.75,2.845,26.84,1.036,,0.029,,0.076,,2.542
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-22,middle,0.526,6.98,0.551,7.32,1.403,,0.01,,0.004,,0.218
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,11.132,80.67,3.516,25.48,3.589,,0.531,,0.047,,10.132
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-22,middle,1.644,86.53,1.384,72.84,0.462,,0.003,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-22,middle,1.728,12.74,4.171,30.76,1.382,,,,0.003,,0.758
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-22,middle,13.681,44.35,0.006,0.02,3.121,,,,0.011,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-22,middle,16.838,64.71,0.004,0.02,3.915,,,,0.026,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-22,middle,2.679,65.82,0.669,16.44,0.428,,0.001,,0.005,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-22,middle,2.426,85.18,0.651,22.86,0.75,,,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-22,middle,1.496,32.21,0.041,0.88,0.208,,0.005,,,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-22,middle,0.709,44.59,0.075,4.72,0.151,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-22,middle,0.132,11.0,0.065,5.42,0.112,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-22,middle,0.529,40.69,0.082,6.31,0.114,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-22,middle,17.403,68.52,6.35,25.0,7.593,,,,0.211,,16.203
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-22,middle,28.956,80.43,13.572,37.7,8.904,,0.247,,0.297,,27.156
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-22,middle,2.318,71.32,1.665,51.23,0.394,,,,,,1.918
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-22,middle,61.574,62.83,28.24,28.82,15.509,,0.231,,,,52.274
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-22,middle,33.487,79.73,3.128,7.45,13.691,,,,,,31.487
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-22,middle,1.15,26.16,1.324,30.12,1.307,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-22,middle,3.879,51.72,3.662,48.83,13.622,,0.033,,,,2.479
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-22,middle,3.475,54.3,3.963,61.92,6.174,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-22,middle,5.412,54.0,5.11,50.98,12.343,,0.039,,,,4.785
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-22,middle,2.0,52.63,1.56,41.05,0.362,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-22,middle,3.492,43.5,3.555,44.29,4.93,,0.046,,,,2.793
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-22,middle,4.004,17.97,11.176,50.16,0.459,,0.004,,,,2.204
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-22,middle,4.86,39.35,4.905,39.72,7.644,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-22,middle,13.489,36.39,9.204,24.83,4.308,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-22,middle,8.683,33.14,8.156,31.13,15.813,,0.01,,,,5.863
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-22,middle,1.991,81.27,2.107,86.0,0.292,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-22,middle,2.624,69.36,2.596,68.62,13.956,,0.002,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-22,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-22,middle,0.63,23.25,0.536,19.78,0.365,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-22,middle,11.462,30.74,11.304,30.31,14.19,,0.029,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-22,middle,0.945,22.72,1.045,25.12,3.14,,0.015,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-22,middle,12.46,42.12,10.792,36.48,10.465,,0.015,,,,9.16
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-22,middle,3.312,48.17,2.468,35.9,3.074,,,,,,3.012
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-22,middle,1.452,29.52,0.925,18.8,0.439,,,,0.004,,1.012
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-22,middle,6.503,81.29,3.737,46.71,0.801,,0.007,,,,6.063
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-22,middle,9.07,58.52,7.828,50.5,0.908,,0.009,,,,8.42
rsv321,อ่างเก็บน้ำอำปึล,2021-06-22,middle,11.464,41.42,8.84,31.94,2.224,,,,0.007,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-22,middle,15.453,70.37,9.385,42.74,6.708,,,,0.04,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2021-06-22,middle,5.973,40.97,5.119,35.11,2.859,,,,0.005,,5.323
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-22,middle,6.15,65.43,4.274,45.47,0.291,,0.007,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-22,middle,5.332,44.43,4.123,34.36,0.407,,,,0.002,,4.932
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-22,middle,9.204,61.36,5.46,36.4,0.862,,0.008,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-22,middle,2.766,32.16,3.64,42.33,0.312,,,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-22,middle,0.191,12.17,0.224,14.27,0.155,,0.002,,0.002,,0.171
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-22,middle,2.382,70.06,1.513,44.5,0.288,,0.003,,0.004,,1.982
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-22,middle,0.497,49.11,0.178,17.59,0.139,,,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-22,middle,2.533,38.86,0.52,7.98,0.489,,,,,,2.013
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,1.99,35.99,0.47,8.5,0.906,,,,,,1.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-22,middle,1.12,62.22,0.67,37.22,1.853,,0.002,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-22,middle,18.722,67.68,3.241,11.72,6.343,,0.025,,,,17.321
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-22,middle,6.477,74.45,0.855,9.83,1.346,,0.039,,0.065,,5.627
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-22,middle,6.54,77.86,0.95,11.31,7.0,,0.017,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-22,middle,11.978,43.24,1.152,4.16,5.548,,0.089,,0.047,,10.828
rsv293,อ่างเก็บน้ำหนองกก,2021-06-22,middle,1.207,40.68,0.182,6.13,1.55,,,,,,1.027
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-22,middle,5.98,62.95,0.379,3.99,2.337,,0.085,,0.107,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-22,middle,9.555,71.84,2.119,15.93,1.757,,,,0.123,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-22,middle,1.16,11.36,1.232,12.07,0.574,,0.001,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-22,middle,7.5,51.72,2.216,15.28,0.793,,0.013,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-22,middle,1.834,51.26,1.42,39.69,1.65,,,,,,1.714
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-22,middle,18.274,77.93,2.49,10.62,3.409,,0.026,,0.023,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-22,middle,4.054,81.08,1.327,26.54,1.474,,,,,,3.284
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-22,middle,1.179,78.6,0.478,31.87,1.829,,,,,,0.877
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-22,middle,0.605,31.03,0.535,27.44,3.346,,,,,,0.555
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-22,middle,14.23,25.64,11.466,20.66,3.389,,,,0.2,,6.43
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-22,middle,2.4,57.14,0.945,22.5,5.193,,,,0.03,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-22,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-22,middle,0.61,31.12,0.518,26.43,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-22,middle,4.87,48.7,1.172,11.72,7.041,,0.026,,,,3.87
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-22,middle,45.697,64.81,7.744,10.98,3.76,,,,0.016,,44.707
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-22,middle,36.239,60.14,8.184,13.58,16.823,,0.217,,,,33.339
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-22,middle,4.98,65.1,1.4,18.3,1.843,,,,0.029,,4.68
rsv344,อ่างเก็บน้ำชากนอก,2021-06-22,middle,0.438,6.23,0.364,5.18,0.731,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-22,middle,8.759,52.77,0.274,1.65,5.043,,0.115,,0.009,,7.999
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-22,middle,13.118,61.3,7.335,34.28,9.065,,0.01,,0.087,,12.118
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-22,middle,2.708,56.42,0.84,17.5,5.561,,0.016,,,,2.458
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-22,middle,0.526,42.76,0.562,45.69,0.53,,0.008,,0.002,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-22,middle,2.736,71.25,2.135,55.6,1.96,,,,0.017,,2.436
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-22,middle,1.022,51.1,0.987,49.35,0.241,,0.014,,0.001,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-22,middle,4.62,42.08,2.986,27.2,2.31,,0.007,,0.01,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-22,middle,0.923,61.53,1.153,76.87,0.455,,0.018,,0.003,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-22,middle,1.079,37.21,1.428,49.24,0.846,,0.008,,0.004,,0.879
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-22,middle,25.9,26.43,15.2,15.51,43.326,,,,0.105,,22.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-22,middle,0.662,22.83,0.227,7.83,685.426,,,,0.009,,0.162
rsv355,อ่างเก็บน้ำทับลาน,2021-06-22,middle,2.062,75.67,1.714,62.9,2.358,,,,0.12,,1.562
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-22,middle,3.8,33.52,4.271,37.68,6.967,,,,0.035,,3.69
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-22,middle,47.808,66.96,19.885,27.85,32.634,,0.383,,0.135,,44.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-22,middle,10.454,53.2,4.13,21.02,3.639,,0.038,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-22,middle,28.558,71.22,13.379,33.36,36.473,,0.13,,,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-22,middle,29.445,61.74,20.99,44.01,4.054,,0.206,,,,27.135
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-22,middle,2.261,96.21,1.33,56.6,1.511,,0.018,,0.038,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-22,middle,5.975,106.7,2.098,37.46,4.524,,0.069,,0.084,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-22,middle,27.606,75.02,8.963,24.36,11.064,,,,0.841,,25.106
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-22,middle,6.173,93.08,4.337,65.4,0.714,,,,0.037,,5.573
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-22,middle,12.266,61.33,10.92,54.6,3.456,,0.228,,0.007,,11.766
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-22,middle,47.031,72.36,18.601,28.62,11.275,,,,1.208,,44.551
rsv365,อ่างเก็บน้ำพระปรง,2021-06-22,middle,42.74,44.06,34.97,36.05,4.762,,,,0.044,,38.74
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-22,middle,2.313,57.83,1.39,34.75,6.67,,0.002,,,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-22,middle,2.895,39.66,3.159,43.27,0.245,,0.006,,0.004,,2.095
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-22,middle,2.608,45.16,1.951,33.78,0.633,,,,0.003,,1.808
rsv369,อ่างเก็บน้ำเขารัง,2021-06-22,middle,0.644,17.31,0.2,5.38,0.724,,,,,,0.524
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-22,middle,3.919,71.25,3.32,60.36,1.042,,0.002,,0.029,,3.119
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-22,middle,0.87,39.55,0.695,31.59,0.586,,0.001,,0.001,,0.67
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-22,middle,0.342,24.43,0.175,12.5,0.056,,,,,,0.242
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,4.6,7.67,8.7,14.5,4.01,,0.006,,,,0.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-22,middle,7.374,73.74,1.895,18.95,6.025,,0.041,,0.067,,7.174
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-22,middle,0.775,43.06,0.288,16.0,0.362,,0.001,,,,0.675
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-22,middle,1.076,59.78,0.172,9.56,0.207,,,,,,0.976
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-22,middle,16.895,25.99,14.086,21.67,12.901,,0.012,,,,12.895
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-22,middle,1.014,11.43,1.507,16.99,0.157,,0.007,,,,0.894
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-22,middle,0.63,55.26,0.279,24.47,0.016,,,,,,0.56
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-22,middle,0.525,12.35,0.786,18.49,0.069,,,,0.006,,0.515
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-22,middle,0.747,37.35,0.454,22.7,0.085,,,,0.007,,0.627
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-22,middle,1.93,25.39,2.5,32.89,0.027,,,,0.001,,1.65
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-22,middle,1.255,40.48,0.875,28.23,0.048,,,,0.009,,1.155
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-22,middle,1.643,20.93,1.423,18.13,2.394,,0.005,,0.003,,1.043
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-22,middle,22.36,67.31,10.16,30.58,40.525,,0.358,,0.536,,19.14
