reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-12-29,large,64.04,40.0,71.67,45.0,71.67,131.5,,86.27,,94.13,
100303,เขื่อนกระเสียว,2024-12-29,large,205.66,69.0,95.92,32.0,95.44,297.33,,232.96,0.06,80.34,
200402,เขื่อนวชิราลงกรณ,2024-12-29,large,7343.58,83.0,7579.69,86.0,7547.72,5868.19,0.43,6260.98,10.07,5979.18,
200401,เขื่อนศรีนครินทร์,2024-12-29,large,14692.91,83.0,14611.12,82.0,14603.7,15825.6,1.08,4390.54,10.06,3487.45,
100514,เขื่อนนฤบดินทรจินดา,2024-12-29,large,227.2,77.0,260.15,88.0,255.57,251.0,,346.8,0.66,341.5,
100503,เขื่อนบางพระ,2024-12-29,large,97.65,83.0,84.0,72.0,83.0,107.46,,99.3,0.4,114.88,
100501,เขื่อนขุนด่านปราการชล,2024-12-29,large,184.09,82.0,195.72,87.0,186.47,204.89,,309.83,1.59,300.99,
100502,เขื่อนคลองสียัด,2024-12-29,large,196.78,47.0,145.53,35.0,141.54,297.04,,238.05,0.56,160.86,
100504,เขื่อนหนองปลาไหล,2024-12-29,large,156.09,95.0,157.4,96.0,156.52,170.68,0.24,152.44,0.58,188.46,
100505,เขื่อนประแสร์,2024-12-29,large,243.68,83.0,248.08,84.0,245.61,268.24,,299.17,0.54,247.35,
200603,เขื่อนรัชชประภา,2024-12-29,large,4126.63,73.0,4402.99,78.0,4395.2,3750.77,7.42,2022.42,2.6,2132.74,
200604,เขื่อนบางลาง,2024-12-29,large,1126.15,77.0,1246.47,86.0,1245.97,1231.93,7.14,2465.06,8.49,2518.95,
200601,เขื่อนแก่งกระจาน,2024-12-29,large,481.89,68.0,426.4,60.0,422.43,493.34,0.62,702.82,1.3,589.32,
100602,เขื่อนปราณบุรี,2024-12-29,large,193.49,49.0,180.0,46.0,179.0,249.0,0.79,284.01,1.22,236.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-29,middle,4.485,99.01,4.622,102.03,22.334,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-29,middle,1.25,113.64,1.233,112.09,1.755,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-29,middle,3.264,75.91,3.336,77.58,1.864,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-29,middle,2.661,96.0,2.754,99.35,5.883,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-29,middle,30.576,78.4,39.45,101.15,22.618,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-29,middle,5.58,100.9,5.571,100.74,26.572,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-29,middle,4.298,100.51,4.294,100.42,10.86,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-29,middle,3.664,100.63,1.468,40.32,6.759,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-29,middle,4.134,101.32,3.743,91.74,11.976,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-29,middle,1.444,99.59,1.45,100.0,6.781,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-29,middle,15.422,100.8,15.437,100.9,16.083,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-29,middle,9.82,98.2,7.914,79.14,8.017,,,,,,9.32
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-29,middle,10.17,63.56,8.856,55.35,5.578,,,,,,9.29
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-29,middle,5.38,97.82,5.387,97.95,13.462,,,,,,5.23
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-29,middle,3.52,97.78,3.64,101.11,6.253,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-29,middle,1.761,27.95,2.838,45.05,1.399,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-29,middle,5.64,43.38,6.98,53.69,17.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-29,middle,72.919,99.89,72.878,99.83,242.163,,0.315,,0.315,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2024-12-29,middle,7.917,107.42,8.168,110.83,38.015,,0.079,,0.033,,6.577
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-29,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-29,middle,6.897,91.23,7.557,99.96,8.196,,,,,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-29,middle,12.06,88.68,13.6,100.0,27.826,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-29,middle,1.197,99.75,1.202,100.17,3.492,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-29,middle,3.619,86.17,4.2,100.0,3.657,,,,,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-29,middle,5.726,82.99,6.815,98.77,20.524,,0.046,,0.051,,4.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-29,middle,1.219,97.68,1.209,96.88,12.78,,,,,,1.081
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-29,middle,1.536,95.4,1.584,98.39,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-29,middle,1.22,89.97,1.288,94.99,14.272,,,,,,1.06
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-29,middle,0.981,98.1,1.0,100.0,5.75,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-29,middle,1.132,100.0,1.08,95.41,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-29,middle,1.174,95.84,1.213,99.02,3.59,,,,0.001,,1.059
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-29,middle,1.537,96.67,1.531,96.29,2.566,,,,0.001,,1.432
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-29,middle,1.153,90.08,1.216,95.0,15.044,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-29,middle,2.511,98.86,2.54,100.0,11.47,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-29,middle,5.693,96.49,5.9,100.0,39.189,,0.002,,0.089,,4.743
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-29,middle,1.058,79.19,1.335,99.93,1.273,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-29,middle,1.102,99.01,1.113,100.0,3.817,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-29,middle,1.115,99.55,1.12,100.0,2.828,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-29,middle,1.252,99.37,1.26,100.0,6.201,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-29,middle,1.288,99.08,1.3,100.0,3.974,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-29,middle,11.239,96.89,11.438,98.6,18.424,,,,0.003,,10.639
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-29,middle,1.735,95.86,1.73,95.58,5.685,,,,0.001,,1.584
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-29,middle,3.354,96.38,3.381,97.16,11.243,,,,0.002,,3.074
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-29,middle,2.858,89.31,3.01,94.06,8.342,,,,0.001,,2.728
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-29,middle,3.484,98.84,3.278,92.99,10.666,,,,0.001,,3.444
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-29,middle,31.366,85.98,36.48,100.0,34.532,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-29,middle,19.463,97.71,15.627,78.45,20.309,,0.003,,0.003,,18.363
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-29,middle,11.462,60.01,9.746,51.03,9.896,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-29,middle,5.186,103.72,5.212,104.24,48.843,,0.031,,0.037,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-29,middle,13.09,100.69,12.434,95.65,53.516,,0.335,,0.276,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-29,middle,1.411,94.7,1.353,90.81,19.793,,0.016,,,,1.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-29,middle,5.669,94.48,5.519,91.98,21.633,,,,0.021,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-29,middle,33.276,80.18,37.0,89.16,43.912,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-29,middle,42.138,83.74,23.522,46.74,38.485,,,,0.155,,40.488
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-29,middle,3.0,100.0,2.369,78.97,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-29,middle,9.412,98.0,9.212,95.92,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-29,middle,44.744,75.84,59.025,100.04,61.55,,,,0.294,,38.744
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-29,middle,3.018,75.45,3.341,83.53,16.675,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-29,middle,67.68,91.83,58.26,79.05,98.969,,0.004,,0.54,,62.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-29,middle,0.25,20.49,0.626,51.31,0.087,,,,,,0.128
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-29,middle,7.714,64.99,11.373,95.81,25.436,,,,0.289,,6.684
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-29,middle,56.541,65.75,52.13,60.62,96.317,,,,,,50.541
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-29,middle,1.236,93.99,1.119,85.1,0.566,,,,,,0.99
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-29,middle,1.518,94.88,1.36,85.0,1.023,,,,,,1.408
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-29,middle,1.27,90.71,1.31,93.57,0.809,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-29,middle,27.56,71.58,24.36,63.27,19.575,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-29,middle,12.896,89.82,13.645,95.03,9.065,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-29,middle,18.452,98.41,18.95,101.07,42.617,,,,,,17.352
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-29,middle,57.85,87.92,54.1,82.22,207.014,,0.057,,0.457,,45.25
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-29,middle,28.7,93.73,29.3,95.69,61.466,,,,0.261,,26.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-29,middle,5.039,74.54,5.77,85.36,74.663,,0.021,,0.197,,4.911
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-29,middle,9.954,94.8,10.017,95.4,52.254,,0.03,,0.08,,8.554
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-29,middle,2.846,31.62,6.314,70.16,1.152,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-29,middle,49.657,85.62,43.714,75.37,72.287,,0.257,,0.257,,40.857
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-29,middle,11.082,89.01,11.75,94.38,28.346,,0.027,,0.118,,10.042
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-29,middle,7.999,99.99,8.0,100.0,5.52,,,,,,7.599
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-29,middle,9.37,72.08,11.862,91.25,16.15,,,,,,8.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-29,middle,4.89,88.91,4.845,88.09,30.195,,0.04,,,,4.456
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-29,middle,4.9,84.48,5.122,88.31,5.911,,,,0.001,,4.8
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-29,middle,47.324,75.12,60.387,95.85,63.195,,0.043,,,,43.824
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-29,middle,2.488,75.39,3.041,92.15,6.805,,,,0.003,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-29,middle,2.867,77.22,2.297,61.86,10.996,,0.002,,0.008,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-29,middle,24.085,83.05,27.714,95.57,47.523,,0.063,,0.192,,22.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-29,middle,1.044,63.27,1.054,63.88,7.278,,,,0.002,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-29,middle,0.745,54.62,1.256,92.08,5.838,,,,,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-29,middle,21.515,81.19,25.753,97.18,51.171,,0.012,,0.078,,20.045
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-29,middle,1.228,44.98,2.14,78.39,5.699,,,,,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-29,middle,33.777,94.33,28.456,79.47,254.968,,0.113,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-29,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-29,middle,7.197,96.86,6.963,93.71,100.266,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-29,middle,5.267,61.1,6.43,74.59,29.304,,0.095,,0.154,,5.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-29,middle,7.36,94.36,7.819,100.24,33.66,,0.007,,,,7.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-29,middle,1.961,71.31,2.479,90.15,11.294,,,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-29,middle,3.904,97.6,3.994,99.85,47.943,,,,,,3.604
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-29,middle,3.945,96.22,4.095,99.88,68.941,,0.002,,,,3.745
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-29,middle,1.981,82.54,2.143,89.29,7.116,,,,0.017,,1.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-29,middle,1.088,55.51,1.25,63.78,20.616,,,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-29,middle,2.086,77.26,2.505,92.78,1.46,,0.016,,0.016,,1.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-29,middle,3.456,86.4,3.508,87.7,13.431,,,,,,3.216
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-29,middle,4.441,57.3,7.001,90.34,15.641,,,,,,3.441
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-29,middle,17.153,81.68,19.8,94.29,29.17,,,,,,15.863
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-29,middle,1.415,86.81,1.481,90.86,1.542,,0.012,,0.012,,0.585
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-29,middle,8.308,92.41,8.777,97.63,14.241,,,,,,7.608
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-29,middle,5.236,68.89,5.913,77.8,20.691,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-29,middle,0.516,46.91,0.757,68.82,1.789,,,,0.007,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-29,middle,4.87,82.54,5.006,84.85,14.786,,,,,,4.35
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-29,middle,2.58,64.5,3.73,93.25,14.44,,,,,,2.03
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-29,middle,4.372,67.26,4.88,75.08,13.805,,,,,,3.972
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-29,middle,3.492,58.2,3.751,62.52,19.517,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-29,middle,1.045,47.5,1.779,80.86,6.536,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-29,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-29,middle,2.005,91.14,2.109,95.86,0.062,,,,,,1.93
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-29,middle,3.11,81.84,3.536,93.05,5.498,,,,,,2.885
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-29,middle,1.104,60.66,1.424,78.24,0.0,,,,,,0.944
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-29,middle,1.286,64.3,1.643,82.15,4.834,,0.006,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-29,middle,0.681,68.1,0.866,86.6,3.55,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-29,middle,0.495,33.0,1.073,71.53,3.616,,0.035,,0.037,,0.492
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-29,middle,1.942,61.07,2.701,84.94,10.991,,,,,,1.702
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-29,middle,3.192,79.8,3.592,89.8,9.192,,0.079,,0.096,,2.697
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-29,middle,10.565,84.52,11.55,92.4,19.377,,,,,,10.395
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-29,middle,1.971,67.73,2.283,78.45,4.63,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-29,middle,0.88,88.0,0.88,88.0,5.313,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-29,middle,1.437,95.8,1.294,86.27,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-29,middle,2.295,79.14,2.851,98.31,0.0,,,,,,2.145
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-29,middle,1.453,96.87,1.36,90.67,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-29,middle,2.005,95.48,2.071,98.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-29,middle,2.19,95.72,2.234,97.64,10.421,,,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-29,middle,12.81,69.24,14.135,76.41,30.232,,,,,,11.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-29,middle,3.6,82.76,3.675,84.48,39.073,,,,0.008,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-29,middle,5.225,81.13,6.0,93.17,15.065,,,,,,5.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-29,middle,7.086,62.16,10.891,95.54,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-29,middle,2.592,84.24,2.75,89.37,5.324,,,,0.002,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-29,middle,40.011,74.79,43.091,80.54,350.575,,,,,,34.131
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-29,middle,1.872,98.53,1.9,100.0,23.709,,,,,,1.732
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-29,middle,8.25,98.21,8.28,98.57,15.725,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-29,middle,5.245,97.13,5.278,97.74,21.479,,,,,,4.965
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-29,middle,2.172,87.97,2.189,88.66,3.457,,0.001,,0.004,,2.052
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-29,middle,20.076,96.52,19.578,94.12,43.291,,0.019,,0.092,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-29,middle,4.4,57.55,7.509,98.21,5.32,,,,,,3.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-29,middle,10.094,97.89,9.0,87.28,15.34,,0.02,,0.057,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-29,middle,3.22,96.41,3.19,95.51,120.177,,0.21,,,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-29,middle,45.918,107.79,45.918,107.79,80.591,,,,0.093,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-29,middle,16.42,83.46,17.26,87.73,63.889,,,,0.044,,13.42
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-29,middle,10.044,97.51,10.108,98.14,10.83,,,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-29,middle,11.855,50.83,18.708,80.21,20.755,,,,0.07,,11.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-29,middle,2.375,20.37,8.539,73.23,11.649,,,,,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-29,middle,2.382,66.17,3.156,87.67,14.794,,,,0.023,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-29,middle,1.955,76.43,2.131,83.31,18.957,,,,0.031,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-29,middle,2.642,78.87,3.13,93.43,4.784,,,,0.028,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-29,middle,4.725,63.0,5.445,72.6,28.261,,,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-29,middle,2.453,59.29,3.442,83.2,5.53,,,,,,2.303
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-29,middle,0.254,7.15,1.865,52.54,18.73,,0.027,,0.015,,0.164
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-29,middle,1.39,56.87,2.134,87.32,40.655,,,,0.031,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-29,middle,3.873,66.6,4.29,73.77,10.165,,,,,,3.273
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-29,middle,1.06,25.54,2.583,62.24,3.686,,,,,,0.82
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-29,middle,1.262,19.65,5.088,79.23,7.135,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-29,middle,4.279,57.97,5.179,70.17,20.239,,,,0.052,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
