reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-11,middle,43.288,94.55,40.408,88.26,363.165,,,,0.01,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-11,middle,2.959,98.01,2.73,90.43,22.414,,0.008,,,,2.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-11,middle,1.315,94.54,1.27,91.3,2.051,,0.004,,,,1.108
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-11,middle,2.272,96.48,2.161,91.76,3.275,,0.006,,,,2.042
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-11,middle,13.504,99.37,11.099,81.68,250.554,,0.059,,,,9.194
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-11,middle,1.207,86.21,1.206,86.14,0.469,,,,,,0.837
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-11,middle,3.377,90.37,3.21,85.9,10.615,,0.013,,0.005,,3.347
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-11,middle,4.846,90.8,4.923,92.24,11.207,,,,,,4.816
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-11,middle,5.424,96.86,4.944,88.29,1.511,,,,,,5.164
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-11,middle,0.42,42.0,0.466,46.6,0.032,,,,,,0.243
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-11,middle,7.555,94.16,7.753,96.62,54.273,,,,0.033,,5.28
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-11,middle,8.438,97.45,8.189,94.57,14.868,,0.006,,0.006,,7.358
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-11,middle,1.45,90.29,1.331,82.88,3.542,,0.003,,0.003,,1.172
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-11,middle,3.15,87.99,2.918,81.51,7.037,,,,0.026,,2.658
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-11,middle,1.194,92.56,1.156,89.61,8.265,,0.003,,0.003,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-11,middle,2.864,102.14,2.256,80.46,9.394,,0.015,,0.015,,2.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-11,middle,3.865,93.67,4.078,98.84,11.414,,,,0.046,,3.531
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-11,middle,2.453,93.06,2.428,92.11,8.5,,0.008,,0.008,,2.378
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-11,middle,1.483,91.26,1.653,101.72,5.295,,0.004,,0.004,,1.363
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-11,middle,26.798,85.51,29.67,94.68,29.164,,0.035,,0.035,,23.605
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-11,middle,3.327,92.83,3.262,91.02,3.74,,,,0.006,,3.136
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-11,middle,4.793,94.61,4.793,94.61,6.387,,0.007,,0.007,,4.114
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-11,middle,2.871,94.44,3.026,99.54,38.693,,,,0.01,,2.732
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-11,middle,2.002,89.22,2.211,98.53,2.781,,,,0.016,,1.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-11,middle,23.815,106.8,23.617,105.91,50.589,,,,,,23.415
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-11,middle,1.838,86.82,2.031,95.94,12.372,,,,,,1.747
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-11,middle,3.951,78.91,4.211,84.1,14.515,,,,,,3.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-11,middle,4.084,92.52,4.336,98.23,7.704,,,,,,3.899
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-11,middle,10.891,94.77,8.568,74.56,35.807,,,,,,10.577
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-11,middle,1.795,89.93,1.809,90.63,2.76,,,,,,1.572
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-11,middle,2.662,94.87,2.16,76.98,53.409,,,,,,2.394
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-11,middle,1.207,20.83,5.139,88.68,1.362,,,,,,0.647
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-11,middle,3.653,87.43,3.302,79.03,1.387,,,,,,2.449
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-11,middle,8.198,105.1,7.514,96.33,18.565,,,,,,7.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-11,middle,1.895,78.96,1.537,64.04,4.456,,,,,,1.77
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-11,middle,2.699,96.39,1.669,59.61,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-11,middle,6.76,91.25,2.11,28.48,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-11,middle,2.113,91.39,1.614,69.81,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-11,middle,5.002,96.19,2.2,42.31,5.613,,,,,,4.752
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-11,middle,9.4,85.35,8.46,76.81,11.859,,,,,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-11,middle,2.591,83.04,2.254,72.24,5.201,,,,,,2.571
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-11,middle,1.963,89.63,1.405,64.16,1.865,,,,,,1.563
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-11,middle,3.17,96.06,2.55,77.27,2.075,,,,,,2.72
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-11,middle,2.0,100.0,1.01,50.5,1.623,,,,,,1.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-11,middle,5.07,99.41,4.25,83.33,5.298,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-11,middle,1.48,98.67,0.995,66.33,0.917,,,,,,1.45
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-11,middle,4.966,95.13,4.56,87.36,20.88,,,,0.037,,2.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-11,middle,25.363,94.81,18.752,70.1,83.751,,0.94,,0.43,,23.363
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-11,middle,17.168,93.3,16.024,87.09,67.103,,0.379,,0.216,,16.518
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-11,middle,4.748,96.9,3.66,74.69,38.15,,0.374,,0.23,,4.548
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-11,middle,4.212,105.3,3.525,88.13,82.172,,0.552,,0.158,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-11,middle,2.809,100.32,2.424,86.57,186.588,,1.484,,1.409,,2.699
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-11,middle,9.93,77.58,2.75,21.48,12.996,,0.057,,,,9.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-11,middle,3.69,82.0,2.268,50.4,13.299,,0.046,,0.074,,2.99
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-11,middle,3.894,97.35,1.624,40.6,12.871,,0.12,,0.122,,3.044
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-11,middle,2.224,99.73,1.662,74.53,19.681,,0.166,,0.235,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-11,middle,1.838,91.9,0.658,32.9,19.676,,0.158,,0.175,,1.538
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-11,middle,1.04,86.67,0.92,76.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-11,middle,2.413,90.04,1.952,72.84,9.354,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-11,middle,1.58,75.24,1.664,79.24,37.065,,0.319,,0.232,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-11,middle,1.416,94.4,1.272,84.8,5.74,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-11,middle,1.553,91.35,1.548,91.06,38.671,,0.338,,0.254,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-11,middle,1.616,95.06,0.686,40.35,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-11,middle,1.348,99.85,1.206,89.33,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-11,middle,4.236,91.69,4.112,89.0,13.435,,0.118,,0.06,,4.236
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-11,middle,12.82,93.58,11.676,85.23,30.756,,,,0.171,,11.97
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-11,middle,34.02,101.55,33.92,101.25,122.53,,,,0.195,,32.9
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-11,middle,16.9,100.0,16.9,100.0,16.528,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-11,middle,8.1,101.25,8.0,100.0,13.331,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-11,middle,12.0,100.0,12.0,100.0,44.211,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-11,middle,14.73,100.2,12.06,82.04,35.268,,0.014,,0.011,,13.13
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-11,middle,0.658,65.08,0.922,91.2,1.321,,0.002,,,,0.358
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-11,middle,2.363,95.28,2.363,95.28,12.393,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-11,middle,6.622,86.28,5.807,75.66,78.247,,0.093,,0.133,,6.581
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-11,middle,3.92,83.4,4.59,97.66,36.778,,0.016,,,,3.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-11,middle,6.72,100.3,6.7,100.0,39.46,,0.014,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-11,middle,7.57,94.63,7.76,97.0,89.709,,0.386,,0.393,,5.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-11,middle,20.83,98.95,16.62,78.95,14.617,,,,,,20.43
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-11,middle,29.48,97.29,24.98,82.44,27.017,,,,,,28.88
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-11,middle,11.2,90.32,10.29,82.98,25.65,,,,,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-11,middle,17.863,92.43,13.722,71.01,34.015,,,,,,16.972
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-11,middle,6.818,91.66,7.178,96.5,8.127,,,,0.051,,6.274
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-11,middle,9.88,93.21,10.6,100.0,15.618,,,,,,9.48
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-11,middle,6.203,82.37,7.459,99.04,391.408,,,,0.011,,5.895
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-11,middle,7.98,57.83,16.178,117.23,37.556,,,,0.007,,6.98
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-11,middle,1.867,98.26,1.871,98.47,0.982,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-11,middle,6.941,51.19,6.861,50.6,9.551,,,,0.003,,5.971
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-11,middle,28.129,91.18,26.055,84.46,39.974,,0.078,,0.041,,25.199
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-11,middle,24.157,92.83,21.685,83.33,22.116,,,,,,22.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-11,middle,2.104,51.7,3.992,98.08,2.061,,,,0.005,,2.004
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-11,middle,2.573,90.34,2.795,98.14,2.375,,0.003,,,,2.129
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-11,middle,2.809,60.47,4.181,90.01,2.032,,0.011,,0.005,,2.709
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-11,middle,1.7,106.92,1.617,101.7,5.247,,0.047,,0.046,,1.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-11,middle,0.845,70.42,1.13,94.17,1.264,,0.001,,0.001,,0.645
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-11,middle,0.403,31.0,1.187,91.31,0.916,,0.001,,0.001,,0.263
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-11,middle,12.488,49.17,26.912,105.95,9.603,,0.017,,,,11.288
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-11,middle,19.6,54.44,36.0,100.0,12.029,,,,,,17.8
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-11,middle,3.243,99.78,3.202,98.52,1.564,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-11,middle,45.775,46.71,98.164,100.17,28.523,,,,0.001,,36.475
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-11,middle,25.533,60.79,41.283,98.29,22.956,,0.028,,,,23.533
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-11,middle,1.794,40.81,4.396,100.0,3.044,,0.003,,,,1.654
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-11,middle,7.526,100.35,7.55,100.67,42.068,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-11,middle,6.4,100.0,6.238,97.47,16.349,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-11,middle,9.937,99.14,9.916,98.93,32.253,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-11,middle,3.998,105.21,3.989,104.97,7.465,,0.004,,,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-11,middle,8.254,102.83,8.753,109.04,14.816,,0.008,,,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-11,middle,22.549,101.21,23.046,103.44,45.698,,0.037,,0.022,,20.749
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-11,middle,12.488,101.12,12.903,104.48,33.238,,0.013,,,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-11,middle,39.244,105.86,39.01,105.23,83.601,,0.038,,,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-11,middle,26.344,100.55,27.64,105.5,97.826,,0.022,,,,23.524
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-11,middle,2.405,98.16,2.424,98.94,1.438,,,,,,2.295
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-11,middle,3.043,80.44,3.365,88.95,62.021,,0.005,,,,2.929
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-11,middle,0.415,38.79,1.126,105.23,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-11,middle,2.645,97.6,2.608,96.24,3.839,,0.005,,,,1.975
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-11,middle,37.709,101.12,38.275,102.64,64.0,,0.063,,,,37.059
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-11,middle,4.28,102.88,4.376,105.19,10.584,,0.011,,,,1.98
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-11,middle,29.77,100.64,29.999,101.41,111.008,,0.037,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-11,middle,6.919,100.64,6.93,100.8,19.388,,0.111,,0.105,,6.619
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-11,middle,4.446,90.38,4.446,90.38,14.902,,0.01,,0.004,,4.006
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-11,middle,6.995,87.44,7.929,99.11,4.355,,,,,,6.555
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-11,middle,15.5,100.0,15.5,100.0,9.775,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2023-12-11,middle,30.377,109.75,29.296,105.85,41.928,,,,0.007,,28.947
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-11,middle,24.495,111.54,19.773,90.04,89.236,,0.04,,0.04,,23.675
rsv323,อ่างเก็บน้ำลำพอก,2023-12-11,middle,14.406,98.81,14.913,102.28,199.078,,0.063,,0.005,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-11,middle,7.017,74.65,9.2,97.87,4.11,,,,,,5.877
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-11,middle,9.4,78.33,12.1,100.83,6.803,,,,0.002,,9.0
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-11,middle,12.548,83.65,15.008,100.05,7.045,,0.009,,,,12.048
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-11,middle,8.437,98.1,8.577,99.73,10.625,,,,0.001,,8.378
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-11,middle,1.459,92.93,1.417,90.25,1.789,,,,0.002,,1.439
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-11,middle,3.395,99.85,3.42,100.59,2.985,,0.01,,0.007,,2.995
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-11,middle,0.949,93.77,0.822,81.23,1.406,,,,,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-11,middle,4.638,71.15,6.42,98.48,4.17,,0.007,,,,4.118
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-11,middle,5.296,95.77,5.499,99.44,5.266,,0.008,,,,4.996
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-11,middle,1.73,96.11,1.065,59.17,2.493,,0.003,,,,1.428
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-11,middle,10.614,38.37,26.072,94.25,9.166,,0.014,,,,9.213
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-11,middle,2.761,31.74,7.233,83.14,4.222,,,,,,1.911
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-11,middle,8.09,96.31,8.245,98.15,27.688,,0.017,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-11,middle,22.798,82.3,29.853,107.77,23.223,,0.037,,,,21.648
rsv293,อ่างเก็บน้ำหนองกก,2023-12-11,middle,1.136,38.29,2.435,82.07,2.683,,0.009,,,,0.956
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-11,middle,10.644,112.04,8.785,92.47,16.63,,,,,,10.014
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-11,middle,12.65,95.11,12.972,97.53,6.981,,0.015,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-11,middle,6.312,61.82,10.424,102.1,4.696,,0.018,,0.039,,5.08
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-11,middle,7.376,50.87,13.069,90.13,3.771,,,,,,6.616
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-11,middle,1.996,55.79,3.551,99.25,2.325,,,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-11,middle,19.835,84.58,18.691,79.71,16.257,,,,,,18.575
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-11,middle,3.984,79.68,4.948,98.96,2.607,,0.003,,,,3.214
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-11,middle,1.443,96.2,1.5,100.0,2.447,,,,,,1.141
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-11,middle,0.71,36.41,1.95,100.0,1.893,,0.001,,,,0.66
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-11,middle,23.166,41.74,47.566,85.7,23.759,,,,0.016,,15.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-11,middle,1.15,27.38,3.775,89.88,1.37,,,,0.01,,0.95
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-11,middle,1.32,67.01,1.32,67.01,0.413,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-11,middle,1.32,67.35,1.54,78.57,0.653,,,,0.004,,1.02
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-11,middle,0.52,20.8,0.03,1.2,0.784,,0.005,,0.005,,0.22
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-11,middle,11.161,111.61,11.434,114.34,153.343,,,,0.036,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-11,middle,77.771,110.3,78.51,111.35,86.739,,,,0.082,,76.781
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-11,middle,66.928,111.07,70.39,116.81,95.776,,0.04,,0.296,,64.028
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-11,middle,5.076,66.35,7.698,100.63,4.478,,0.054,,,,4.776
rsv344,อ่างเก็บน้ำชากนอก,2023-12-11,middle,2.11,30.01,7.03,100.0,3.191,,0.013,,,,1.71
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-11,middle,11.789,71.02,16.24,97.83,12.868,,0.034,,,,11.029
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-11,middle,9.802,45.8,21.75,101.64,15.201,,0.003,,,,8.802
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-11,middle,2.622,54.63,4.644,96.75,1.544,,,,,,2.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-11,middle,0.696,56.59,1.222,99.35,1.161,,0.001,,,,0.496
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-11,middle,3.128,81.46,3.605,93.88,4.863,,0.013,,,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-11,middle,1.278,63.9,1.972,98.6,1.962,,0.002,,,,1.088
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-11,middle,7.286,66.36,10.549,96.08,5.369,,,,,,4.466
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-11,middle,1.304,86.93,1.471,98.07,1.097,,,,,,1.214
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-11,middle,1.679,57.9,2.894,99.79,0.719,,0.003,,,,1.479
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-11,middle,75.585,77.13,101.97,104.05,104.487,,0.086,,0.694,,72.635
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-11,middle,2.403,82.86,2.51,86.55,33.175,,0.122,,0.121,,1.903
rsv355,อ่างเก็บน้ำทับลาน,2023-12-11,middle,2.644,97.03,2.725,100.0,33.13,,,,0.009,,2.144
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-11,middle,9.867,87.05,7.77,68.55,36.407,,0.015,,0.017,,9.757
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-11,middle,59.627,83.51,77.76,108.91,78.29,,0.079,,,,56.627
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-11,middle,19.779,100.66,19.435,98.91,40.793,,0.004,,0.029,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-11,middle,30.362,75.72,43.94,109.58,67.841,,0.009,,0.336,,27.362
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-11,middle,49.479,103.75,45.243,94.87,55.826,,,,0.055,,47.169
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-11,middle,2.632,112.0,2.602,110.72,6.286,,0.001,,,,2.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-11,middle,7.028,125.5,6.691,119.48,95.477,,,,0.015,,6.728
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-11,middle,35.41,96.22,36.8,100.0,381.895,,0.012,,,,32.91
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-11,middle,7.859,118.5,7.907,119.22,7.964,,,,0.012,,7.259
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-11,middle,19.897,99.48,17.206,86.03,28.665,,,,0.031,,19.397
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-11,middle,64.388,99.06,65.166,100.26,150.565,,,,0.048,,61.908
rsv365,อ่างเก็บน้ำพระปรง,2023-12-11,middle,59.0,60.82,92.56,95.42,44.254,,0.037,,0.001,,55.0
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-11,middle,3.86,96.5,3.986,99.65,4.306,,0.005,,,,3.0
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-11,middle,7.3,100.0,7.3,100.0,6.769,,0.01,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-11,middle,5.721,99.06,5.167,89.47,3.649,,0.009,,0.004,,4.921
rsv369,อ่างเก็บน้ำเขารัง,2023-12-11,middle,1.504,40.43,3.46,93.01,2.321,,0.003,,,,1.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-11,middle,4.416,80.29,5.488,99.78,3.614,,0.004,,,,3.616
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-11,middle,2.2,100.0,2.176,98.91,3.86,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-11,middle,0.216,15.43,1.24,88.57,0.238,,0.001,,,,0.116
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-11,middle,20.1,33.5,44.02,73.37,20.148,,0.025,,,,16.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-11,middle,4.04,40.4,9.43,94.3,5.138,,0.007,,,,3.84
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-11,middle,0.385,21.39,1.632,90.67,0.73,,,,,,0.285
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-11,middle,0.45,25.0,1.683,93.5,0.501,,0.001,,,,0.35
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-11,middle,63.375,97.5,65.644,100.99,86.762,,,,0.1,,59.375
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-11,middle,8.681,97.87,7.48,84.33,10.911,,0.002,,0.014,,8.561
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-11,middle,1.152,101.05,1.112,97.54,1.665,,0.002,,0.003,,1.082
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-11,middle,1.078,25.36,2.786,65.55,2.615,,0.009,,0.013,,1.068
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-11,middle,2.044,102.2,2.039,101.95,19.507,,0.059,,0.058,,1.924
