reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-19,middle,3.452,64.68,0.739,13.85,0.0,,,,,,3.422
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-19,middle,2.832,50.57,0.634,11.32,0.0,,,,,,2.572
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-19,middle,0.132,13.2,0.115,11.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-19,middle,6.052,75.42,5.472,68.2,0.016,,,,0.055,,3.777
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-19,middle,7.53,86.96,4.998,57.72,0.048,,,,0.029,,6.45
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-19,middle,0.449,27.96,0.83,51.68,0.003,,,,0.006,,0.171
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-19,middle,2.55,71.23,1.985,55.45,0.088,,0.008,,0.008,,2.058
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-19,middle,0.826,64.03,0.601,46.59,0.039,,,,0.007,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-19,middle,1.259,44.9,1.739,62.02,0.044,,,,0.011,,1.219
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-19,middle,2.665,64.59,2.459,59.6,0.036,,,,0.036,,2.331
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-19,middle,1.115,42.3,1.004,38.09,0.06,,,,0.014,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-19,middle,1.375,84.62,1.058,65.11,0.032,,,,0.012,,1.255
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-19,middle,14.938,47.67,20.205,64.47,0.234,,0.026,,0.026,,11.745
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-19,middle,2.81,78.4,2.229,62.19,0.0,,,,0.017,,2.619
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-19,middle,2.373,46.84,3.394,67.0,0.06,,0.005,,0.005,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-19,middle,2.599,85.49,2.259,74.31,0.021,,,,0.009,,2.46
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-19,middle,0.756,33.69,1.315,58.6,0.021,,,,0.008,,0.589
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-19,middle,11.099,49.77,9.371,42.02,0.0,,,,,,10.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-19,middle,1.327,62.68,0.889,41.99,0.0,,,,0.031,,1.236
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-19,middle,3.128,62.47,2.67,53.33,0.0,,,,0.032,,3.018
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-19,middle,2.412,54.64,2.357,53.4,0.0,,,,,,2.227
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-19,middle,6.396,55.66,5.965,51.91,0.0,,,,0.038,,6.082
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-19,middle,1.168,58.52,1.034,51.8,0.0,,,,0.01,,0.945
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-19,middle,2.192,78.12,1.314,46.83,0.0,,,,0.032,,1.924
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-19,middle,1.451,25.04,0.658,11.35,0.0,,,,,,0.891
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-19,middle,1.898,45.43,2.007,48.04,0.0,,,,,,0.694
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-19,middle,5.549,71.14,6.042,77.46,0.0,,,,0.008,,5.099
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-19,middle,1.995,83.13,0.672,28.0,0.0,,,,,,1.87
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-19,middle,1.783,63.68,1.81,64.64,0.0,,,,0.005,,1.483
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-19,middle,4.29,57.91,5.17,69.79,0.0,,,,0.07,,3.57
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-19,middle,1.923,83.17,1.164,50.35,0.0,,,,0.03,,1.9
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-19,middle,1.6,30.77,3.42,65.77,0.0,,,,0.04,,1.35
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-19,middle,4.2,38.13,5.15,46.76,0.0,,,,0.025,,3.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-19,middle,1.888,60.51,0.96,30.77,0.0,,,,,,1.868
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-19,middle,1.27,57.99,0.92,42.01,0.0,,,,,,0.87
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-19,middle,2.8,84.85,2.428,73.58,0.0,,,,0.008,,2.35
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-19,middle,0.81,40.5,1.088,54.4,0.0,,,,,,0.73
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-19,middle,4.314,84.59,3.383,66.33,0.0,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-19,middle,0.6,40.0,1.024,68.27,0.0,,,,,,0.57
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-19,middle,3.912,74.94,,,0.0,,,,,,1.812
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-19,middle,11.2,41.87,16.964,63.42,0.0,,,,,,9.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-19,middle,9.68,52.61,14.704,79.91,0.04,,,,,,9.03
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-19,middle,4.772,97.39,3.18,64.9,0.0,,,,,,4.572
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-19,middle,3.705,92.63,3.585,89.63,0.38,,0.02,,0.01,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-19,middle,2.647,94.54,1.925,68.75,0.38,,0.02,,0.02,,2.537
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-19,middle,4.239,33.12,2.56,20.0,0.17,,0.02,,0.04,,3.439
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-19,middle,2.152,47.82,1.76,39.11,0.32,,0.03,,0.03,,1.452
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-19,middle,1.532,38.3,1.776,44.4,0.06,,0.01,,0.01,,0.682
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-19,middle,2.108,94.53,1.485,66.59,0.12,,0.01,,0.02,,1.578
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-19,middle,0.4,20.0,0.368,18.4,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-19,middle,0.283,23.58,0.864,72.0,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-19,middle,2.014,75.15,2.223,82.95,0.03,,,,,,1.714
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-19,middle,1.284,61.14,1.676,79.81,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-19,middle,0.914,60.93,1.097,73.13,0.01,,,,0.02,,0.614
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-19,middle,1.575,92.65,1.517,89.24,0.02,,,,,,1.205
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-19,middle,0.643,37.82,1.288,75.76,0.0,,,,,,0.403
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-19,middle,1.274,94.37,1.185,87.78,0.0,,,,,,0.874
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-19,middle,4.384,94.89,3.712,80.35,0.07,,,,,,4.384
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-19,middle,10.996,80.26,9.268,67.65,0.017,,,,0.052,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-19,middle,33.2,99.1,13.16,39.28,0.0,,,,,,32.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-19,middle,16.28,96.33,14.42,85.33,0.0,,,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-19,middle,8.4,105.0,6.67,83.38,0.0,,,,,,7.6
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-19,middle,11.97,99.75,11.83,98.58,0.045,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-19,middle,11.57,78.71,14.33,97.48,0.074,,0.003,,,,9.97
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-19,middle,0.448,44.31,0.542,53.61,0.077,,,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-19,middle,0.932,37.58,1.912,77.1,0.0,,,,,,0.57
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-19,middle,7.067,92.08,4.843,63.1,1.27,,0.082,,,,7.026
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-19,middle,4.49,95.53,4.32,91.91,0.035,,,,,,3.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-19,middle,6.59,98.36,6.53,97.46,0.028,,0.002,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-19,middle,6.07,75.88,5.46,68.25,0.058,,,,0.028,,4.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-19,middle,11.0,52.26,12.93,61.43,0.0,,,,,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-19,middle,12.79,42.21,18.44,60.86,0.0,,,,,,12.19
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-19,middle,11.02,88.87,10.89,87.82,0.0,,,,0.064,,10.02
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-19,middle,9.736,50.38,10.839,56.09,0.077,,,,,,8.845
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-19,middle,3.82,51.36,3.636,48.88,0.025,,0.004,,,,3.276
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-19,middle,5.305,50.05,6.718,63.38,0.022,,,,,,4.905
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-19,middle,3.665,48.67,3.755,49.86,0.455,,0.023,,0.055,,3.357
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,12.35,89.49,4.54,32.9,0.036,,0.003,,,,11.35
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-19,middle,1.81,95.26,1.687,88.79,0.011,,,,,,1.52
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-19,middle,8.104,59.76,12.079,89.08,0.018,,0.018,,0.003,,7.134
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-19,middle,19.377,62.81,0.608,1.97,0.293,,,,,,16.447
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-19,middle,19.113,73.45,1.663,6.39,0.232,,,,0.019,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-19,middle,3.596,88.35,1.669,41.01,0.011,,,,0.005,,3.496
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-19,middle,3.097,108.74,0.897,31.5,0.042,,0.003,,,,2.653
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-19,middle,2.211,47.6,0.41,8.83,0.021,,,,,,2.111
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-19,middle,0.865,54.4,0.652,41.01,0.007,,,,,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-19,middle,0.191,15.92,0.09,7.5,0.01,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-19,middle,0.834,64.15,0.091,7.0,0.011,,0.001,,0.001,,0.694
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-19,middle,25.967,102.23,10.444,41.12,0.169,,,,0.08,,24.767
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-19,middle,35.34,98.17,19.072,52.98,0.231,,0.01,,,,33.54
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-19,middle,3.189,98.12,1.84,56.62,0.068,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-19,middle,94.28,96.2,39.992,40.81,0.777,,,,0.303,,84.98
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-19,middle,39.495,94.04,5.548,13.21,0.396,,,,,,37.495
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-19,middle,2.72,61.87,1.413,32.14,0.184,,0.045,,0.065,,2.58
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-19,middle,7.502,100.03,6.743,89.91,0.672,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-19,middle,3.75,58.59,5.986,93.53,2.709,,0.065,,0.061,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-19,middle,9.723,97.01,8.627,86.07,0.843,,0.111,,0.1,,9.096
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-19,middle,3.604,94.84,2.425,63.82,0.052,,,,,,3.154
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-19,middle,7.525,93.75,7.113,88.61,0.269,,0.008,,,,6.826
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-19,middle,19.645,88.17,15.796,70.9,0.085,,,,,,17.845
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-19,middle,11.555,93.56,10.358,83.87,1.181,,0.009,,0.18,,10.255
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-19,middle,34.31,92.55,31.16,84.06,2.383,,,,0.188,,31.51
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-19,middle,23.76,90.69,22.56,86.11,1.341,,,,0.401,,20.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-19,middle,2.314,94.45,2.314,94.45,0.045,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-19,middle,3.836,101.4,3.015,79.7,13.007,,0.398,,0.4,,3.722
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-19,middle,0.803,75.05,0.567,52.99,0.013,,,,,,0.203
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-19,middle,1.663,61.37,1.165,42.99,0.057,,0.003,,,,0.993
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-19,middle,31.771,85.2,26.498,71.06,0.943,,0.056,,,,31.121
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-19,middle,3.352,80.58,3.352,80.58,0.428,,0.009,,,,1.052
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-19,middle,26.114,88.28,25.571,86.44,0.052,,,,,,22.814
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-19,middle,6.656,96.81,3.68,53.53,0.421,,,,,,6.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-19,middle,3.715,75.52,3.372,68.55,0.0,,,,0.004,,3.275
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-19,middle,7.734,96.67,4.838,60.48,0.008,,,,0.041,,7.294
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-19,middle,13.535,87.32,12.805,82.61,0.0,,,,0.077,,12.885
rsv321,อ่างเก็บน้ำอำปึล,2021-01-19,middle,28.576,103.24,25.07,90.58,0.0,,,,0.007,,27.146
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-19,middle,20.464,93.19,16.316,74.3,0.0,,,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2021-01-19,middle,11.706,80.29,10.598,72.69,0.0,,,,0.004,,11.056
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-19,middle,7.415,78.88,5.31,56.49,0.0,,,,0.008,,6.275
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-19,middle,10.064,83.87,5.172,43.1,0.012,,,,0.035,,9.664
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-19,middle,13.26,88.4,9.819,65.46,0.011,,,,0.138,,12.76
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-19,middle,7.773,90.38,5.47,63.6,0.011,,,,0.062,,7.714
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-19,middle,0.443,28.22,0.546,34.78,0.0,,,,0.002,,0.423
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-19,middle,3.508,103.18,2.989,87.91,0.0,,,,0.005,,3.108
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-19,middle,0.704,69.57,0.614,60.67,0.0,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-19,middle,4.26,65.35,0.648,9.94,0.021,,,,,,3.74
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,4.056,73.35,0.38,6.87,0.112,,0.007,,,,3.756
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-19,middle,1.78,98.89,1.01,56.11,0.048,,0.003,,,,1.478
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-19,middle,26.836,97.01,3.726,13.47,0.324,,,,,,25.435
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-19,middle,7.583,87.16,0.967,11.11,0.018,,,,,,6.733
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-19,middle,7.044,83.86,0.95,11.31,0.125,,0.015,,,,6.094
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-19,middle,15.584,56.26,1.152,4.16,0.566,,0.043,,,,14.434
rsv293,อ่างเก็บน้ำหนองกก,2021-01-19,middle,2.021,68.12,0.182,6.13,0.18,,0.003,,,,1.841
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-19,middle,7.726,81.33,0.053,0.56,0.215,,0.017,,,,7.096
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-19,middle,11.123,83.63,1.933,14.53,0.21,,0.014,,,,10.573
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-19,middle,1.925,18.85,1.232,12.07,0.099,,0.009,,,,0.693
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-19,middle,9.204,63.48,2.976,20.52,0.076,,0.007,,,,8.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-19,middle,3.017,84.32,2.052,57.35,0.343,,,,,,2.897
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-19,middle,21.479,91.59,4.362,18.6,0.205,,0.002,,0.051,,20.219
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-19,middle,4.675,93.5,1.972,39.44,0.024,,,,,,3.905
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-19,middle,1.5,100.0,0.691,46.07,0.828,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-19,middle,1.936,99.28,0.538,27.59,0.034,,0.002,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-19,middle,28.733,51.77,17.199,30.99,0.169,,,,0.303,,20.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-19,middle,2.675,63.69,1.84,43.81,1.87,,0.09,,0.01,,2.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-19,middle,1.157,58.73,0.694,35.23,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-19,middle,0.894,45.61,0.848,43.27,0.0,,,,,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-19,middle,10.144,101.44,8.286,82.86,0.0,,,,,,9.144
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-19,middle,69.272,98.24,44.32,62.86,0.0,,,,0.063,,68.282
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-19,middle,56.297,93.42,50.409,83.65,0.649,,,,0.052,,53.397
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-19,middle,6.104,79.79,1.784,23.32,0.073,,0.008,,,,5.804
rsv344,อ่างเก็บน้ำชากนอก,2021-01-19,middle,1.132,16.1,2.263,32.19,0.075,,,,,,0.732
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-19,middle,5.457,32.87,4.091,24.64,0.08,,0.019,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-19,middle,15.74,73.55,5.675,26.52,0.154,,0.006,,,,14.74
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-19,middle,3.008,62.67,1.36,28.33,0.106,,,,,,2.758
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-19,middle,0.644,52.36,0.704,57.24,0.056,,0.002,,,,0.444
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-19,middle,3.478,90.57,1.972,51.35,0.046,,,,,,3.178
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-19,middle,1.301,65.05,1.185,59.25,0.035,,,,,,1.111
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-19,middle,4.852,44.19,4.396,40.04,0.08,,,,,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-19,middle,1.339,89.27,1.208,80.53,0.048,,,,,,1.249
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-19,middle,1.536,52.97,1.757,60.59,0.129,,0.008,,,,1.336
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-19,middle,54.08,55.18,29.6,30.2,0.266,,0.01,,0.987,,51.13
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-19,middle,2.06,71.03,1.098,37.86,1.404,,0.066,,0.069,,1.56
rsv355,อ่างเก็บน้ำทับลาน,2021-01-19,middle,2.617,96.04,2.509,92.07,0.496,,0.028,,0.009,,2.117
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-19,middle,10.335,91.18,7.218,63.68,0.914,,0.086,,0.086,,10.225
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-19,middle,66.447,93.06,32.606,45.67,0.408,,0.046,,,,63.447
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-19,middle,16.73,85.14,13.19,67.12,0.0,,,,,,16.24
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-19,middle,32.036,79.89,9.344,23.3,1.812,,0.148,,0.483,,29.036
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-19,middle,45.825,96.09,37.237,78.08,0.0,,,,0.219,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-19,middle,2.316,98.55,2.055,87.45,0.0,,,,0.019,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-19,middle,6.345,113.3,4.874,87.04,0.01,,,,0.034,,6.045
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-19,middle,31.348,85.18,29.744,80.83,0.042,,,,0.093,,28.848
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-19,middle,7.046,106.24,5.704,86.01,0.004,,,,0.03,,6.446
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-19,middle,17.36,86.8,16.0,80.0,0.0,,,,0.099,,16.86
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-19,middle,62.066,95.49,53.815,82.79,0.06,,,,0.107,,59.586
rsv365,อ่างเก็บน้ำพระปรง,2021-01-19,middle,79.76,82.23,73.02,75.28,0.608,,0.005,,0.217,,75.76
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-19,middle,3.524,88.1,2.866,71.65,0.101,,0.014,,0.037,,2.664
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-19,middle,4.892,67.01,6.144,84.16,0.0,,,,0.004,,4.092
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-19,middle,3.126,54.13,2.8,48.48,0.044,,,,0.006,,2.326
rsv369,อ่างเก็บน้ำเขารัง,2021-01-19,middle,1.4,37.63,0.388,10.43,0.082,,0.003,,,,1.28
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-19,middle,4.66,84.73,3.938,71.6,0.063,,0.004,,,,3.86
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-19,middle,1.714,77.91,1.702,77.36,0.0,,,,0.001,,1.514
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-19,middle,0.641,45.79,0.175,12.5,0.002,,,,,,0.541
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,31.2,52.0,13.42,22.37,0.389,,,,0.118,,27.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-19,middle,7.812,78.12,5.137,51.37,0.158,,,,,,7.612
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-19,middle,1.358,75.44,1.07,59.44,0.014,,0.002,,,,1.258
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-19,middle,1.502,83.44,0.477,26.5,0.009,,0.002,,,,1.402
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-19,middle,55.108,84.78,42.431,65.28,0.313,,,,0.6,,51.108
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-19,middle,3.054,34.43,3.725,42.0,0.0,,,,0.015,,2.934
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-19,middle,1.023,89.74,0.646,56.67,0.0,,,,,,0.953
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-19,middle,1.784,41.98,1.795,42.24,0.0,,,,0.014,,1.774
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-19,middle,1.529,76.45,1.62,81.0,0.0,,,,,,1.409
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-19,middle,4.558,59.97,4.813,63.33,0.0,,,,0.003,,4.278
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-19,middle,2.558,82.52,2.33,75.16,0.0,,,,0.001,,2.458
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-19,middle,0.874,11.13,2.238,28.51,0.06,,0.003,,0.003,,0.274
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-19,middle,27.16,81.76,10.72,32.27,5.237,,0.161,,0.22,,23.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-19,middle,13.969,74.54,4.949,26.41,0.0,,,,0.018,,13.869
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-19,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-19,middle,13.135,63.82,9.264,45.01,0.12,,,,0.148,,12.325
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-19,middle,3.053,23.04,1.492,11.26,0.038,,0.001,,0.001,,2.053
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-19,middle,3.58,63.36,2.501,44.27,0.0,,,,0.025,,2.98
