reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-01,middle,7.25,96.67,7.063,94.17,40.478,,0.094,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-01,middle,4.124,99.69,3.594,86.87,14.696,,0.122,,0.135,,3.974
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-01,middle,1.954,55.04,1.836,51.72,24.135,,0.117,,0.191,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-10-01,middle,2.402,98.28,2.106,86.17,43.393,,0.445,,0.416,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-10-01,middle,5.524,95.0,5.849,100.58,20.342,,0.466,,0.408,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-10-01,middle,2.721,65.57,1.74,41.93,27.603,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2025-10-01,middle,6.357,98.99,2.682,41.76,27.447,,,,,,5.657
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-10-01,middle,7.522,101.91,7.336,99.39,21.911,,0.398,,0.538,,6.855
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-10-01,middle,2.089,101.16,,,15.632,,0.245,,0.234,,1.789
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-10-01,middle,50.392,110.06,48.672,106.31,100.696,,2.952,,2.952,,49.092
rsv178,อ่างเก็บน้ำห้วยยาง,2025-10-01,middle,2.307,76.42,3.02,100.03,11.538,,0.043,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-10-01,middle,1.012,72.75,1.119,80.45,0.626,,0.022,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2025-10-01,middle,2.429,103.14,2.309,98.05,7.58,,0.06,,0.052,,2.199
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-10-01,middle,13.782,101.42,12.129,89.26,30.335,,0.605,,0.605,,9.472
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-10-01,middle,1.047,74.79,1.232,88.0,4.861,,0.034,,0.059,,0.677
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-10-01,middle,2.119,56.7,3.46,92.59,5.8,,0.152,,0.014,,2.089
rsv184,อ่างเก็บน้ำห้วยเตย,2025-10-01,middle,3.578,67.04,2.998,56.17,7.753,,0.055,,0.112,,3.548
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-10-01,middle,5.9,105.36,5.53,98.75,7.92,,0.427,,0.04,,5.64
rsv188,อ่างเก็บน้ำโสกรวก,2025-10-01,middle,0.474,47.4,0.756,75.6,0.223,,,,,,0.297
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-10-01,middle,8.197,102.16,8.302,103.46,42.158,,0.256,,0.326,,5.922
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-10-01,middle,8.691,100.37,9.214,106.41,22.013,,0.153,,0.25,,7.611
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-10-01,middle,1.636,101.87,1.636,101.87,2.002,,0.003,,0.013,,1.358
rsv193,อ่างเก็บน้ำหนองบัว,2025-10-01,middle,3.918,109.44,2.597,72.54,9.315,,0.288,,0.288,,3.426
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-10-01,middle,0.826,64.03,1.32,102.33,1.516,,0.003,,0.003,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-10-01,middle,2.111,75.29,2.825,100.75,2.934,,0.053,,0.006,,2.071
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-10-01,middle,4.685,113.55,4.476,108.48,10.652,,0.648,,0.648,,4.351
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-10-01,middle,2.745,104.14,3.001,113.85,5.65,,0.117,,0.117,,2.67
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-10-01,middle,1.585,97.54,1.721,105.91,3.306,,0.023,,0.036,,1.465
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-10-01,middle,23.995,76.57,36.558,116.66,23.965,,0.993,,0.034,,20.802
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-10-01,middle,3.654,101.95,3.654,101.95,4.367,,,,0.058,,3.463
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-10-01,middle,2.103,41.51,2.857,56.4,2.607,,0.046,,0.005,,1.424
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-10-01,middle,3.068,100.92,3.142,103.36,6.561,,0.13,,0.046,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2025-10-01,middle,1.484,66.13,1.471,65.55,1.93,,0.138,,0.004,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-10-01,middle,12.884,57.78,27.654,124.01,11.412,,0.309,,,,12.484
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-01,middle,2.193,103.59,2.234,105.53,9.27,,0.199,,0.199,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-10-01,middle,5.708,114.0,1.835,36.65,7.895,,1.237,,1.154,,5.598
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-10-01,middle,1.099,24.9,4.651,105.37,1.213,,0.303,,,,0.914
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-10-01,middle,12.537,109.09,9.775,85.06,23.286,,2.117,,2.378,,12.223
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-10-01,middle,2.273,113.88,2.025,101.45,2.297,,0.47,,0.208,,2.05
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-10-01,middle,3.221,114.79,2.813,100.25,6.935,,0.275,,0.275,,2.953
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-10-01,middle,3.657,63.11,0.794,13.7,4.903,,1.532,,,,3.097
rsv215,อ่างเก็บน้ำหนองผือ,2025-10-01,middle,2.228,53.33,2.702,64.67,1.278,,0.014,,,,1.024
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-10-01,middle,7.99,102.44,6.328,81.13,13.562,,0.683,,0.693,,7.54
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-10-01,middle,2.392,99.67,2.831,117.96,3.453,,,,,,2.267
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-10-01,middle,2.319,82.82,2.75,98.21,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-01,middle,6.22,83.96,7.138,96.36,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-10-01,middle,1.863,80.58,2.283,98.75,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-10-01,middle,4.618,88.81,5.081,97.71,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-10-01,middle,10.507,95.4,11.085,100.64,9.262,,,,,,9.957
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-10-01,middle,3.106,99.55,3.008,96.41,4.345,,,,,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-10-01,middle,2.286,104.38,2.4,109.59,2.456,,,,,,1.886
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-10-01,middle,3.016,91.39,3.215,97.42,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-10-01,middle,1.688,84.4,1.925,96.25,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-10-01,middle,4.1,80.39,4.998,98.0,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-10-01,middle,1.3,86.67,1.366,91.07,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-10-01,middle,5.391,103.28,7.776,148.97,4.355,,,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-10-01,middle,15.789,59.02,27.398,102.42,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-10-01,middle,7.575,41.17,17.52,95.22,9.58,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-10-01,middle,2.78,56.73,2.956,60.33,14.02,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-10-01,middle,1.675,41.88,3.825,95.63,13.54,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-10-01,middle,1.374,49.07,2.68,95.71,8.32,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-10-01,middle,2.65,20.7,7.44,58.13,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-10-01,middle,1.026,22.8,3.184,70.76,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-10-01,middle,1.016,25.4,2.236,55.9,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-10-01,middle,0.695,31.17,1.895,84.98,11.71,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-10-01,middle,0.816,40.8,1.644,82.2,11.11,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-10-01,middle,0.624,52.0,1.12,93.33,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-10-01,middle,1.814,67.69,2.261,84.37,10.36,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-10-01,middle,0.884,42.1,1.251,59.57,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-10-01,middle,0.988,65.87,1.484,98.93,11.62,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-10-01,middle,1.19,70.0,1.546,90.94,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-10-01,middle,0.774,45.53,1.29,75.88,8.29,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-10-01,middle,1.101,81.56,1.281,94.89,9.29,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-10-01,middle,3.585,77.6,3.59,77.71,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-10-01,middle,15.02,109.64,14.272,104.18,35.884,,0.811,,1.144,,14.17
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-10-01,middle,33.76,100.78,27.26,81.37,22.72,,0.36,,0.2,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-10-01,middle,17.05,100.89,13.69,81.01,8.065,,0.026,,0.044,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-10-01,middle,8.08,101.0,6.51,81.38,6.771,,0.013,,0.868,,7.28
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-10-01,middle,12.38,103.17,12.03,100.25,23.593,,0.415,,0.618,,10.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-10-01,middle,15.08,102.59,14.94,101.63,44.183,,0.282,,0.522,,13.48
rsv254,อ่างเก็บน้ำสระสมิง,2025-10-01,middle,0.754,74.58,0.439,43.42,0.723,,0.008,,,,0.454
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-10-01,middle,2.18,87.9,1.568,63.23,1.81,,0.171,,,,1.818
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-10-01,middle,10.255,133.62,7.438,96.91,55.385,,0.151,,1.479,,10.214
rsv258,อ่างเก็บน้ำห้วยโดน,2025-10-01,middle,4.88,103.83,4.74,100.85,37.592,,0.279,,0.418,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-10-01,middle,6.92,103.28,6.81,101.64,35.326,,0.47,,0.578,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-10-01,middle,8.92,111.5,8.72,109.0,98.001,,0.927,,1.045,,7.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-10-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-10-01,middle,21.617,102.69,21.22,100.81,23.476,,0.202,,0.371,,21.217
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-10-01,middle,32.421,107.0,30.56,100.86,36.195,,0.982,,1.211,,31.821
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-10-01,middle,13.079,105.48,10.78,86.94,18.13,,0.29,,0.434,,12.079
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-10-01,middle,20.57,106.44,11.814,61.13,28.348,,0.908,,0.682,,19.679
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-10-01,middle,7.779,104.58,4.522,60.8,9.072,,0.011,,0.566,,7.235
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-10-01,middle,11.064,104.38,5.005,47.22,17.222,,0.377,,0.33,,10.664
rsv265,อ่างเก็บน้ำลำตะโคง,2025-10-01,middle,6.044,80.25,1.227,16.29,165.889,,9.819,,9.747,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2025-10-01,middle,7.9,57.25,7.98,57.83,28.718,,0.405,,0.343,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-10-01,middle,0.919,48.37,1.524,80.21,1.063,,0.002,,0.004,,0.629
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-10-01,middle,10.22,75.37,1.254,9.25,8.783,,0.922,,0.003,,9.25
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-10-01,middle,29.787,96.55,17.478,56.65,43.497,,2.688,,1.762,,26.857
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-10-01,middle,24.059,92.46,10.718,41.19,30.0,,1.778,,1.046,,22.449
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-10-01,middle,0.678,16.66,0.443,10.88,0.622,,0.005,,,,0.578
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-10-01,middle,3.071,107.83,1.412,49.58,3.086,,0.02,,,,2.627
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-10-01,middle,1.692,36.43,0.955,20.56,1.101,,0.044,,0.003,,1.592
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-10-01,middle,1.553,97.67,0.865,54.4,1.698,,0.085,,0.002,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-10-01,middle,0.949,79.08,0.527,43.92,0.754,,0.023,,0.001,,0.749
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-10-01,middle,1.187,91.31,0.117,9.0,3.887,,0.057,,0.041,,1.047
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-10-01,middle,18.257,71.88,8.488,33.42,16.283,,0.261,,0.001,,17.057
rsv278,อ่างเก็บน้ำลำจังหัน,2025-10-01,middle,17.72,49.22,9.004,25.01,24.03,,0.274,,0.196,,15.92
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-10-01,middle,3.236,99.57,1.925,59.23,2.29,,0.036,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-10-01,middle,49.313,50.32,32.208,32.87,38.437,,0.647,,0.001,,40.013
rsv288,อ่างเก็บน้ำลำสำลาย,2025-10-01,middle,19.582,46.62,17.967,42.78,29.92,,,,0.13,,17.582
rsv296,อ่างเก็บน้ำห้วยเตย,2025-10-01,middle,3.212,73.07,1.333,30.32,4.824,,0.006,,,,3.072
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-10-01,middle,6.938,92.51,5.376,71.68,11.216,,0.174,,0.162,,5.538
rsv489,อ่างเก็บน้ำสันกำแพง,2025-10-01,middle,6.49,101.41,6.832,106.75,20.197,,0.218,,0.177,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-10-01,middle,10.96,109.35,9.594,95.72,31.828,,0.62,,0.877,,10.333
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-10-01,middle,3.998,105.21,3.506,92.26,9.619,,0.226,,0.242,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-10-01,middle,8.707,108.47,4.97,61.92,24.937,,0.17,,0.241,,8.008
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-10-01,middle,22.956,103.03,17.298,77.64,37.546,,0.569,,0.472,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-10-01,middle,12.926,104.66,9.733,78.81,27.145,,0.263,,0.344,,11.626
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-10-01,middle,39.4,106.29,19.275,52.0,56.63,,1.49,,2.09,,36.6
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-10-01,middle,28.504,108.79,26.56,101.37,52.916,,1.34,,1.536,,25.684
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-10-01,middle,2.467,100.69,2.387,97.43,0.963,,0.011,,,,2.357
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-10-01,middle,3.935,104.02,3.905,103.22,4.525,,1.985,,2.005,,3.821
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-10-01,middle,1.089,101.78,1.231,115.05,1.38,,0.105,,0.102,,0.489
rsv312,อ่างเก็บน้ำห้วยซัน,2025-10-01,middle,3.045,112.36,2.791,102.99,4.676,,0.543,,0.658,,2.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-10-01,middle,42.221,113.22,40.819,109.46,58.311,,0.106,,0.325,,41.571
rsv314,อ่างเก็บน้ำหนองสิ,2025-10-01,middle,3.362,80.82,3.175,76.32,4.807,,,,,,1.062
rsv316,อ่างเก็บน้ำห้วยทา,2025-10-01,middle,30.062,101.62,29.541,99.86,61.672,,1.664,,1.763,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-10-01,middle,6.963,101.28,6.93,100.8,28.158,,0.543,,0.538,,6.663
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-10-01,middle,5.002,101.69,4.382,89.08,6.806,,0.198,,0.198,,4.562
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-10-01,middle,8.089,101.11,5.401,67.51,5.622,,0.011,,0.057,,7.649
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-10-01,middle,16.588,107.02,9.025,58.23,24.407,,1.276,,1.551,,15.938
rsv321,อ่างเก็บน้ำอำปึล,2025-10-01,middle,36.38,131.44,26.891,97.16,46.866,,1.299,,1.077,,34.95
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-10-01,middle,24.15,109.97,19.542,88.99,83.405,,5.449,,4.933,,23.33
rsv323,อ่างเก็บน้ำลำพอก,2025-10-01,middle,22.699,155.69,23.545,161.49,115.555,,8.888,,9.745,,22.049
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-10-01,middle,7.466,79.43,3.311,35.22,5.475,,0.936,,,,6.326
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-10-01,middle,12.6,105.0,7.44,62.0,34.89,,2.744,,2.878,,12.2
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-10-01,middle,15.546,103.64,12.904,86.03,20.471,,0.967,,1.03,,15.046
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-10-01,middle,9.33,108.49,4.779,55.57,16.365,,0.555,,0.659,,9.271
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-10-01,middle,0.951,60.57,1.254,79.87,0.947,,0.043,,0.002,,0.931
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-10-01,middle,3.54,104.12,3.38,99.41,7.743,,0.325,,0.356,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-10-01,middle,0.904,89.33,0.994,98.22,1.406,,0.047,,0.017,,0.874
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-10-01,middle,6.4,98.17,2.984,45.77,5.006,,0.102,,0.005,,5.88
rsv286,อ่างเก็บน้ำห้วยยาง,2025-10-01,middle,5.697,103.02,2.848,51.5,6.542,,0.176,,0.267,,5.397
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-10-01,middle,1.425,79.17,1.014,56.33,1.417,,0.003,,0.004,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-10-01,middle,10.676,38.59,8.92,32.24,11.483,,0.102,,0.089,,9.275
rsv530,อ่างเก็บน้ำทับรั้ง,2025-10-01,middle,3.109,75.83,3.802,92.73,19.489,,0.06,,0.342,,2.769
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-10-01,middle,3.009,34.59,5.469,62.86,4.066,,0.016,,,,2.159
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-10-01,middle,7.16,85.24,7.78,92.62,35.226,,1.185,,0.492,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-10-01,middle,25.824,93.23,12.808,46.24,83.226,,2.435,,1.85,,24.674
rsv293,อ่างเก็บน้ำหนองกก,2025-10-01,middle,3.482,117.36,1.042,35.12,8.33,,0.288,,0.302,,3.302
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-10-01,middle,11.04,116.21,7.061,74.33,23.644,,1.24,,1.978,,10.41
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-10-01,middle,15.475,116.35,14.064,105.74,28.117,,0.303,,0.516,,14.925
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-10-01,middle,5.398,52.87,3.988,39.06,2.989,,0.006,,,,4.166
rsv287,อ่างเก็บน้ำห้วยบง,2025-10-01,middle,14.06,96.97,6.798,46.88,13.06,,1.357,,0.246,,13.3
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-10-01,middle,3.842,107.38,1.022,28.56,26.302,,2.515,,2.921,,3.722
rsv283,อ่างเก็บน้ำลำฉมวก,2025-10-01,middle,30.349,129.42,11.091,47.3,33.793,,5.775,,6.399,,29.089
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-10-01,middle,2.125,42.5,2.704,54.08,0.986,,0.001,,,,1.355
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-10-01,middle,1.277,85.13,0.768,51.2,1.002,,0.035,,,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2025-10-01,middle,1.954,100.21,0.989,50.72,3.647,,0.005,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2025-10-01,middle,48.633,87.63,37.533,67.63,39.366,,0.461,,0.327,,40.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-10-01,middle,1.495,35.6,1.412,33.62,0.077,,,,,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-10-01,middle,1.545,78.43,1.315,66.75,0.078,,,,,,1.375
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-10-01,middle,0.852,43.47,0.898,45.82,0.203,,0.015,,,,0.552
rsv340,อ่างเก็บน้ำคลองบอน,2025-10-01,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-10-01,middle,10.456,104.56,7.932,79.32,40.234,,0.608,,0.632,,9.456
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-10-01,middle,64.057,90.85,46.514,65.97,30.16,,1.327,,0.027,,63.067
rsv516,อ่างเก็บน้ำคลองประแกด,2025-10-01,middle,58.562,97.18,64.748,107.45,62.885,,0.369,,0.143,,55.662
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-10-01,middle,5.76,75.29,2.554,33.39,5.0,,0.026,,0.006,,5.46
rsv344,อ่างเก็บน้ำชากนอก,2025-10-01,middle,4.844,68.9,2.465,35.06,8.017,,0.014,,0.014,,4.444
rsv345,อ่างเก็บน้ำมาบประชัน,2025-10-01,middle,9.871,59.46,5.113,30.8,9.927,,0.109,,0.045,,9.111
rsv346,อ่างเก็บน้ำหนองค้อ,2025-10-01,middle,13.634,63.71,12.716,59.42,15.262,,0.12,,0.052,,12.634
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-10-01,middle,0.728,15.17,0.868,18.08,1.241,,0.006,,0.002,,0.478
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-10-01,middle,0.906,73.66,0.532,43.25,0.233,,,,0.001,,0.706
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-10-01,middle,2.444,63.65,1.15,29.95,2.545,,0.011,,0.011,,2.144
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-10-01,middle,1.449,72.45,1.133,56.65,0.515,,0.002,,0.002,,1.259
rsv351,อ่างเก็บน้ำบ้านบึง,2025-10-01,middle,6.5,59.2,3.819,34.78,7.145,,0.07,,0.016,,3.68
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-10-01,middle,0.796,53.07,1.408,93.87,0.699,,,,0.002,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-10-01,middle,2.285,78.79,1.61,55.52,0.851,,,,0.004,,2.085
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-10-01,middle,57.791,58.97,71.321,72.78,87.782,,0.183,,0.123,,54.841
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-10-01,middle,2.774,95.66,2.922,100.76,12.933,,0.184,,0.279,,2.274
rsv355,อ่างเก็บน้ำทับลาน,2025-10-01,middle,2.824,103.63,2.806,102.97,24.734,,0.708,,0.666,,2.324
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-10-01,middle,9.723,85.78,10.688,94.29,15.369,,0.01,,0.183,,9.613
rsv357,อ่างเก็บน้ำดอกกราย,2025-10-01,middle,70.414,98.62,53.155,74.45,60.099,,0.759,,0.759,,67.414
rsv358,อ่างเก็บน้ำคลองระโอก,2025-10-01,middle,19.779,100.66,19.177,97.59,28.823,,,,0.573,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-10-01,middle,29.641,73.92,34.044,84.9,76.838,,0.233,,0.415,,26.641
rsv360,อ่างเก็บน้ำเขาระกำ,2025-10-01,middle,46.522,97.55,35.865,75.2,54.006,,0.361,,,,44.212
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-10-01,middle,2.265,96.38,2.214,94.21,7.237,,0.026,,0.038,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-10-01,middle,6.079,108.55,6.309,112.66,99.466,,7.416,,7.416,,5.779
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-10-01,middle,38.532,104.71,37.587,102.14,165.335,,14.792,,15.401,,36.032
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-10-01,middle,7.237,109.12,7.397,111.53,10.963,,0.066,,,,6.637
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-10-01,middle,18.689,93.44,19.931,99.66,16.999,,0.185,,0.079,,18.189
rsv498,อ่างเก็บน้ำคลองโสน,2025-10-01,middle,68.005,104.62,68.506,105.39,134.113,,2.427,,0.243,,65.525
rsv365,อ่างเก็บน้ำพระปรง,2025-10-01,middle,67.26,69.34,25.81,26.61,67.258,,1.543,,0.011,,63.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-10-01,middle,3.832,95.8,2.028,50.7,4.782,,0.038,,0.005,,2.972
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-10-01,middle,4.544,62.25,4.004,54.85,6.462,,0.079,,0.004,,3.744
