reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-28,middle,0.923,27.55,1.532,45.73,0.721,,,,0.028,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-28,middle,2.13,28.4,5.625,75.0,2.94,,,,,,1.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-28,middle,1.431,34.59,1.028,24.85,1.216,,0.067,,0.089,,1.281
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-28,middle,1.584,44.62,1.91,53.8,4.473,,0.002,,0.032,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-28,middle,1.367,55.93,1.923,78.68,12.373,,0.051,,0.063,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-28,middle,2.226,38.28,2.002,34.43,2.321,,0.022,,0.044,,1.626
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-28,middle,1.604,38.65,1.5,36.14,1.488,,,,,,1.364
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-28,middle,4.916,76.55,2.069,32.22,3.169,,,,0.056,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-28,middle,1.561,21.15,2.386,32.33,0.507,,0.017,,,,0.894
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-28,middle,1.475,71.43,1.614,78.16,0.032,,0.012,,,,1.175
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-28,middle,28.504,62.26,32.344,70.64,0.0,,,,,,27.204
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,1.019,33.75,2.5,82.81,0.0,,,,,,0.489
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-28,middle,0.841,60.46,0.67,48.17,0.0,,,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-28,middle,1.587,67.39,1.532,65.05,0.0,,,,,,1.357
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-28,middle,5.601,41.22,9.896,72.82,0.0,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-28,middle,0.664,47.43,0.728,52.0,0.204,,,,,,0.294
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-28,middle,0.712,19.05,1.905,50.98,0.696,,,,0.008,,0.682
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-28,middle,2.021,37.87,3.045,57.05,0.582,,,,,,1.991
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-28,middle,4.06,72.5,3.75,66.96,0.0,,,,,,3.8
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-28,middle,0.292,29.2,0.527,52.7,0.0,,,,,,0.115
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-28,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-28,middle,2.946,36.71,4.051,50.49,0.598,,0.02,,0.02,,0.671
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-28,middle,5.669,65.47,4.909,56.69,4.117,,0.006,,0.054,,4.589
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-28,middle,0.766,47.7,1.108,68.99,0.325,,0.002,,0.002,,0.488
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-28,middle,1.182,33.02,1.32,36.87,1.332,,0.034,,0.034,,0.69
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-28,middle,0.308,23.88,0.637,49.38,0.516,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-28,middle,0.381,13.59,1.024,36.52,0.897,,0.005,,0.016,,0.341
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-28,middle,0.669,16.21,1.4,33.93,0.782,,0.007,,0.026,,0.335
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-28,middle,0.555,21.05,0.831,31.53,1.249,,,,0.008,,0.48
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-28,middle,0.824,50.71,1.121,68.98,0.417,,,,0.007,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-28,middle,14.423,46.02,7.888,25.17,4.206,,,,0.066,,11.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-28,middle,0.994,27.73,1.82,50.78,0.143,,,,0.006,,0.803
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-28,middle,0.292,5.76,1.392,27.48,0.321,,,,0.004,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-28,middle,1.547,50.89,1.731,56.94,0.392,,0.003,,0.003,,1.408
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-28,middle,1.002,44.65,0.772,34.4,0.749,,0.009,,0.018,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-28,middle,4.673,20.96,5.521,24.76,1.285,,,,,,4.273
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-28,middle,0.485,22.91,1.251,59.09,0.163,,,,0.096,,0.394
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-28,middle,0.852,17.02,1.238,24.73,0.166,,,,0.012,,0.742
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-28,middle,0.752,17.04,0.126,2.85,0.019,,,,,,0.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-28,middle,5.375,46.77,4.924,42.85,0.644,,,,0.14,,5.061
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-28,middle,0.759,38.03,0.558,27.96,0.105,,,,,,0.536
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-28,middle,0.959,34.18,1.652,58.87,0.216,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-28,middle,2.821,48.68,0.502,8.66,0.436,,,,,,2.261
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-28,middle,1.105,26.45,1.61,38.54,0.201,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-28,middle,4.493,57.6,2.891,37.06,0.145,,,,0.035,,4.043
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-28,middle,0.76,31.67,1.975,82.29,0.308,,,,,,0.635
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-28,middle,1.49,53.21,1.838,65.64,0.024,,,,0.055,,1.19
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-28,middle,4.05,54.67,4.912,66.31,0.048,,,,0.12,,3.33
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-28,middle,1.126,48.7,1.813,78.42,0.484,,,,0.087,,1.103
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-28,middle,2.776,53.38,3.3,63.46,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-28,middle,2.425,22.02,5.1,46.3,2.436,,,,,,1.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-28,middle,0.615,19.71,2.73,87.5,0.48,,,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-28,middle,1.16,52.97,1.9,86.76,0.072,,,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-28,middle,1.957,59.3,2.377,72.03,0.0,,,,0.033,,1.507
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-28,middle,0.993,49.65,1.036,51.8,0.0,,,,,,0.913
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-28,middle,2.941,57.67,3.305,64.8,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-28,middle,0.792,52.8,0.745,49.67,0.01,,,,0.023,,0.762
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-28,middle,4.49,86.02,3.992,76.48,2.595,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-28,middle,15.84,59.21,15.84,59.21,0.0,,,,0.102,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-28,middle,6.385,34.7,6.18,33.59,7.822,,,,0.093,,5.735
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-28,middle,2.153,43.94,1.44,29.39,0.0,,,,0.034,,1.953
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-28,middle,2.535,63.38,1.68,42.0,3.944,,,,0.076,,1.935
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-28,middle,2.08,74.29,1.43,51.07,7.31,,,,,,1.97
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-28,middle,3.01,23.52,2.63,20.55,0.152,,,,0.039,,2.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-28,middle,1.266,28.13,0.99,22.0,0.039,,,,0.086,,0.566
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-28,middle,1.664,41.6,0.94,23.5,0.079,,,,,,0.814
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-28,middle,1.165,52.24,0.59,26.46,7.336,,,,,,0.635
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-28,middle,0.778,38.9,0.68,34.0,3.717,,,,0.052,,0.478
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-28,middle,0.654,54.5,0.63,52.5,0.0,,,,,,0.504
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-28,middle,0.805,30.04,0.57,21.27,2.42,,,,0.026,,0.505
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-28,middle,0.97,46.19,0.87,41.43,0.031,,,,0.034,,0.88
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-28,middle,0.533,35.53,0.6,40.0,12.1,,,,0.022,,0.233
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-28,middle,1.345,79.12,0.94,55.29,0.008,,,,,,0.975
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-28,middle,0.754,44.35,0.86,50.59,2.42,,,,0.034,,0.514
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-28,middle,0.648,48.0,0.72,53.33,2.42,,,,,,0.248
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-28,middle,3.47,75.11,2.65,57.36,0.0,,,,0.039,,3.47
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-28,middle,4.724,34.48,6.537,47.72,1.05,,,,,,3.874
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-28,middle,18.55,55.37,23.47,70.06,2.62,,,,,,17.43
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-28,middle,11.88,70.3,11.99,70.95,1.113,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-28,middle,4.01,50.13,5.63,70.38,0.299,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-28,middle,3.71,30.92,5.54,46.17,1.066,,0.067,,,,1.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-28,middle,4.22,28.71,9.68,65.85,16.07,,0.001,,,,2.62
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-28,middle,0.498,49.26,0.419,41.44,0.237,,,,,,0.198
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-28,middle,0.495,19.96,1.17,47.18,0.221,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-28,middle,1.87,24.36,4.324,56.34,9.586,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-28,middle,1.03,21.91,3.9,82.98,4.753,,0.001,,,,0.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-28,middle,1.15,17.16,4.18,62.39,1.874,,,,,,1.05
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-28,middle,1.71,21.38,3.0,37.5,30.448,,0.143,,0.192,,0.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-28,middle,10.677,50.72,9.373,44.53,0.253,,,,0.017,,10.277
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-28,middle,15.173,50.08,17.736,58.53,0.675,,,,0.186,,14.573
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-28,middle,5.61,45.24,5.231,42.19,0.185,,,,0.032,,4.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-28,middle,7.433,38.46,5.597,28.96,2.368,,0.032,,0.085,,6.542
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-28,middle,3.501,47.07,2.025,27.23,1.2,,0.048,,0.062,,2.957
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-28,middle,4.75,44.81,2.89,27.26,1.43,,,,0.019,,4.35
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-28,middle,1.291,17.14,1.526,20.26,4.468,,0.012,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,6.44,46.67,7.84,56.81,10.584,,0.255,,0.316,,4.99
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-28,middle,0.863,45.42,0.591,31.11,0.486,,0.005,,0.004,,0.573
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-28,middle,2.912,21.47,2.697,19.89,3.337,,,,0.003,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-28,middle,19.092,61.89,14.156,45.89,6.015,,,,0.01,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-28,middle,14.465,55.59,16.042,61.65,4.476,,,,0.031,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-28,middle,1.129,27.74,0.198,4.86,0.11,,,,,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-28,middle,1.945,68.29,1.481,52.0,0.374,,0.004,,0.003,,1.501
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-28,middle,1.485,31.97,1.2,25.83,0.856,,,,0.003,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-28,middle,0.619,38.93,0.575,36.16,0.125,,,,0.002,,0.589
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-28,middle,0.681,56.75,0.207,17.25,0.086,,,,0.001,,0.481
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-28,middle,0.529,40.69,0.058,4.46,0.182,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-28,middle,20.575,81.0,8.658,34.09,4.244,,0.136,,0.001,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-28,middle,23.916,66.43,9.616,26.71,3.713,,0.061,,,,22.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-28,middle,2.343,72.09,1.765,54.31,0.472,,0.004,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-28,middle,42.443,43.31,36.409,37.15,7.226,,0.01,,0.087,,33.143
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-28,middle,11.402,27.15,33.596,79.99,2.295,,,,0.061,,9.402
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-28,middle,1.173,26.68,1.847,42.02,0.758,,0.003,,,,1.033
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-28,middle,4.857,64.76,6.315,84.2,0.762,,,,,,3.457
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-28,middle,5.276,82.44,6.076,94.94,1.593,,0.006,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-28,middle,6.697,66.82,9.916,98.93,9.758,,0.074,,0.1,,6.07
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-28,middle,2.035,53.55,2.542,66.89,7.28,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-28,middle,2.723,33.92,5.17,64.41,11.129,,,,,,2.123
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-28,middle,5.81,26.08,7.145,32.07,6.255,,0.005,,,,4.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-28,middle,4.465,36.15,4.682,37.91,10.424,,0.006,,,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-28,middle,8.254,22.27,11.938,32.21,4.925,,0.013,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-28,middle,7.0,26.72,7.697,29.38,14.908,,0.008,,,,3.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-28,middle,2.003,81.82,2.131,87.05,0.321,,0.003,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-28,middle,2.191,57.9,2.094,55.34,0.436,,,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-28,middle,0.791,73.93,0.277,25.89,1.62,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-28,middle,0.722,26.68,1.724,63.71,0.463,,0.002,,,,0.048
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-28,middle,9.652,25.89,31.913,85.59,12.888,,0.012,,0.064,,8.925
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-28,middle,0.308,7.4,1.665,40.02,0.271,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-28,middle,15.972,53.99,19.758,66.79,16.165,,0.118,,0.166,,13.572
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-28,middle,2.796,40.64,4.524,65.76,7.859,,0.003,,,,2.496
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-28,middle,1.737,35.31,3.2,65.05,0.878,,,,0.005,,1.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-28,middle,4.311,53.89,4.322,54.02,0.777,,,,0.034,,3.871
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-28,middle,4.32,27.87,6.298,40.63,0.254,,,,0.035,,3.67
rsv321,อ่างเก็บน้ำอำปึล,2026-06-28,middle,5.756,20.8,10.888,39.34,0.844,,,,0.007,,4.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-28,middle,8.304,37.81,13.293,60.53,13.215,,,,0.04,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2026-06-28,middle,2.266,15.54,9.479,65.01,1.68,,,,0.005,,1.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-28,middle,6.398,68.06,2.255,23.99,0.904,,,,0.037,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-28,middle,3.597,29.98,5.572,46.43,0.538,,,,0.002,,3.397
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-28,middle,6.324,42.16,9.003,60.02,0.908,,,,0.05,,5.824
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-28,middle,2.961,34.43,3.033,35.27,1.2,,,,0.027,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-28,middle,0.685,43.63,0.299,19.04,0.142,,,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-28,middle,1.592,46.82,2.794,82.18,0.076,,,,0.005,,1.192
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-28,middle,0.409,40.42,0.695,68.68,0.135,,,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-28,middle,3.556,54.55,2.09,32.06,0.508,,,,0.004,,3.036
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,2.572,46.51,2.99,54.07,0.812,,0.006,,,,2.272
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-28,middle,1.345,74.72,1.435,79.72,0.543,,,,,,1.043
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-28,middle,9.597,34.69,11.603,41.94,1.832,,,,,,8.196
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-28,middle,3.15,73.94,2.142,50.28,0.597,,0.005,,,,3.12
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-28,middle,3.211,78.32,3.056,74.54,2.201,,,,,,2.874
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-28,middle,4.418,50.78,4.363,50.15,0.828,,,,,,3.564
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-28,middle,5.843,69.56,4.836,57.57,5.828,,,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-28,middle,15.12,54.58,16.241,58.63,12.198,,0.062,,0.523,,13.97
rsv293,อ่างเก็บน้ำหนองกก,2026-06-28,middle,0.867,29.22,1.289,43.44,1.352,,0.009,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-28,middle,3.881,40.85,7.018,73.87,1.048,,,,0.041,,3.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-28,middle,8.947,67.27,13.51,101.58,2.814,,0.074,,0.26,,8.397
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-28,middle,2.574,25.2,3.836,37.56,1.806,,,,0.015,,1.324
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-28,middle,8.195,56.52,6.666,45.97,0.858,,0.013,,0.033,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-28,middle,2.259,63.14,2.818,78.76,1.046,,0.014,,0.028,,2.139
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-28,middle,16.924,72.19,12.335,52.61,2.555,,0.029,,,,15.668
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-28,middle,2.038,40.76,2.046,40.92,0.352,,0.011,,0.018,,1.273
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-28,middle,0.995,66.33,0.905,60.33,0.363,,0.005,,0.013,,0.693
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-28,middle,0.587,30.1,1.282,65.74,0.722,,,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-28,middle,16.09,28.99,14.599,26.3,1.781,,,,0.127,,8.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-28,middle,1.081,25.74,1.175,27.98,0.518,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-28,middle,1.115,56.6,0.941,47.77,0.198,,,,,,0.945
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-28,middle,0.161,8.21,0.476,24.29,0.071,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-28,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-28,middle,3.101,31.01,6.823,68.23,2.003,,0.038,,0.018,,2.101
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-28,middle,36.574,51.87,41.278,58.54,1.606,,,,0.158,,35.584
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-28,middle,34.058,56.52,36.407,60.42,10.065,,0.37,,0.034,,31.158
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-28,middle,40.58,50.29,,,5.337,,,,0.14,,34.88
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-28,middle,5.984,78.22,4.836,63.22,2.577,,0.011,,0.011,,5.684
rsv344,อ่างเก็บน้ำชากนอก,2026-06-28,middle,2.647,37.65,4.76,67.71,2.003,,0.001,,0.01,,2.247
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-28,middle,8.345,50.27,8.221,49.52,3.718,,0.02,,0.04,,7.585
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-28,middle,11.456,53.53,12.444,58.15,5.952,,,,0.044,,10.456
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-28,middle,0.4,8.33,0.506,10.54,0.373,,0.027,,0.001,,0.15
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-28,middle,0.668,54.31,0.928,75.45,0.073,,,,0.001,,0.468
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-28,middle,2.843,74.04,2.353,61.28,1.735,,0.004,,0.011,,2.543
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-28,middle,1.111,55.55,1.701,85.05,0.137,,0.002,,0.002,,0.921
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-28,middle,6.679,60.83,4.838,44.07,4.138,,0.024,,0.024,,3.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-28,middle,0.512,34.13,0.602,40.13,0.188,,,,0.003,,0.422
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-28,middle,1.892,65.24,2.14,73.79,0.13,,,,0.004,,1.692
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-28,middle,17.551,17.91,39.373,40.18,17.031,,0.317,,0.121,,14.601
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-28,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-28,middle,0.557,19.21,0.755,26.03,8.265,,,,0.064,,0.057
rsv355,อ่างเก็บน้ำทับลาน,2026-06-28,middle,1.472,54.02,2.482,91.08,0.904,,,,0.005,,0.972
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-28,middle,3.269,30.55,5.456,50.99,1.754,,,,0.005,,3.159
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-28,middle,50.315,70.47,56.155,78.65,35.044,,0.215,,0.04,,47.315
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-28,middle,7.014,35.69,9.18,46.72,3.742,,0.12,,0.01,,6.814
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-28,middle,25.918,51.02,18.806,37.02,63.654,,0.477,,0.303,,22.918
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-28,middle,19.811,41.54,28.361,59.47,7.123,,0.318,,,,17.501
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-28,middle,2.22,94.47,2.234,95.06,2.043,,,,0.019,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-28,middle,5.6,100.0,6.062,108.25,3.38,,0.021,,0.018,,5.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-28,middle,20.287,55.13,21.637,58.8,5.591,,0.026,,0.014,,17.787
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-28,middle,5.304,79.98,4.923,74.23,1.697,,0.021,,,,4.704
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-28,middle,8.383,41.91,14.699,73.5,1.717,,0.03,,0.001,,7.883
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-28,middle,32.724,50.34,42.142,64.83,4.666,,0.03,,0.017,,30.244
rsv365,อ่างเก็บน้ำพระปรง,2026-06-28,middle,41.77,43.06,13.93,14.36,5.468,,,,0.002,,37.77
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-28,middle,1.688,42.2,2.452,61.3,0.909,,0.002,,,,0.828
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-06-28,middle,2.839,38.89,2.642,36.19,0.153,,,,0.004,,2.039
