reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-11,middle,5.146,88.5,4.564,78.49,22.318,,,,,,4.546
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-11,middle,2.043,49.23,1.124,27.08,27.794,,,,,,1.803
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-11,middle,4.916,76.55,1.292,20.12,28.187,,0.013,,0.099,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-11,middle,5.565,75.4,4.916,66.6,23.452,,,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-11,middle,2.007,97.19,,,17.478,,,,,,1.707
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-11,middle,44.248,96.65,39.64,86.58,252.576,,,,,,42.948
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-11,middle,1.523,50.45,2.657,88.01,12.395,,,,,,0.993
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-11,middle,1.094,78.65,0.999,71.82,1.4,,,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-11,middle,2.3,97.66,2.022,85.86,8.744,,,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-11,middle,13.074,96.21,11.185,82.31,66.136,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-11,middle,0.807,57.64,0.99,70.71,8.632,,0.061,,0.168,,0.437
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-11,middle,3.627,97.06,3.155,84.43,10.4,,0.013,,0.018,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-11,middle,2.559,47.95,2.525,47.31,9.683,,,,,,2.529
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-11,middle,4.944,88.29,4.976,88.86,8.403,,,,,,4.684
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-11,middle,0.403,40.3,0.738,73.8,0.223,,,,,,0.226
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-11,middle,7.787,97.05,5.73,71.41,55.185,,0.011,,0.011,,5.512
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-11,middle,9.248,106.8,8.035,92.79,52.725,,0.521,,0.521,,8.168
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-11,middle,1.381,85.99,1.364,84.93,2.17,,0.003,,0.003,,1.103
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-11,middle,3.389,94.66,2.115,59.08,13.595,,0.009,,0.009,,2.897
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-11,middle,0.708,54.88,1.05,81.4,1.719,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-11,middle,1.739,62.02,2.256,80.46,3.346,,,,0.014,,1.699
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-11,middle,4.054,98.25,3.889,94.26,18.348,,,,0.024,,3.72
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-11,middle,2.504,94.99,2.377,90.17,7.399,,0.009,,0.009,,2.429
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-11,middle,1.572,96.74,1.47,90.46,3.778,,0.004,,0.004,,1.452
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-11,middle,30.331,96.79,15.387,49.1,34.61,,0.038,,0.038,,27.138
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-11,middle,3.413,95.23,2.896,80.8,5.128,,,,0.006,,3.222
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-11,middle,2.358,46.55,2.344,46.27,3.525,,,,0.015,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-11,middle,1.973,64.9,2.637,86.74,7.764,,0.003,,0.011,,1.834
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-11,middle,2.129,94.88,1.587,70.72,3.123,,,,0.016,,1.962
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-11,middle,13.772,61.76,24.904,111.68,14.556,,,,,,13.372
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-11,middle,1.839,86.87,1.693,79.97,12.032,,,,,,1.748
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-11,middle,4.025,80.39,1.566,31.28,29.386,,,,,,3.915
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-11,middle,1.83,41.46,3.72,84.28,2.218,,,,,,1.645
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-11,middle,10.944,95.23,9.204,80.09,40.693,,,,,,10.63
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-11,middle,1.866,93.49,1.581,79.21,3.084,,,,,,1.643
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-11,middle,2.662,94.87,2.523,89.91,9.022,,,,,,2.394
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-11,middle,5.403,93.24,0.512,8.84,11.436,,,,,,4.843
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-11,middle,2.063,49.38,2.331,55.79,1.407,,,,,,0.859
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-11,middle,7.54,96.67,6.017,77.14,20.851,,,,,,7.09
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-11,middle,1.925,80.21,2.005,83.54,3.453,,,,,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-11,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-11,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-11,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-11,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-11,middle,8.91,80.9,8.875,80.58,9.262,,,,,,8.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-11,middle,2.535,81.25,2.215,70.99,4.456,,,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-11,middle,1.611,73.56,1.66,75.8,2.456,,,,,,1.211
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-11,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-11,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-11,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-11,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-11,middle,5.004,95.86,3.761,72.05,4.355,,,,,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-11,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-11,middle,13.312,72.35,16.82,91.41,15.48,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-11,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-11,middle,3.875,96.88,3.785,94.63,16.49,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-11,middle,2.735,97.68,2.648,94.57,12.99,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-11,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-11,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-11,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-11,middle,2.126,95.34,1.87,83.86,15.97,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-11,middle,1.876,93.8,1.512,75.6,13.24,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-11,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-11,middle,2.437,90.93,2.061,76.9,14.65,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-11,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-11,middle,1.308,87.2,1.376,91.73,17.49,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-11,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-11,middle,1.375,80.88,1.39,81.76,9.71,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-11,middle,1.295,95.93,1.289,95.48,11.12,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-11,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-11,middle,10.024,73.17,12.292,89.72,37.411,,,,,,9.174
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-11,middle,34.33,102.48,33.5,100.0,26.01,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-11,middle,17.07,101.01,16.9,100.0,8.767,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-11,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-11,middle,12.07,100.58,12.03,100.25,38.775,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-11,middle,14.84,100.95,14.67,99.8,62.95,,0.09,,0.087,,13.24
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-11,middle,0.759,75.07,0.434,42.93,0.904,,0.002,,,,0.459
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-11,middle,1.983,79.96,1.475,59.48,1.982,,0.002,,,,1.621
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-11,middle,5.436,70.83,6.845,89.19,69.565,,0.008,,0.008,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-11,middle,4.7,100.0,4.66,99.15,47.037,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-11,middle,6.72,100.3,6.7,100.0,51.546,,,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-11,middle,7.91,98.88,7.82,97.75,145.64,,0.222,,0.237,,6.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-11,middle,20.184,95.89,18.656,88.63,25.216,,,,,,19.784
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-11,middle,29.912,98.72,27.001,89.11,42.69,,,,,,29.312
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-11,middle,11.203,90.35,9.633,77.69,19.317,,,,,,10.203
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-11,middle,19.195,99.33,10.372,53.67,32.889,,0.028,,,,18.304
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-11,middle,7.118,95.7,4.594,61.76,9.785,,,,,,6.574
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-11,middle,10.15,95.75,4.915,46.37,19.168,,0.016,,,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-11,middle,7.636,101.39,5.598,74.33,378.343,,0.017,,0.007,,7.328
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-11,middle,9.16,66.38,12.176,88.23,34.787,,0.005,,0.002,,8.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-11,middle,1.532,80.63,1.488,78.32,1.642,,0.001,,0.004,,1.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-11,middle,14.59,107.6,2.675,19.73,17.55,,,,0.003,,13.62
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-11,middle,29.432,95.4,14.346,46.5,81.394,,,,0.014,,26.502
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-11,middle,23.861,91.7,12.248,47.07,47.536,,0.046,,0.024,,22.251
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-11,middle,1.842,45.26,0.344,8.45,1.614,,0.001,,,,1.742
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-11,middle,3.165,111.13,1.634,57.37,9.632,,0.002,,,,2.721
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-11,middle,3.318,71.43,1.676,36.08,2.797,,0.008,,0.003,,3.218
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-11,middle,1.489,93.65,0.819,51.51,2.267,,,,0.002,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-11,middle,1.135,94.58,0.51,42.5,1.049,,0.002,,0.001,,0.935
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-11,middle,1.251,96.23,0.369,28.38,4.337,,0.002,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-11,middle,27.885,109.78,9.142,35.99,28.042,,0.016,,0.001,,26.685
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-11,middle,26.332,73.14,9.144,25.4,34.414,,0.013,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-11,middle,3.243,99.78,1.865,57.38,2.594,,0.002,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-11,middle,77.5,79.08,39.271,40.07,64.929,,0.199,,0.001,,68.2
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-11,middle,21.709,51.69,16.781,39.95,34.988,,,,,,19.709
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-11,middle,4.379,99.61,1.643,37.37,7.466,,,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-11,middle,7.487,99.83,7.091,94.55,12.905,,0.002,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-11,middle,6.4,100.0,6.4,100.0,23.575,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-11,middle,10.023,100.0,10.554,105.3,54.06,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-11,middle,3.89,102.37,3.863,101.66,15.63,,0.069,,0.047,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-11,middle,8.118,101.13,8.866,110.45,29.795,,0.012,,0.004,,7.419
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-11,middle,22.368,100.39,16.183,72.63,49.698,,0.037,,0.022,,20.568
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-11,middle,12.465,100.93,12.488,101.12,35.033,,0.022,,0.032,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-11,middle,38.62,104.18,38.62,104.18,107.024,,0.193,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-11,middle,26.56,101.37,27.064,103.3,81.027,,0.06,,0.109,,23.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-11,middle,2.418,98.69,2.296,93.71,1.172,,0.003,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-11,middle,3.546,93.74,3.853,101.85,78.939,,0.006,,,,3.432
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-11,middle,0.952,88.97,0.408,38.13,7.494,,0.074,,0.077,,0.352
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-11,middle,2.595,95.76,2.694,99.41,9.681,,,,,,1.925
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-11,middle,38.557,103.4,37.568,100.75,68.055,,0.064,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-11,middle,2.94,70.67,2.614,62.84,6.903,,,,,,0.64
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-11,middle,29.958,101.27,29.749,100.56,125.674,,0.712,,0.695,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-11,middle,6.853,99.68,6.875,100.0,43.102,,0.006,,,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-11,middle,4.64,94.33,4.016,81.64,13.3,,,,0.005,,4.2
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-11,middle,7.965,99.56,6.879,85.99,6.82,,0.008,,,,7.525
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-11,middle,15.5,100.0,13.1,84.52,35.189,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2025-12-11,middle,32.808,118.53,30.287,109.43,63.837,,,,0.007,,31.378
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-11,middle,20.695,94.24,22.538,102.63,186.17,,0.089,,0.04,,19.875
rsv323,อ่างเก็บน้ำลำพอก,2025-12-11,middle,14.913,102.28,13.9,95.34,308.437,,,,0.054,,14.263
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-11,middle,9.36,99.57,3.46,36.81,10.925,,,,,,8.22
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-11,middle,12.02,100.17,10.92,91.0,92.284,,0.038,,0.028,,11.62
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-11,middle,15.008,100.05,14.915,99.43,30.549,,0.012,,0.009,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-11,middle,8.6,100.0,6.531,75.94,24.512,,0.01,,,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-11,middle,1.601,101.97,1.072,68.28,3.997,,0.018,,0.018,,1.581
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-11,middle,3.4,100.0,3.395,99.85,11.512,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-11,middle,0.949,93.77,0.858,84.78,3.117,,0.003,,,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-11,middle,6.312,96.82,3.69,56.6,7.479,,0.014,,0.005,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-11,middle,5.458,98.7,4.02,72.69,11.319,,0.008,,,,5.158
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-11,middle,1.505,83.61,1.18,65.56,1.644,,0.002,,,,1.203
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-11,middle,11.378,41.13,8.538,30.86,16.005,,0.015,,,,9.977
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-11,middle,4.067,99.2,3.983,97.15,24.86,,0.029,,0.024,,3.727
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-11,middle,6.876,79.03,8.088,92.97,8.234,,,,,,6.026
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-11,middle,8.64,102.86,7.625,90.77,69.841,,,,,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-11,middle,31.665,114.31,24.082,86.94,162.347,,0.044,,,,30.515
rsv293,อ่างเก็บน้ำหนองกก,2025-12-11,middle,2.4,80.89,2.187,73.71,17.853,,0.018,,,,2.22
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-11,middle,9.544,100.46,7.908,83.24,31.657,,,,,,8.914
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-11,middle,13.095,98.46,12.334,92.74,32.41,,,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-11,middle,5.893,57.72,4.75,46.52,4.389,,0.016,,,,4.661
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-11,middle,13.876,95.7,6.268,43.23,22.653,,,,,,13.116
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-11,middle,3.483,97.34,1.65,46.12,36.632,,0.005,,,,3.363
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-11,middle,23.537,100.37,15.025,64.07,84.554,,0.036,,0.005,,22.277
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-11,middle,2.405,48.1,2.535,50.7,1.312,,0.001,,,,1.635
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-11,middle,1.505,100.33,0.735,49.0,1.421,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-11,middle,1.952,100.1,1.041,53.38,3.92,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-11,middle,49.699,89.55,32.63,58.79,54.205,,0.151,,0.151,,41.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-11,middle,1.435,34.17,1.822,43.38,0.212,,,,,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-11,middle,1.97,100.0,1.235,62.69,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-11,middle,0.862,43.98,0.87,44.39,0.255,,,,,,0.562
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-11,middle,0.078,3.12,0.105,4.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-11,middle,11.343,113.43,11.471,114.71,44.196,,,,,,10.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-11,middle,78.017,110.65,75.252,106.73,48.017,,,,0.082,,77.027
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-11,middle,66.415,110.21,71.544,118.73,84.444,,,,0.257,,63.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-11,middle,6.032,78.85,5.052,66.04,6.207,,0.007,,0.007,,5.732
rsv344,อ่างเก็บน้ำชากนอก,2025-12-11,middle,5.795,82.43,3.65,51.92,10.812,,,,0.027,,5.395
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-11,middle,12.161,73.26,10.651,64.16,14.696,,0.009,,0.036,,11.401
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-11,middle,17.18,80.28,14.246,66.57,22.701,,0.024,,0.064,,16.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-11,middle,1.044,21.75,1.512,31.5,1.719,,,,0.002,,0.794
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-11,middle,1.034,84.07,1.184,96.26,0.436,,0.001,,0.001,,0.834
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-11,middle,3.304,86.04,2.843,74.04,4.249,,,,0.012,,3.004
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-11,middle,1.667,83.35,2.0,100.0,0.86,,0.002,,0.002,,1.477
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-11,middle,8.165,74.37,6.696,60.99,9.83,,0.08,,0.014,,5.345
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-11,middle,1.5,100.0,1.35,90.0,1.547,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-11,middle,2.836,97.79,2.88,99.31,1.663,,,,0.004,,2.636
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-11,middle,70.659,72.1,82.844,84.53,118.726,,0.273,,0.199,,67.709
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-11,middle,2.366,81.59,2.505,86.38,19.512,,0.081,,0.08,,1.866
rsv355,อ่างเก็บน้ำทับลาน,2025-12-11,middle,2.626,96.37,2.644,97.03,34.632,,,,,,2.126
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-11,middle,10.539,92.98,10.347,91.28,18.186,,,,0.028,,10.429
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-11,middle,75.1,105.18,77.643,108.74,88.686,,,,0.433,,72.1
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-11,middle,20.381,103.72,20.553,104.6,68.729,,0.237,,0.323,,19.891
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-11,middle,30.097,75.05,31.286,78.02,119.825,,0.509,,0.773,,27.097
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-11,middle,45.069,94.5,45.127,94.63,59.159,,,,0.337,,42.759
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-11,middle,2.59,110.21,2.638,112.26,9.834,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-11,middle,6.933,123.8,7.161,127.88,122.799,,,,0.016,,6.633
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-11,middle,35.089,95.35,35.517,96.51,173.763,,,,0.095,,32.589
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-11,middle,7.524,113.45,7.413,111.78,11.952,,,,0.014,,6.924
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-11,middle,18.356,91.78,18.551,92.75,18.012,,,,0.034,,17.856
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-11,middle,75.521,116.19,64.877,99.81,148.303,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-11,middle,81.26,83.77,30.69,31.64,89.404,,0.141,,0.101,,77.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-11,middle,3.58,89.5,1.816,45.4,5.207,,0.005,,,,2.72
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-11,middle,6.85,93.84,4.244,58.14,10.046,,0.027,,0.004,,6.05
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-11,middle,3.199,55.39,4.225,73.16,5.815,,,,0.003,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2025-12-11,middle,0.44,11.83,0.236,6.34,0.993,,0.001,,,,0.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-11,middle,4.579,83.25,3.211,58.38,5.16,,,,,,3.779
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-11,middle,2.2,100.0,2.116,96.18,3.633,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-11,middle,0.289,20.64,0.213,15.21,0.369,,0.001,,,,0.189
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-11,middle,31.1,51.83,14.82,24.7,43.267,,,,,,27.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-11,middle,2.757,27.57,2.234,22.34,5.412,,0.005,,,,2.557
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-11,middle,1.768,98.22,1.304,72.44,5.115,,0.003,,,,1.668
