reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-05-25,large,88.0,62.0,,,139.0,141.0,0.11,21.2,0.04,57.98,
100202,เขื่อนน้ำอูน,2022-05-25,large,226.0,43.0,186.98,36.0,306.0,232.75,0.69,66.38,0.11,84.53,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-25,large,298.0,31.0,196.91,21.0,855.0,656.66,7.94,319.46,1.47,609.11,
100302,เขื่อนทับเสลา,2022-05-25,large,76.54,48.0,56.33,35.0,137.08,108.19,,15.56,,95.62,
100303,เขื่อนกระเสียว,2022-05-25,large,223.2,75.0,112.0,37.0,299.99,199.15,0.59,110.28,1.35,149.94,
200402,เขื่อนวชิราลงกรณ,2022-05-25,large,4960.83,56.0,3608.95,41.0,7491.08,4675.21,12.48,471.13,19.82,2709.28,
200401,เขื่อนศรีนครินทร์,2022-05-25,large,14507.45,82.0,11486.73,65.0,16338.26,13191.95,13.11,857.82,22.96,2495.08,
100514,เขื่อนนฤบดินทรจินดา,2022-05-25,large,68.0,23.0,82.84,28.0,248.0,222.9,0.37,32.33,0.05,155.47,
100503,เขื่อนบางพระ,2022-05-25,large,88.0,75.0,49.36,42.0,108.0,75.48,0.01,21.65,0.34,42.32,
100501,เขื่อนขุนด่านปราการชล,2022-05-25,large,47.0,21.0,34.81,16.0,196.0,192.53,0.28,11.92,0.04,156.7,
100502,เขื่อนคลองสียัด,2022-05-25,large,88.0,21.0,56.66,13.0,206.0,161.87,2.7,44.22,0.14,144.56,
100504,เขื่อนหนองปลาไหล,2022-05-25,large,124.0,76.0,143.16,87.0,164.0,157.62,0.16,77.03,0.11,32.7,
100505,เขื่อนประแสร์,2022-05-25,large,200.78,68.0,181.0,61.0,277.34,228.21,0.31,26.46,0.49,76.67,
200603,เขื่อนรัชชประภา,2022-05-25,large,3187.64,57.0,3262.49,58.0,4473.53,3750.77,5.76,622.63,14.36,1839.43,
200604,เขื่อนบางลาง,2022-05-25,large,1063.04,73.0,1040.08,72.0,1048.76,1369.0,4.09,1079.56,8.12,1017.46,
200601,เขื่อนแก่งกระจาน,2022-05-25,large,361.83,51.0,273.01,38.0,636.55,520.16,5.71,172.44,1.32,324.59,
100602,เขื่อนปราณบุรี,2022-05-25,large,219.0,56.0,,,345.0,354.8,1.34,112.61,0.41,168.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-25,middle,1.866,41.19,1.428,31.52,0.143,,,,0.015,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-25,middle,0.903,82.09,0.53,48.18,0.0,,,,0.023,,0.803
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-25,middle,2.234,51.95,1.785,41.51,0.01,,,,,,2.134
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-25,middle,2.004,72.29,0.374,13.49,0.0,,,,,,1.954
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-25,middle,17.26,44.26,2.864,7.34,0.056,,,,,,16.76
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-25,middle,3.714,67.16,2.15,38.88,0.0,,,,,,3.394
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-25,middle,3.897,91.14,2.02,47.24,0.0,,,,,,3.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-25,middle,2.676,73.5,1.252,34.39,0.01,,,,,,2.549
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-25,middle,2.907,71.25,2.087,51.15,0.006,,,,,,2.557
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-25,middle,1.437,99.1,0.989,68.21,0.005,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-25,middle,14.124,92.31,7.804,51.01,0.055,,,,,,11.824
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-25,middle,2.217,22.17,1.349,13.49,0.201,,,,,,1.717
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-25,middle,4.435,27.72,3.356,20.97,0.666,,,,,,3.555
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-25,middle,2.147,39.04,2.077,37.76,0.106,,,,,,1.997
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-25,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-25,middle,4.659,73.95,2.521,40.02,2.359,,0.077,,,,4.359
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-25,middle,4.33,33.31,3.29,25.31,1.99,,0.05,,,,2.88
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-25,middle,43.551,59.66,25.234,34.57,35.146,,0.83,,0.12,,40.551
rsv483,อ่างเก็บน้ำดอยงู,2022-05-25,middle,5.147,69.84,2.504,33.98,8.739,,0.042,,0.911,,3.807
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-25,middle,2.54,100.0,0.903,35.55,0.529,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-25,middle,6.146,81.3,1.416,18.73,0.606,,0.011,,,,5.606
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-25,middle,13.006,95.63,4.294,31.57,1.359,,,,,,11.646
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-25,middle,1.2,100.0,1.186,98.83,0.379,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-25,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-25,middle,6.347,91.99,3.696,53.57,1.199,,0.006,,,,5.547
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-25,middle,0.338,27.08,0.188,15.06,0.064,,,,,,0.2
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-25,middle,0.818,50.81,0.647,40.19,0.123,,,,,,0.668
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-25,middle,1.356,100.0,1.181,87.09,1.171,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-25,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-25,middle,1.132,100.0,0.953,84.19,0.25,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-25,middle,1.225,100.0,0.943,76.98,0.534,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-25,middle,0.103,6.48,0.094,5.91,0.006,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-25,middle,1.226,95.78,0.769,60.08,0.565,,,,,,1.11
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-25,middle,2.444,96.22,2.382,93.78,0.826,,,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-25,middle,4.754,80.58,4.56,77.29,3.758,,1.211,,,,3.804
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-25,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-25,middle,1.113,100.0,1.089,97.84,0.394,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-25,middle,1.12,100.0,1.089,97.23,0.331,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-25,middle,1.26,100.0,0.533,42.3,0.513,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-25,middle,1.3,100.0,0.693,53.31,0.796,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-25,middle,8.909,76.8,2.401,20.7,0.665,,0.023,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-25,middle,1.124,62.1,0.154,8.51,0.311,,0.018,,,,0.973
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-25,middle,3.48,100.0,0.748,21.49,0.93,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-25,middle,3.2,100.0,0.717,22.41,0.481,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-25,middle,3.525,100.0,1.618,45.9,0.434,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-25,middle,30.353,83.2,9.105,24.96,2.883,,0.055,,,,24.513
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-25,middle,13.071,65.62,7.932,39.82,0.663,,0.071,,,,11.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-25,middle,1.002,20.04,1.551,31.02,1.73,,0.01,,,,0.462
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-25,middle,13.152,101.17,5.436,41.82,19.827,,0.629,,0.641,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-25,middle,1.051,70.54,0.48,32.21,0.754,,0.014,,0.018,,0.681
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-25,middle,3.128,52.13,1.641,27.35,1.263,,0.006,,,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-25,middle,24.812,59.79,11.23,27.06,9.225,,0.141,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-25,middle,26.704,53.07,4.355,8.65,5.244,,0.124,,,,25.054
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-25,middle,2.597,86.57,0.505,16.83,0.5,,0.06,,,,1.497
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-25,middle,13.47,22.83,29.147,49.4,11.096,,0.167,,0.04,,7.47
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-25,middle,2.864,71.6,2.754,68.85,0.134,,0.012,,,,2.594
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-25,middle,0.682,55.9,,0.0,0.021,,,,,,0.56
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-25,middle,11.25,94.78,8.688,73.19,3.131,,,,0.067,,10.22
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-25,middle,61.5,71.51,40.034,46.55,11.691,,0.4,,,,55.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-25,middle,1.23,87.86,0.368,26.29,0.099,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-25,middle,30.168,78.36,24.58,63.84,3.51,,,,0.188,,29.418
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-25,middle,10.776,75.05,9.414,65.57,1.458,,0.127,,0.101,,10.745
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-25,middle,14.45,77.07,13.408,71.51,6.871,,0.06,,0.06,,13.35
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-25,middle,43.332,65.85,19.904,30.25,7.442,,0.372,,,,30.732
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-25,middle,14.65,47.84,18.32,59.83,4.536,,0.06,,,,12.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-25,middle,5.193,76.82,2.71,40.09,4.207,,,,,,5.065
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-25,middle,7.941,75.63,5.468,52.08,7.76,,0.15,,0.235,,6.541
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-25,middle,6.416,71.29,,0.0,0.847,,,,,,6.076
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-25,middle,33.495,57.75,26.604,45.87,7.934,,0.335,,0.037,,24.695
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-25,middle,3.58,28.76,1.961,15.75,2.602,,0.053,,,,2.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-25,middle,4.708,58.85,2.42,30.25,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-25,middle,8.425,64.81,6.35,48.85,0.617,,,,,,7.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-25,middle,3.76,68.36,0.716,13.02,7.082,,0.185,,0.392,,3.326
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-25,middle,3.07,52.93,0.319,5.5,0.318,,0.006,,0.001,,2.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-25,middle,40.527,64.33,37.179,59.01,5.562,,0.349,,0.2,,37.027
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-25,middle,2.524,76.48,2.233,67.67,0.793,,0.013,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-25,middle,2.236,60.22,1.517,40.86,1.031,,0.005,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-25,middle,21.886,75.47,22.314,76.94,4.036,,0.044,,,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-25,middle,0.47,28.48,0.696,42.18,1.29,,0.008,,0.013,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-25,middle,0.885,64.88,0.534,39.15,0.492,,0.042,,0.076,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-25,middle,23.9,90.19,21.944,82.81,4.412,,0.008,,0.077,,22.43
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-25,middle,2.229,81.65,0.751,27.51,1.901,,0.079,,0.188,,2.041
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-25,middle,29.528,82.46,27.013,75.44,16.976,,0.275,,0.255,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-25,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-25,middle,4.552,52.81,0.765,8.87,4.311,,0.109,,,,4.302
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-25,middle,5.677,72.78,4.692,60.15,4.866,,0.012,,0.091,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-25,middle,2.179,79.24,0.897,32.62,1.882,,0.007,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-25,middle,3.114,77.85,2.633,65.83,3.443,,0.11,,0.063,,2.814
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-25,middle,3.37,82.2,2.571,62.71,5.444,,0.06,,0.123,,3.17
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-25,middle,1.425,59.38,0.895,37.29,0.802,,0.012,,0.003,,0.9
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-25,middle,0.783,39.95,0.179,9.13,0.684,,0.038,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-25,middle,1.6,59.26,0.581,21.52,0.081,,0.007,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-25,middle,3.34,83.5,2.25,56.25,1.194,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-25,middle,4.144,53.47,1.811,23.37,1.89,,0.015,,0.033,,3.144
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-25,middle,15.184,72.3,10.906,51.93,2.519,,0.056,,,,13.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-25,middle,1.076,66.01,0.806,49.45,0.128,,0.004,,0.128,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-25,middle,3.153,35.07,1.203,13.38,0.389,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-25,middle,5.034,66.24,3.442,45.29,1.487,,0.216,,0.032,,4.994
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-25,middle,0.689,62.64,0.125,11.36,0.451,,0.016,,,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-25,middle,2.468,41.83,2.18,36.95,1.398,,0.008,,,,1.948
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-25,middle,1.869,46.73,1.531,38.27,0.053,,0.004,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-25,middle,4.388,67.51,1.54,23.69,1.396,,0.157,,0.029,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-25,middle,4.459,74.32,1.258,20.97,2.37,,0.149,,0.054,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-25,middle,1.085,49.32,0.515,23.41,0.622,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-25,middle,0.624,41.6,0.389,25.93,0.083,,0.003,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-25,middle,1.692,76.91,0.553,25.14,0.13,,0.014,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-25,middle,0.958,25.21,0.981,25.82,0.052,,0.003,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-25,middle,1.42,78.02,0.813,44.67,0.0,,,,,,1.26
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-25,middle,0.922,46.1,0.388,19.4,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-25,middle,0.383,38.3,0.157,15.7,0.065,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-25,middle,0.696,46.4,0.485,32.33,0.45,,0.002,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-25,middle,1.905,59.91,1.645,51.73,0.902,,0.077,,0.042,,1.665
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-25,middle,1.252,31.3,1.234,30.85,0.516,,0.004,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-25,middle,9.34,74.72,3.5,28.0,1.656,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-25,middle,0.952,32.71,0.488,16.77,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-25,middle,0.188,18.8,0.156,15.6,0.014,,0.001,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-25,middle,0.248,16.53,0.508,33.87,0.0,,,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-25,middle,1.605,55.34,1.126,38.83,0.0,,,,,,1.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-25,middle,0.322,21.47,0.627,41.8,0.0,,,,,,0.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-25,middle,1.7,80.95,0.67,31.9,0.0,,,,,,1.43
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-25,middle,1.819,79.5,1.88,82.17,2.639,,0.079,,0.09,,1.569
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-25,middle,10.201,55.14,9.09,49.14,5.382,,0.056,,,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-25,middle,2.763,63.52,2.69,61.84,6.079,,0.238,,0.258,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-25,middle,1.295,20.11,1.57,24.38,0.852,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-25,middle,6.52,57.19,0.02,0.18,1.268,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-25,middle,2.022,65.71,1.968,63.96,1.359,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-25,middle,37.446,69.99,25.177,47.06,15.839,,0.76,,0.826,,31.566
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-25,middle,1.72,90.53,1.712,90.11,2.876,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-25,middle,4.78,56.9,5.732,68.24,1.43,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-25,middle,3.587,66.43,4.164,77.11,1.027,,,,0.006,,3.307
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-25,middle,0.954,38.64,0.383,15.51,0.398,,,,0.003,,0.834
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-25,middle,15.9,76.44,14.74,70.87,4.614,,0.06,,,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-25,middle,6.145,80.37,5.697,74.51,1.108,,,,0.046,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-25,middle,7.225,70.06,6.775,65.7,2.523,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-25,middle,2.973,89.01,2.942,88.08,48.398,,0.604,,0.985,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-25,middle,28.558,67.04,37.418,87.84,2.304,,,,0.221,,25.258
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-25,middle,12.854,65.33,4.28,21.75,2.225,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-25,middle,7.6,73.79,9.681,93.99,1.663,,0.03,,0.03,,6.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-25,middle,7.048,30.22,4.38,18.78,1.811,,,,,,6.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-25,middle,3.86,33.1,1.812,15.54,1.983,,0.06,,,,3.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-25,middle,1.739,48.31,1.548,43.0,3.392,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-25,middle,1.332,52.07,0.497,19.43,1.33,,0.014,,0.023,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-25,middle,2.089,62.36,0.941,28.09,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-25,middle,2.27,30.27,1.875,25.0,1.315,,0.01,,,,1.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-25,middle,1.769,42.76,2.303,55.67,5.226,,,,,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-25,middle,1.821,51.3,1.51,42.54,3.713,,0.024,,0.038,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-25,middle,1.867,76.39,1.378,56.38,12.839,,0.12,,0.232,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-25,middle,1.957,33.65,1.32,22.7,1.976,,,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-25,middle,1.74,41.93,0.996,24.0,0.659,,,,,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-25,middle,3.541,55.14,2.045,31.84,1.088,,0.016,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-25,middle,3.083,41.77,2.89,39.15,3.883,,0.129,,,,2.416
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-25,middle,34.072,74.42,31.344,68.46,13.596,,,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-25,middle,1.611,53.36,1.968,65.19,0.691,,,,,,1.081
