reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-21,middle,1.635,54.16,1.968,65.19,0.679,,,,,,1.105
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-21,middle,0.679,48.81,0.447,32.14,0.437,,,,,,0.472
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-21,middle,1.8,76.43,1.234,52.4,0.847,,,,,,1.57
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-21,middle,7.491,55.13,6.288,46.27,0.66,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-21,middle,0.708,50.57,0.741,52.93,0.0,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-21,middle,2.207,59.06,1.477,39.52,0.461,,0.01,,0.005,,2.177
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-21,middle,2.368,44.37,2.841,53.23,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-21,middle,4.62,82.5,2.712,48.43,0.66,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-21,middle,0.142,14.2,0.165,16.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-21,middle,4.208,52.44,4.736,59.02,0.999,,0.009,,0.009,,1.933
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-21,middle,6.294,72.69,5.502,63.54,1.048,,0.006,,0.006,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-21,middle,0.65,40.47,0.334,20.8,0.368,,0.011,,0.002,,0.372
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-21,middle,1.429,39.92,0.957,26.73,1.622,,0.008,,0.008,,0.937
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-21,middle,0.721,55.89,0.527,40.85,0.476,,0.011,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-21,middle,2.306,82.24,0.995,35.49,1.309,,0.024,,0.008,,2.266
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-21,middle,1.597,38.71,1.087,26.35,0.704,,0.006,,0.006,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-21,middle,0.866,32.85,0.764,28.98,0.651,,0.005,,0.005,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-21,middle,0.761,46.83,0.933,57.42,0.358,,0.003,,0.003,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-21,middle,10.606,33.84,11.676,37.26,3.096,,0.052,,0.052,,7.413
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-21,middle,1.454,40.57,2.659,74.19,0.199,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-21,middle,2.775,54.78,1.195,23.59,1.113,,0.072,,0.008,,2.096
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-21,middle,2.25,74.01,2.012,66.18,0.491,,0.006,,0.006,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-21,middle,0.965,43.0,0.535,23.84,0.462,,0.004,,0.004,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-21,middle,5.263,23.6,1.656,7.43,0.566,,,,,,4.863
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-21,middle,0.164,7.75,0.492,23.24,0.089,,,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-21,middle,2.075,41.44,1.701,33.97,0.6,,,,,,1.965
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-21,middle,1.974,44.72,0.603,13.66,0.599,,,,,,1.789
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-21,middle,2.434,21.18,3.628,31.57,0.605,,,,,,2.12
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-21,middle,0.92,46.09,0.661,33.12,0.217,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-21,middle,0.802,28.58,1.18,42.05,0.042,,,,,,0.534
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-21,middle,1.796,30.99,0.804,13.87,0.511,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-21,middle,1.699,40.67,1.47,35.18,0.026,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-21,middle,4.016,51.49,3.99,51.15,0.201,,,,,,3.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-21,middle,0.771,32.13,1.057,44.04,0.111,,0.006,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-21,middle,2.097,74.89,1.59,56.79,0.352,,,,0.048,,1.797
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-21,middle,1.868,25.22,2.65,35.77,0.064,,0.032,,,,1.148
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-21,middle,1.588,68.69,1.148,49.65,0.051,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-21,middle,0.992,19.08,0.896,17.23,0.012,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-21,middle,2.89,26.24,2.93,26.6,0.267,,,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-21,middle,0.47,15.06,0.442,14.17,0.143,,,,,,0.45
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-21,middle,1.228,56.07,0.758,34.61,0.099,,0.018,,,,0.828
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-21,middle,2.852,86.42,2.448,74.18,0.522,,,,,,2.402
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-21,middle,1.079,53.95,0.523,26.15,0.039,,0.015,,,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-21,middle,3.725,73.04,3.266,64.04,0.075,,0.03,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-21,middle,0.848,56.53,0.385,25.67,0.014,,0.01,,,,0.818
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-21,middle,3.139,60.13,2.503,47.95,0.892,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-21,middle,10.52,39.33,10.52,39.33,0.14,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-21,middle,9.185,49.92,6.56,35.65,3.91,,0.07,,,,8.535
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-21,middle,1.977,40.35,2.736,55.84,0.55,,,,,,1.777
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-21,middle,3.185,79.63,2.995,74.88,2.19,,0.05,,0.01,,2.585
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-21,middle,2.192,78.29,2.288,81.71,1.61,,,,0.02,,2.082
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-21,middle,1.99,15.55,2.0,15.63,1.35,,,,,,1.19
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-21,middle,1.428,31.73,1.37,30.44,1.33,,,,,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-21,middle,1.33,33.25,1.016,25.4,0.57,,,,,,0.48
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-21,middle,0.839,37.62,1.748,78.39,0.67,,,,,,0.309
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-21,middle,0.504,25.2,0.42,21.0,0.09,,,,,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-21,middle,0.375,31.25,0.264,22.0,0.0,,,,,,0.225
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-21,middle,1.366,50.97,1.614,60.22,0.44,,,,,,1.066
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-21,middle,1.54,73.33,1.504,71.62,0.39,,0.04,,0.02,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-21,middle,0.645,43.0,0.569,37.93,0.36,,,,,,0.345
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-21,middle,1.7,100.0,1.47,86.47,0.18,,,,,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-21,middle,0.684,40.24,0.568,33.41,0.63,,,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-21,middle,1.212,89.78,1.149,85.11,0.11,,,,,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-21,middle,3.55,76.84,3.992,86.41,0.15,,,,,,3.55
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-21,middle,8.116,59.24,6.885,50.26,0.539,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-21,middle,29.98,89.49,26.53,79.19,7.442,,1.04,,0.372,,28.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-21,middle,16.28,96.33,10.66,63.08,4.973,,1.86,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-21,middle,7.6,95.0,4.27,53.37,0.5,,0.12,,0.098,,6.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-21,middle,7.27,60.58,8.79,73.25,4.956,,0.322,,0.033,,5.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-21,middle,7.91,53.81,11.05,75.17,1.756,,0.08,,0.079,,6.31
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-21,middle,0.433,42.83,0.414,40.95,0.214,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-21,middle,1.157,46.65,0.561,22.62,0.39,,,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-21,middle,2.872,37.42,4.472,58.27,14.665,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-21,middle,3.3,70.21,3.82,81.28,2.805,,0.222,,0.692,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-21,middle,6.49,96.87,5.75,85.82,7.723,,0.353,,0.16,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-21,middle,4.52,56.5,3.5,43.75,0.24,,0.068,,,,2.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-21,middle,11.08,52.64,7.98,37.91,0.48,,,,,,10.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-21,middle,11.01,36.34,11.01,36.34,0.46,,,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-21,middle,7.24,58.39,8.1,65.32,0.52,,,,0.02,,6.24
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-21,middle,9.736,50.38,5.622,29.09,1.681,,,,0.018,,8.845
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-21,middle,4.134,55.58,2.449,32.93,0.552,,0.018,,,,3.59
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-21,middle,5.5,51.89,3.359,31.69,0.994,,0.026,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-21,middle,0.668,8.87,0.551,7.32,5.69,,0.894,,0.841,,0.36
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-21,middle,7.54,54.64,12.06,87.39,6.596,,0.107,,0.007,,6.54
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-21,middle,1.835,96.58,1.618,85.16,0.175,,,,,,1.545
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-21,middle,6.018,44.38,2.029,14.96,2.067,,0.092,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-21,middle,21.527,69.78,14.251,46.19,3.36,,0.124,,0.031,,18.597
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-21,middle,18.421,70.79,14.564,55.97,4.468,,,,,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-21,middle,2.576,63.29,2.835,69.66,0.49,,0.007,,0.005,,2.476
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-21,middle,2.209,77.56,2.426,85.18,0.361,,0.008,,0.013,,1.765
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-21,middle,3.628,78.11,1.502,32.34,1.003,,0.029,,,,3.528
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-21,middle,1.406,88.43,0.7,44.03,0.04,,,,,,1.376
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-21,middle,0.183,15.25,0.13,10.83,0.124,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-21,middle,1.026,78.92,0.509,39.15,0.116,,,,0.001,,0.886
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-21,middle,21.368,84.13,21.612,85.09,4.965,,0.108,,0.025,,20.168
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-21,middle,20.988,58.3,30.392,84.42,4.029,,0.054,,,,19.188
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-21,middle,3.182,97.91,2.355,72.46,0.516,,,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-21,middle,58.477,59.67,64.175,65.48,7.537,,0.289,,0.087,,49.177
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-21,middle,23.672,56.36,32.298,76.9,4.989,,0.387,,,,21.672
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-21,middle,1.643,37.37,1.15,26.16,1.828,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-21,middle,4.933,65.77,3.516,46.88,7.42,,0.038,,,,3.533
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-21,middle,4.892,76.44,3.375,52.73,8.366,,0.024,,,,4.132
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-21,middle,6.334,63.19,5.746,57.33,2.508,,0.274,,,,5.707
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-21,middle,2.578,67.84,2.02,53.16,4.401,,0.004,,,,2.128
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-21,middle,6.21,77.36,4.15,51.7,5.599,,0.045,,,,5.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-21,middle,10.008,44.92,4.2,18.85,4.786,,0.109,,0.024,,8.208
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-21,middle,7.143,57.84,4.921,39.85,5.058,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-21,middle,14.006,37.78,13.63,36.77,5.72,,0.023,,,,11.206
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-21,middle,15.884,60.63,8.581,32.75,3.704,,0.017,,,,13.064
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-21,middle,2.271,92.69,1.979,80.78,0.35,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-21,middle,2.357,62.31,2.652,70.1,0.49,,0.005,,,,2.243
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-21,middle,0.622,58.13,0.187,17.48,0.354,,,,,,0.022
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-21,middle,1.165,42.99,0.621,22.92,0.563,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-21,middle,16.954,45.47,11.541,30.95,17.579,,1.358,,0.24,,16.304
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-21,middle,3.603,86.61,0.836,20.1,6.51,,0.102,,0.077,,1.303
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-21,middle,23.826,80.54,12.26,41.44,14.337,,0.177,,0.124,,20.526
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-21,middle,6.219,90.46,3.588,52.19,5.991,,0.079,,0.073,,5.919
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-21,middle,1.722,35.01,1.617,32.87,0.464,,0.011,,0.004,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-21,middle,6.735,84.19,6.052,75.65,1.002,,0.008,,,,6.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-21,middle,11.525,74.35,9.61,62.0,2.115,,0.122,,,,10.875
rsv321,อ่างเก็บน้ำอำปึล,2022-05-21,middle,25.882,93.51,11.336,40.96,11.743,,1.071,,0.206,,24.452
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-21,middle,20.464,93.19,13.126,59.77,16.422,,0.605,,0.519,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-05-21,middle,9.565,65.6,4.35,29.84,5.078,,0.114,,0.005,,8.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-21,middle,6.18,65.74,6.21,66.06,0.39,,0.015,,,,5.04
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-21,middle,6.568,54.73,5.548,46.23,0.761,,0.015,,0.002,,6.168
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-21,middle,11.4,76.0,8.927,59.51,1.958,,0.079,,,,10.9
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-21,middle,5.036,58.56,3.033,35.27,0.642,,0.225,,0.001,,4.977
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-21,middle,1.601,101.97,0.137,8.73,0.666,,0.04,,0.018,,1.581
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-21,middle,2.818,82.88,2.328,68.47,0.913,,0.03,,0.003,,2.418
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-21,middle,0.219,21.64,0.36,35.57,0.102,,0.001,,,,0.189
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-21,middle,6.618,101.52,2.816,43.2,2.151,,0.085,,0.013,,6.098
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-21,middle,3.84,69.44,2.18,39.42,2.17,,0.108,,0.02,,3.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-21,middle,1.2,66.67,1.135,63.06,3.01,,0.067,,0.064,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-21,middle,14.502,52.42,18.769,67.85,1.618,,0.056,,0.074,,13.101
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-21,middle,7.823,89.92,7.119,81.83,1.548,,0.016,,0.012,,6.973
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-21,middle,8.8,104.76,6.85,81.55,8.25,,2.075,,2.499,,7.85
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-21,middle,19.405,70.05,12.165,43.92,12.803,,0.947,,0.727,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2022-05-21,middle,1.75,58.98,1.455,49.04,1.457,,,,,,1.57
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-21,middle,6.634,69.83,5.98,62.95,1.719,,0.016,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-21,middle,11.234,84.47,9.9,74.44,1.264,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-21,middle,3.684,36.08,1.184,11.6,1.323,,0.002,,,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-21,middle,10.045,69.28,7.45,51.38,1.548,,0.006,,,,9.285
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-21,middle,2.52,70.43,1.977,55.25,0.508,,0.022,,,,2.4
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-21,middle,18.552,79.11,17.511,74.67,3.387,,0.315,,0.018,,17.292
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-21,middle,3.912,78.24,4.138,82.76,1.123,,0.02,,0.025,,3.142
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-21,middle,1.369,91.27,1.288,85.87,0.859,,0.018,,0.006,,1.067
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-21,middle,0.742,38.05,0.6,30.77,1.37,,,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-21,middle,11.996,21.61,15.57,28.05,0.83,,,,0.027,,4.196
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-21,middle,1.997,47.55,2.58,61.43,0.37,,,,,,1.797
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-21,middle,1.083,54.97,1.0,50.76,0.053,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-21,middle,0.776,39.59,0.65,33.16,0.072,,,,,,0.476
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-21,middle,4.742,47.42,4.34,43.4,4.231,,0.139,,0.185,,3.742
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-21,middle,56.245,79.77,46.397,65.8,1.791,,0.041,,0.007,,55.255
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-21,middle,44.507,73.86,35.652,59.16,19.181,,0.145,,0.134,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-21,middle,4.944,64.63,5.49,71.76,4.221,,0.019,,0.031,,4.644
rsv344,อ่างเก็บน้ำชากนอก,2022-05-21,middle,4.718,67.11,0.438,6.23,2.495,,,,0.028,,4.318
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-21,middle,11.135,67.08,7.993,48.15,5.26,,0.005,,0.047,,10.375
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-21,middle,17.38,81.21,13.288,62.09,8.573,,,,0.119,,16.38
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-21,middle,3.668,76.42,2.715,56.56,1.223,,0.005,,0.005,,3.418
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-21,middle,1.066,86.67,0.548,44.55,0.528,,0.006,,0.004,,0.866
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-21,middle,2.976,77.5,3.858,100.47,1.071,,0.012,,0.012,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-21,middle,1.487,74.35,1.078,53.9,0.432,,,,0.004,,1.297
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-21,middle,8.496,77.38,4.361,39.72,3.083,,0.017,,0.034,,5.676
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-21,middle,1.31,87.33,0.957,63.8,0.827,,0.018,,0.006,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-21,middle,2.407,83.0,1.18,40.69,1.136,,0.013,,0.007,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-21,middle,72.425,73.9,41.06,41.9,55.49,,0.684,,0.551,,69.475
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-21,middle,1.209,41.69,0.86,29.66,5.125,,0.092,,0.087,,0.709
rsv355,อ่างเก็บน้ำทับลาน,2022-05-21,middle,1.838,67.45,2.39,87.71,1.398,,0.033,,0.06,,1.338
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-21,middle,2.945,25.98,5.26,46.4,4.618,,0.145,,0.015,,2.835
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-21,middle,71.29,99.85,48.234,67.55,41.738,,0.405,,0.359,,68.29
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-21,middle,10.246,52.14,9.31,47.38,2.391,,,,,,9.756
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-21,middle,27.05,67.46,21.258,53.01,22.77,,0.309,,0.221,,24.05
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-21,middle,27.712,58.11,27.753,58.19,0.428,,0.273,,0.064,,25.402
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-21,middle,1.993,84.81,1.91,81.28,1.545,,0.126,,0.033,,1.923
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-21,middle,4.905,87.59,4.827,86.2,2.677,,0.187,,0.076,,4.605
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-21,middle,13.495,36.67,21.861,59.4,1.523,,,,0.112,,10.995
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-21,middle,6.114,92.19,5.802,87.48,0.27,,0.01,,0.008,,5.514
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-21,middle,17.28,86.4,9.53,47.65,2.234,,0.53,,0.016,,16.78
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-21,middle,33.449,51.46,37.497,57.69,1.948,,,,0.199,,30.969
rsv365,อ่างเก็บน้ำพระปรง,2022-05-21,middle,49.63,51.16,41.68,42.97,8.119,,0.337,,0.459,,45.63
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-21,middle,0.894,22.35,1.932,48.3,1.171,,0.015,,,,0.034
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-21,middle,5.0,68.49,3.121,42.75,0.509,,0.02,,0.004,,4.2
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-21,middle,3.937,68.17,2.576,44.61,0.608,,,,0.001,,3.137
rsv369,อ่างเก็บน้ำเขารัง,2022-05-21,middle,2.752,73.98,0.608,16.34,1.417,,0.004,,,,2.632
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-21,middle,3.681,66.93,3.948,71.78,1.27,,0.022,,,,2.881
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-21,middle,1.051,47.77,0.698,31.73,0.419,,0.005,,0.001,,0.851
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-21,middle,0.911,65.07,0.356,25.43,0.19,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-21,middle,13.42,22.37,5.94,9.9,4.356,,0.488,,,,9.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-21,middle,6.472,64.72,6.125,61.25,3.24,,0.756,,,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-21,middle,1.1,61.11,0.836,46.44,0.591,,0.316,,,,1.0
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-21,middle,1.364,75.78,1.148,63.78,0.288,,0.103,,,,1.264
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-21,middle,25.617,39.41,24.46,37.63,20.035,,0.323,,0.3,,21.617
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-21,middle,5.493,61.93,1.127,12.71,0.05,,,,0.013,,5.373
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-21,middle,0.548,48.07,0.707,62.02,0.002,,,,,,0.478
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-21,middle,1.841,43.32,0.719,16.92,0.657,,0.004,,0.01,,1.831
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-21,middle,1.132,56.6,0.997,49.85,0.013,,,,0.007,,1.012
