reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2022-01-15,large,267.18,91.0,222.34,75.0,277.34,228.21,,0.0,1.0,7.93,
200603,เขื่อนรัชชประภา,2022-01-15,large,4402.99,78.0,3732.49,66.0,4473.53,3750.77,2.32,39.99,9.68,107.09,
200604,เขื่อนบางลาง,2022-01-15,large,1119.94,77.0,1443.74,99.0,1048.76,1369.0,4.59,141.54,3.02,44.82,
200601,เขื่อนแก่งกระจาน,2022-01-15,large,627.89,88.0,504.96,71.0,636.55,520.16,1.02,13.73,,0.0,
100602,เขื่อนปราณบุรี,2022-01-15,large,335.04,86.0,341.14,87.0,345.0,354.8,,7.19,1.42,11.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-15,middle,1.866,41.19,2.798,61.77,0.012,,0.001,,0.006,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-15,middle,0.795,72.27,0.82,74.55,0.0,,,,0.035,,0.695
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-15,middle,2.399,55.79,2.172,50.51,0.0,,,,,,2.299
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-15,middle,1.516,54.69,0.484,17.46,0.0,,,,,,1.466
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-15,middle,18.688,47.92,3.206,8.22,0.0,,,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-15,middle,3.931,71.08,3.632,65.68,0.0,,,,0.068,,3.611
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-15,middle,4.067,95.11,1.787,41.79,0.0,,,,0.026,,3.784
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-15,middle,3.326,91.35,0.766,21.04,0.0,,,,0.03,,3.199
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-15,middle,2.124,52.06,3.368,82.55,0.0,,,,,,1.774
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-15,middle,1.189,82.0,1.405,96.9,0.0,,,,,,0.839
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-15,middle,14.146,92.46,5.996,39.19,0.0,,,,0.043,,11.846
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-15,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-15,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-15,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-15,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-15,middle,5.501,87.32,2.517,39.95,0.352,,0.007,,,,5.201
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-15,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-15,middle,70.36,96.38,42.655,58.43,2.515,,0.162,,0.162,,67.36
rsv483,อ่างเก็บน้ำดอยงู,2022-01-15,middle,8.107,110.0,7.442,100.98,0.096,,,,0.012,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-15,middle,2.54,100.0,0.787,30.98,0.009,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-15,middle,6.599,87.29,1.972,26.08,0.0,,,,0.022,,6.059
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-15,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-15,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-15,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-15,middle,6.687,96.91,4.048,58.67,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-15,middle,0.492,39.42,0.373,29.89,0.0,,,,0.008,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-15,middle,1.032,64.1,0.547,33.98,0.0,,,,0.01,,0.882
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-15,middle,1.082,79.79,1.135,83.7,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-15,middle,0.762,76.2,0.291,29.1,0.003,,,,0.005,,0.692
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-15,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-15,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-15,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-15,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-15,middle,2.54,100.0,2.502,98.5,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-15,middle,5.9,100.0,5.318,90.14,0.03,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-15,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-15,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-15,middle,1.12,100.0,1.101,98.3,0.029,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-15,middle,1.26,100.0,0.418,33.17,0.016,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-15,middle,1.3,100.0,0.998,76.77,0.03,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-15,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-15,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-15,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-15,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-15,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-15,middle,36.232,99.32,9.919,27.19,0.083,,,,0.028,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-15,middle,11.637,58.42,8.437,42.35,0.008,,,,0.014,,10.537
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-15,middle,0.545,10.9,3.587,71.74,0.166,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-15,middle,11.397,87.67,11.469,88.22,0.476,,0.012,,,,8.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-15,middle,1.311,87.99,1.255,84.23,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-15,middle,2.964,49.4,4.963,82.72,0.068,,0.007,,0.023,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-15,middle,18.666,44.98,14.052,33.86,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-15,middle,25.02,49.72,7.64,15.18,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-15,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-15,middle,51.295,86.94,26.157,44.33,1.23,,0.152,,0.432,,45.295
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-15,middle,3.749,93.73,3.118,77.95,0.02,,0.019,,0.02,,3.479
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-15,middle,1.002,82.13,0.101,8.28,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-15,middle,10.93,92.08,9.561,80.55,0.0,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-15,middle,86.061,100.07,85.119,98.98,0.0,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-15,middle,1.296,92.57,0.715,51.07,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-15,middle,36.78,95.53,34.14,88.68,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-15,middle,14.208,98.96,10.045,69.96,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-15,middle,18.015,96.08,17.788,94.87,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-15,middle,35.85,54.48,35.67,54.21,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-15,middle,24.26,79.23,28.425,92.83,1.89,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-15,middle,6.288,93.02,5.556,82.19,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-15,middle,10.54,100.38,9.4,89.52,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-15,middle,6.348,70.53,,0.0,0.0,,,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-15,middle,44.229,76.26,27.322,47.11,0.559,,,,0.302,,35.429
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-15,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-15,middle,5.26,65.75,3.208,40.1,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-15,middle,11.664,89.72,7.81,60.08,0.004,,,,,,11.084
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-15,middle,3.835,69.73,1.006,18.29,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-15,middle,4.996,86.14,0.682,11.76,0.005,,,,0.001,,4.896
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-15,middle,60.846,96.58,51.443,81.66,0.736,,,,0.02,,57.346
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-15,middle,3.002,90.97,2.751,83.36,0.048,,0.006,,0.003,,2.057
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-15,middle,2.192,59.04,1.398,37.65,0.033,,0.004,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-15,middle,26.028,89.75,23.943,82.56,0.372,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-15,middle,1.164,70.55,0.666,40.36,0.008,,,,,,1.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-15,middle,1.312,96.19,0.601,44.06,0.026,,,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-15,middle,25.444,96.02,23.526,88.78,0.364,,0.019,,0.025,,23.974
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-15,middle,1.827,66.92,0.788,28.86,0.0,,,,,,1.639
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-15,middle,30.695,85.72,35.807,100.0,0.032,,,,0.062,,24.837
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-15,middle,0.77,8.93,4.168,48.35,0.301,,,,,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-15,middle,6.113,78.37,6.75,86.54,0.07,,,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-15,middle,1.852,67.35,2.285,83.09,0.11,,,,,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-15,middle,3.159,78.97,3.695,92.38,0.038,,0.002,,,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-15,middle,3.555,86.71,,,0.03,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-15,middle,1.335,55.63,1.961,81.71,0.012,,,,0.002,,0.81
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-15,middle,0.888,45.31,0.756,38.57,0.0,,,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-15,middle,1.671,61.89,0.656,24.3,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-15,middle,3.64,91.0,2.63,65.75,0.065,,,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-15,middle,4.216,54.4,2.454,31.66,0.184,,,,0.033,,3.216
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-15,middle,15.035,71.6,12.35,58.81,0.0,,,,,,13.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-15,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-15,middle,3.253,36.18,1.259,14.0,0.037,,,,,,2.553
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-15,middle,5.799,76.3,3.587,47.2,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-15,middle,0.57,51.82,0.355,32.27,0.0,,,,,,0.42
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-15,middle,2.772,46.98,2.548,43.19,0.0,,,,,,2.252
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-15,middle,1.944,48.6,1.617,40.42,0.0,,,,,,1.394
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-15,middle,4.068,62.58,1.992,30.65,0.057,,,,,,3.668
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-15,middle,4.081,68.02,1.856,30.93,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-15,middle,1.34,60.91,0.906,41.18,0.064,,,,,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-15,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-15,middle,1.721,78.23,0.673,30.59,0.0,,,,,,1.646
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-15,middle,1.056,27.79,1.033,27.18,0.0,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-15,middle,1.424,78.24,0.882,48.46,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-15,middle,1.057,52.85,0.61,30.5,0.0,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-15,middle,0.177,17.7,0.177,17.7,0.0,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-15,middle,0.574,38.27,0.648,43.2,0.047,,0.047,,0.049,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-15,middle,2.279,71.67,2.728,85.79,0.032,,,,,,2.039
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-15,middle,1.432,35.8,1.252,31.3,0.0,,,,,,0.937
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-15,middle,11.208,89.66,4.63,37.04,0.465,,0.047,,0.047,,11.038
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-15,middle,1.1,37.8,0.82,28.18,0.024,,,,,,0.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-15,middle,0.209,20.9,0.179,17.9,0.0,,,,,,0.089
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-15,middle,0.228,15.2,0.589,39.27,0.0,,,,,,0.118
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-15,middle,1.569,54.1,1.25,43.1,0.0,,,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-15,middle,0.272,18.13,0.707,47.13,0.0,,,,,,0.152
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-15,middle,1.853,88.24,0.744,35.43,0.0,,,,,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-15,middle,2.154,94.14,2.178,95.19,0.009,,,,,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-15,middle,7.929,42.86,8.902,48.12,0.148,,0.023,,0.007,,7.039
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-15,middle,3.575,82.18,3.72,85.52,0.097,,0.017,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-15,middle,2.068,32.11,2.285,35.48,0.07,,,,,,1.843
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-15,middle,0.7,6.14,0.844,7.4,0.144,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-15,middle,2.318,75.33,2.408,78.26,0.11,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-15,middle,40.431,75.57,43.737,81.75,1.659,,,,0.013,,34.551
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-15,middle,1.648,86.74,1.834,96.53,0.01,,0.001,,,,1.508
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-15,middle,7.155,85.18,8.235,98.04,0.054,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-15,middle,4.568,84.59,5.089,94.24,0.054,,0.006,,,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-15,middle,0.984,39.85,0.618,25.03,0.0,,,,0.003,,0.864
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-15,middle,17.949,86.29,19.081,91.74,0.169,,0.016,,,,15.769
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-15,middle,7.45,97.44,5.302,69.34,0.0,,,,,,6.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-15,middle,8.29,80.39,9.635,93.43,0.259,,,,0.083,,7.257
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-15,middle,2.7,80.84,3.461,103.62,9.884,,0.6,,1.039,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-15,middle,46.977,110.27,40.325,94.66,0.272,,0.025,,,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-15,middle,16.48,83.76,5.61,28.51,0.582,,,,0.048,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-15,middle,9.937,96.48,9.212,89.44,0.028,,0.007,,0.029,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-15,middle,16.685,71.53,5.645,24.2,0.0,,,,,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-15,middle,6.51,55.83,6.39,54.8,0.0,,,,0.056,,6.01
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-15,middle,2.33,64.72,3.144,87.33,0.0,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-15,middle,1.44,56.29,2.382,93.12,0.079,,0.004,,0.024,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-15,middle,2.788,83.22,1.173,35.01,0.0,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-15,middle,4.41,58.8,5.175,69.0,0.0,,,,,,3.881
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-15,middle,2.878,69.57,3.018,72.95,0.641,,0.073,,0.091,,2.728
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-15,middle,0.454,12.79,0.844,23.77,0.34,,0.073,,0.031,,0.364
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-15,middle,1.356,55.48,1.706,69.8,0.004,,,,0.023,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-15,middle,3.873,66.6,3.618,62.22,0.18,,,,,,3.273
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-15,middle,2.371,57.13,2.159,52.02,0.041,,,,,,2.131
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-15,middle,4.335,67.5,3.379,52.62,0.011,,,,,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-15,middle,4.403,59.65,6.224,84.32,0.367,,0.044,,0.115,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-15,middle,40.6,88.68,39.832,87.0,0.989,,,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-15,middle,2.137,70.79,2.536,84.0,0.012,,,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-15,middle,0.784,56.36,0.63,45.29,0.033,,0.003,,,,0.577
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-15,middle,1.976,83.91,1.948,82.72,0.045,,0.005,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-15,middle,10.755,79.14,9.982,73.46,0.328,,0.054,,,,6.445
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-15,middle,0.994,71.0,1.03,73.57,0.0,,,,,,0.624
