reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-30,middle,2.165,59.46,2.89,79.37,11.031,,0.057,,0.043,,2.038
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-30,middle,3.203,78.5,3.228,79.12,14.572,,0.029,,0.069,,2.853
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-30,middle,1.402,96.69,1.462,100.83,8.528,,0.046,,0.064,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-30,middle,13.518,88.35,11.776,76.97,10.951,,0.004,,0.123,,11.218
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-30,middle,12.26,75.49,12.852,79.14,15.615,,0.087,,0.076,,11.71
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-30,middle,7.479,74.79,7.504,75.04,1.037,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-30,middle,11.334,70.84,11.46,71.63,2.104,,0.079,,,,11.074
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-30,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-30,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-30,middle,4.437,70.43,5.065,80.4,6.229,,0.064,,,,4.137
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-30,middle,8.2,91.11,8.34,92.67,8.192,,0.06,,0.1,,6.75
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-30,middle,37.692,51.63,37.96,52.0,76.38,,0.41,,0.119,,34.692
rsv483,อ่างเก็บน้ำดอยงู,2026-08-30,middle,5.93,80.46,3.476,47.16,16.808,,0.035,,0.077,,4.59
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-30,middle,1.328,52.28,1.643,64.69,1.317,,0.003,,,,1.088
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-30,middle,3.772,49.89,4.388,58.04,1.977,,,,0.054,,3.232
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-30,middle,10.235,75.26,8.464,62.24,6.645,,0.193,,,,8.875
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-30,middle,0.736,61.33,0.776,64.67,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-30,middle,2.261,53.83,2.685,63.93,0.779,,,,0.057,,1.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-30,middle,4.374,63.39,5.688,82.43,12.176,,0.098,,0.139,,3.574
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-30,middle,0.652,52.24,1.246,99.84,1.275,,0.004,,,,0.514
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-30,middle,0.955,59.32,1.613,100.19,2.436,,0.003,,0.011,,0.805
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-30,middle,0.943,69.54,1.352,99.71,1.089,,0.005,,0.015,,0.783
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-30,middle,0.72,72.0,0.761,76.1,1.811,,0.006,,0.018,,0.65
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-30,middle,0.679,59.98,1.129,99.73,1.349,,0.003,,,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-30,middle,0.948,77.39,0.886,72.33,1.427,,0.005,,0.006,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-30,middle,1.153,72.52,1.342,84.4,1.021,,0.006,,0.007,,1.048
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-30,middle,0.987,77.11,0.845,66.02,1.963,,0.004,,,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-30,middle,0.656,25.83,2.553,100.51,0.812,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-30,middle,4.072,69.02,5.897,99.95,2.594,,0.006,,,,3.122
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-30,middle,0.771,57.71,0.895,66.99,0.45,,,,0.013,,0.723
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-30,middle,0.732,65.77,0.91,81.76,1.948,,0.011,,,,0.678
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-30,middle,0.604,53.93,0.899,80.27,0.945,,0.145,,,,0.266
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-30,middle,0.44,34.92,0.247,19.6,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-30,middle,1.035,79.62,0.93,71.54,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-30,middle,8.21,70.78,7.793,67.18,3.931,,0.064,,0.075,,7.61
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-30,middle,1.229,67.9,1.418,78.34,2.758,,0.011,,0.015,,1.078
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-30,middle,2.201,63.25,2.745,78.88,2.676,,0.017,,0.02,,1.921
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-30,middle,2.446,76.44,2.312,72.25,1.494,,0.011,,0.013,,2.316
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-30,middle,2.624,74.44,3.494,99.12,3.326,,0.059,,0.062,,2.584
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-30,middle,18.541,50.83,21.126,57.91,2.083,,,,0.207,,12.701
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-30,middle,15.655,78.59,14.562,73.1,6.621,,0.033,,0.09,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-30,middle,10.092,52.84,12.975,67.93,2.397,,0.009,,,,9.592
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-30,middle,2.179,69.8,3.117,99.84,4.451,,0.005,,,,2.08
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-30,middle,5.14,55.89,,,1.652,,0.025,,0.001,,4.477
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-30,middle,5.028,100.56,5.19,103.8,17.115,,0.221,,0.24,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-30,middle,13.14,101.08,13.338,102.6,72.383,,0.724,,0.724,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-30,middle,1.377,92.42,1.391,93.36,9.307,,0.106,,0.109,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-30,middle,6.009,100.15,6.109,101.82,5.464,,0.047,,0.047,,5.609
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-30,middle,1.744,43.71,2.02,50.63,12.16,,0.019,,0.093,,1.074
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-30,middle,0.807,69.21,1.156,99.14,0.612,,0.004,,0.01,,0.76
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-30,middle,1.168,98.98,,,1.826,,0.032,,0.036,,0.968
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-30,middle,1.947,97.84,,,11.853,,0.026,,0.041,,1.547
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-30,middle,3.668,100.22,,,6.679,,0.054,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-30,middle,25.949,62.53,35.718,86.07,6.315,,0.303,,,,23.449
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-30,middle,26.704,53.07,42.203,83.87,13.003,,0.124,,,,25.054
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-30,middle,2.452,81.73,2.798,93.27,0.428,,0.002,,,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-30,middle,8.293,86.35,8.322,86.65,2.971,,,,,,8.293
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-30,middle,33.666,57.06,57.591,97.61,25.923,,0.095,,,,27.666
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-30,middle,1.709,42.73,2.83,70.75,1.095,,,,,,1.439
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-30,middle,26.83,36.4,47.32,64.21,39.238,,0.018,,0.174,,21.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-30,middle,0.332,27.67,0.202,16.83,0.116,,,,,,0.212
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-30,middle,7.407,62.4,6.847,57.68,6.277,,,,0.285,,6.377
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-30,middle,23.9,27.77,31.25,36.31,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-30,middle,1.025,77.95,1.062,80.76,0.188,,0.008,,0.008,,0.779
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-30,middle,1.257,78.56,1.283,80.19,0.144,,0.004,,0.009,,1.147
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-30,middle,0.35,25.0,0.65,46.43,0.0,,,,0.002,,0.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-30,middle,24.3,63.12,22.08,57.35,3.9,,,,0.1,,23.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-30,middle,9.05,63.03,11.3,78.7,1.621,,,,0.005,,9.019
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-30,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-30,middle,8.758,46.71,14.13,75.36,142.979,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-30,middle,59.25,90.05,66.472,101.02,73.418,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-30,middle,15.88,51.86,30.575,99.85,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-30,middle,5.986,88.55,6.226,92.1,22.361,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-30,middle,6.474,61.66,9.882,94.11,23.517,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-30,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-30,middle,29.855,51.47,33.615,57.96,17.295,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-30,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-30,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-30,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-30,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-30,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-30,middle,4.755,86.45,2.194,39.89,18.326,,0.245,,0.335,,4.321
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-30,middle,5.5,94.83,5.386,92.86,4.047,,0.125,,0.023,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-30,middle,39.271,62.33,35.416,56.22,31.532,,0.509,,0.168,,35.771
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-30,middle,12.435,94.05,9.376,70.91,14.697,,0.38,,0.148,,11.925
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-30,middle,2.326,70.48,2.285,69.24,13.152,,0.013,,0.01,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-30,middle,1.98,53.33,1.752,47.19,5.76,,0.014,,0.01,,1.26
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-30,middle,21.857,75.37,19.171,66.11,20.275,,0.087,,0.273,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-30,middle,0.1,6.06,0.486,29.45,1.057,,0.002,,,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-30,middle,0.447,32.77,0.504,36.95,0.388,,0.001,,,,0.417
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-30,middle,15.372,58.01,19.74,74.49,4.683,,0.009,,,,13.902
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-30,middle,1.209,44.29,1.969,72.12,0.647,,0.002,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-30,middle,25.4,70.94,32.159,89.81,113.707,,1.208,,2.589,,19.542
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-30,middle,5.93,59.45,6.164,61.79,10.308,,0.003,,,,5.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-30,middle,3.628,45.88,5.049,63.85,46.851,,1.272,,0.842,,3.268
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-30,middle,4.835,56.09,6.148,71.32,12.835,,0.131,,0.197,,4.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-30,middle,5.503,70.46,4.233,54.2,4.769,,0.006,,,,4.863
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-30,middle,1.961,71.31,2.056,74.76,4.983,,0.002,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-30,middle,2.969,74.22,2.15,53.75,10.516,,0.006,,,,2.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-30,middle,2.869,69.98,2.645,64.51,7.951,,0.001,,,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-30,middle,2.569,107.04,2.37,98.75,2.11,,,,0.011,,1.699
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-30,middle,1.348,68.78,1.1,56.12,3.129,,0.056,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-30,middle,1.632,60.44,1.97,72.96,0.976,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-30,middle,3.015,75.38,3.74,93.5,3.067,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-30,middle,2.91,37.55,6.66,85.94,8.233,,0.008,,0.056,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-30,middle,15.796,75.22,21.114,100.54,13.352,,0.186,,0.186,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-30,middle,1.076,66.01,1.145,70.25,0.36,,,,,,0.696
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-30,middle,7.076,78.71,7.108,79.07,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-30,middle,7.6,100.0,6.414,84.39,7.391,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-30,middle,0.835,75.91,0.614,55.82,1.161,,0.005,,,,0.713
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-30,middle,3.611,61.2,4.86,82.37,9.251,,0.009,,,,3.091
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-30,middle,3.125,78.13,2.125,53.13,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-30,middle,4.18,64.31,5.1,78.46,4.457,,,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-30,middle,6.085,101.42,4.624,77.07,12.163,,0.031,,0.088,,5.685
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-30,middle,2.2,100.0,1.754,79.73,3.461,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-30,middle,0.925,61.67,0.725,48.33,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-30,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-30,middle,2.425,63.82,2.545,66.97,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-30,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-30,middle,2.0,100.0,1.484,74.2,3.044,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-30,middle,0.805,80.5,0.794,79.4,0.879,,0.025,,0.025,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-30,middle,0.833,55.53,0.646,43.07,2.816,,0.044,,0.056,,0.83
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-30,middle,2.532,79.62,2.42,76.1,1.767,,,,0.281,,2.29
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-30,middle,3.694,92.35,3.082,77.05,6.835,,0.02,,,,3.199
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-30,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-30,middle,2.488,85.5,1.941,66.7,1.715,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-30,middle,0.798,79.8,0.551,55.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-30,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-30,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-30,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-30,middle,1.394,66.38,1.615,76.9,0.496,,0.004,,,,1.124
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-30,middle,2.21,96.59,1.583,69.19,0.0,,,,0.02,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-30,middle,11.48,62.05,15.63,84.49,11.962,,0.021,,,,10.595
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-30,middle,4.195,96.44,3.9,89.66,13.793,,0.159,,0.141,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-30,middle,6.45,100.16,5.875,91.23,7.22,,0.058,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-30,middle,10.855,95.22,11.036,96.81,13.23,,,,0.035,,2.649
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-30,middle,2.13,69.22,2.488,80.86,2.134,,0.009,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-30,middle,43.35,81.03,49.717,92.93,89.821,,0.836,,1.33,,37.468
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-30,middle,1.654,87.05,1.606,84.53,4.841,,0.122,,0.111,,1.514
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-30,middle,5.94,70.71,6.5,77.38,7.097,,,,0.025,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-30,middle,4.956,91.78,3.87,71.67,14.068,,,,0.053,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-30,middle,2.15,87.08,1.605,65.01,3.089,,0.03,,0.049,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-30,middle,15.38,73.94,13.7,65.87,17.652,,0.008,,0.432,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-30,middle,2.405,31.45,1.565,20.47,4.973,,0.01,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-30,middle,1.67,16.19,4.415,42.81,1.444,,0.03,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-30,middle,0.801,22.37,3.461,96.68,99.491,,,,,,0.291
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-30,middle,26.245,61.61,24.142,56.67,13.98,,1.673,,0.018,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-30,middle,5.9,29.99,5.225,26.56,4.187,,,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-30,middle,7.72,74.95,5.34,51.84,4.219,,0.67,,,,6.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-30,middle,17.654,40.4,13.07,29.91,25.91,,0.386,,0.105,,16.614
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-30,middle,8.0,103.9,8.18,106.23,0.0,,,,,,7.5
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-30,middle,2.02,8.08,19.4,77.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-30,middle,3.007,8.99,,,0.102,,,,0.139,,2.577
