reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-31,middle,1.744,46.67,0.765,20.47,0.0,,,,,,1.714
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-31,middle,3.374,63.22,0.701,13.13,0.0,,,,,,3.344
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-31,middle,2.784,49.71,0.644,11.5,0.0,,,,,,2.524
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-31,middle,0.129,12.9,0.118,11.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-31,middle,5.809,72.4,5.249,65.42,0.046,,,,0.027,,3.534
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-31,middle,7.046,81.37,4.866,56.2,0.06,,,,0.028,,5.966
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-31,middle,0.401,24.97,0.726,45.21,0.003,,,,0.003,,0.123
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-31,middle,2.225,62.15,1.716,47.93,0.098,,,,0.045,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-31,middle,0.741,57.44,0.527,40.85,0.05,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-31,middle,1.17,41.73,1.499,53.46,0.068,,0.004,,0.004,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-31,middle,2.459,59.6,2.187,53.01,0.045,,,,0.017,,2.125
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-31,middle,1.072,40.67,0.753,28.57,0.105,,0.005,,0.005,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-31,middle,1.307,80.43,0.949,58.4,0.05,,0.003,,0.003,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-31,middle,14.716,46.96,18.572,59.26,0.462,,0.025,,0.025,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-31,middle,2.702,75.39,1.971,54.99,0.0,,,,,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-31,middle,2.021,39.89,3.304,65.22,0.081,,0.002,,0.042,,1.342
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-31,middle,2.479,81.55,2.141,70.43,0.03,,0.003,,0.003,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-31,middle,0.705,31.42,1.182,52.67,0.036,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-31,middle,8.528,38.24,7.86,35.25,0.0,,,,0.242,,8.128
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-31,middle,1.192,56.31,0.754,35.62,0.0,,,,0.015,,1.101
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-31,middle,2.971,59.34,2.388,47.69,0.0,,,,0.031,,2.861
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-31,middle,2.267,51.36,2.092,47.39,0.0,,,,0.054,,2.082
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-31,middle,5.918,51.5,5.576,48.52,0.0,,,,0.031,,5.604
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-31,middle,0.976,48.9,0.911,45.64,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-31,middle,1.932,68.85,1.096,39.06,0.0,,,,0.015,,1.664
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-31,middle,1.374,23.71,0.589,10.16,0.0,,,,,,0.814
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-31,middle,1.858,44.47,1.993,47.7,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-31,middle,5.41,69.36,5.834,74.79,0.0,,,,0.017,,4.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-31,middle,1.855,77.29,0.606,25.25,0.0,,,,0.04,,1.73
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-31,middle,1.764,63.0,1.719,61.39,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-31,middle,4.12,55.62,4.8,64.79,0.0,,,,,,3.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-31,middle,1.863,80.58,1.071,46.32,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-31,middle,1.48,28.46,3.2,61.54,0.0,,,,,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-31,middle,4.01,36.41,4.575,41.54,0.0,,,,,,3.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-31,middle,1.75,56.09,0.828,26.54,0.0,,,,0.025,,1.73
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-31,middle,1.255,57.31,0.826,37.72,0.0,,,,,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-31,middle,2.756,83.52,2.329,70.58,0.0,,,,,,2.306
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-31,middle,0.79,39.5,1.002,50.1,0.0,,,,,,0.71
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-31,middle,4.205,82.45,3.279,64.29,0.0,,,,0.015,,3.805
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-31,middle,0.595,39.67,0.958,63.87,0.0,,,,,,0.565
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-31,middle,3.57,68.39,,,0.0,,,,,,1.47
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-31,middle,11.12,41.57,16.351,61.13,0.0,,,,,,9.12
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-31,middle,9.43,51.25,14.044,76.33,0.04,,,,,,8.78
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-31,middle,4.748,96.9,2.582,52.69,0.0,,,,,,4.548
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-31,middle,3.585,89.63,3.465,86.63,0.58,,0.02,,,,2.985
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-31,middle,2.557,91.32,1.866,66.64,0.61,,0.02,,0.02,,2.447
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-31,middle,3.637,28.41,2.398,18.73,0.32,,,,,,2.837
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-31,middle,1.96,43.56,1.677,37.27,0.54,,0.02,,0.05,,1.26
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-31,middle,1.344,33.6,1.692,42.3,0.23,,0.04,,,,0.494
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-31,middle,2.035,91.26,1.44,64.57,0.26,,0.01,,0.01,,1.505
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-31,middle,0.4,20.0,0.355,17.75,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-31,middle,0.281,23.42,0.856,71.33,0.0,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-31,middle,1.98,73.88,1.506,56.19,0.06,,,,,,1.68
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-31,middle,1.284,61.14,2.166,103.14,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-31,middle,0.757,50.47,1.02,68.0,0.02,,0.01,,,,0.457
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-31,middle,1.573,92.53,1.6,94.12,0.03,,0.01,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-31,middle,0.633,37.24,1.168,68.71,0.03,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-31,middle,1.255,92.96,1.171,86.74,0.0,,,,,,0.855
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-31,middle,4.335,93.83,3.668,79.39,0.13,,,,,,4.335
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-31,middle,10.636,77.64,8.548,62.39,0.017,,,,0.097,,9.786
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-31,middle,32.79,97.88,29.6,88.36,0.0,,,,,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-31,middle,15.44,91.36,13.92,82.37,0.0,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-31,middle,7.94,99.25,6.25,78.13,0.0,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-31,middle,11.94,99.5,11.68,97.33,0.079,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-31,middle,14.52,98.78,14.17,96.39,0.104,,0.003,,,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-31,middle,0.446,44.11,0.53,52.42,0.087,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-31,middle,0.892,35.97,1.786,72.02,0.0,,,,,,0.53
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-31,middle,6.918,90.14,4.398,57.3,2.18,,0.082,,,,6.877
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-31,middle,4.43,94.26,4.22,89.79,0.068,,0.004,,,,3.88
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-31,middle,6.57,98.06,6.43,95.97,0.05,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-31,middle,5.46,68.25,4.76,59.5,0.058,,,,0.026,,3.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-31,middle,10.86,51.59,11.34,53.87,0.0,,,,,,10.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-31,middle,12.71,41.95,16.85,55.61,0.0,,,,,,12.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-31,middle,10.62,85.65,10.68,86.13,0.0,,,,0.016,,9.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-31,middle,9.524,49.28,8.892,46.01,0.154,,0.011,,,,8.633
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-31,middle,3.723,50.05,3.405,45.78,0.046,,,,,,3.179
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-31,middle,5.095,48.07,6.529,61.59,0.062,,,,0.019,,4.695
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-31,middle,3.267,43.38,2.61,34.66,0.558,,,,0.016,,2.959
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,12.292,89.07,4.32,31.3,0.066,,0.003,,,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-31,middle,1.788,94.11,1.647,86.68,0.019,,,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-31,middle,6.419,47.34,11.695,86.25,0.018,,,,0.003,,5.449
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-31,middle,19.092,61.89,0.51,1.65,0.664,,0.044,,,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-31,middle,18.52,71.17,1.357,5.21,0.448,,,,0.019,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-31,middle,3.502,86.04,1.561,38.35,0.011,,,,0.005,,3.402
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-31,middle,2.972,104.35,0.873,30.65,0.072,,0.003,,,,2.528
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-31,middle,1.968,42.37,0.359,7.73,0.021,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-31,middle,0.846,53.21,0.638,40.13,0.007,,,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-31,middle,0.185,15.42,0.088,7.33,0.018,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-31,middle,0.794,61.08,0.085,6.54,0.018,,0.001,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-31,middle,25.333,99.74,9.604,37.81,0.368,,0.017,,0.061,,24.133
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-31,middle,34.62,96.17,18.32,50.89,0.755,,0.045,,0.096,,32.82
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-31,middle,3.142,96.68,1.84,56.62,0.087,,,,,,2.742
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-31,middle,89.03,90.85,39.115,39.91,0.799,,,,0.346,,79.73
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-31,middle,38.913,92.65,5.271,12.55,0.668,,0.038,,,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-31,middle,2.682,61.01,1.395,31.73,0.242,,0.005,,,,2.542
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-31,middle,7.502,100.03,6.72,89.6,0.708,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-31,middle,3.75,58.59,5.824,91.0,2.757,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-31,middle,9.142,91.21,8.455,84.36,1.567,,0.045,,0.098,,8.515
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-31,middle,3.359,88.39,2.345,61.71,0.056,,0.004,,,,2.909
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-31,middle,7.31,91.07,6.611,82.36,0.405,,0.048,,0.094,,6.611
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-31,middle,18.034,80.94,15.603,70.03,0.098,,,,,,16.234
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-31,middle,11.218,90.83,9.434,76.39,1.259,,,,,,9.918
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-31,middle,31.51,85.0,27.412,73.95,2.429,,,,,,28.71
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-31,middle,22.2,84.73,20.6,78.63,1.947,,,,0.049,,19.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-31,middle,2.284,93.22,2.302,93.96,0.063,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-31,middle,3.686,97.44,2.917,77.11,13.635,,,,,,3.572
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-31,middle,0.732,68.41,0.401,37.48,0.029,,,,,,0.132
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-31,middle,1.447,53.39,1.021,37.68,0.087,,0.003,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-31,middle,26.715,71.64,24.215,64.94,2.04,,0.165,,0.396,,26.065
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-31,middle,3.043,73.15,3.102,74.57,0.961,,0.089,,0.081,,0.743
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-31,middle,25.474,86.11,22.915,77.46,2.989,,0.386,,0.488,,22.174
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-31,middle,6.591,95.87,3.6,52.36,0.475,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-31,middle,3.393,68.98,3.135,63.73,0.0,,,,0.049,,2.953
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-31,middle,7.573,94.66,4.764,59.55,0.008,,,,,,7.133
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-31,middle,13.225,85.32,12.35,79.68,0.0,,,,,,12.575
rsv321,อ่างเก็บน้ำอำปึล,2021-01-31,middle,26.554,95.94,23.298,84.18,0.0,,,,0.007,,25.124
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-31,middle,18.966,86.37,15.536,70.75,0.0,,,,0.04,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2021-01-31,middle,10.942,75.05,10.081,69.14,0.0,,,,0.004,,10.292
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-31,middle,7.33,77.98,5.142,54.7,0.0,,,,,,6.19
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-31,middle,9.98,83.17,5.102,42.52,0.012,,,,0.002,,9.58
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-31,middle,12.939,86.26,9.611,64.07,0.011,,,,,,12.439
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-31,middle,6.559,76.27,5.144,59.81,0.011,,,,0.046,,6.5
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-31,middle,0.41,26.11,0.529,33.69,0.0,,,,0.002,,0.39
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-31,middle,3.42,100.59,2.806,82.53,0.0,,,,0.007,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-31,middle,0.643,63.54,0.548,54.15,0.0,,,,,,0.613
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-31,middle,4.053,62.17,0.56,8.59,0.049,,,,0.004,,3.533
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,3.93,71.07,0.284,5.14,0.168,,,,0.021,,3.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-31,middle,1.735,96.39,0.982,54.56,0.075,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-31,middle,26.659,96.37,3.38,12.22,0.54,,,,,,25.258
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-31,middle,7.407,85.14,0.967,11.11,0.045,,,,,,6.557
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-31,middle,6.618,78.79,0.95,11.31,0.14,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-31,middle,14.84,53.57,1.152,4.16,0.775,,,,,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2021-01-31,middle,1.95,65.72,0.182,6.13,0.289,,0.014,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-31,middle,7.457,78.49,0.017,0.18,0.3,,,,,,6.827
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-31,middle,10.975,82.52,1.765,13.27,0.308,,,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-31,middle,1.791,17.54,1.232,12.07,0.144,,,,,,0.559
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-31,middle,9.04,62.34,2.898,19.99,0.111,,,,,,8.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-31,middle,2.84,79.37,1.977,55.25,0.518,,0.023,,0.03,,2.72
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-31,middle,20.72,88.36,4.171,17.79,0.36,,,,,,19.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-31,middle,4.528,90.56,1.96,39.2,0.213,,0.003,,,,3.758
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-31,middle,1.5,100.0,0.686,45.73,0.84,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-31,middle,1.41,72.31,0.53,27.18,0.506,,0.111,,0.209,,1.36
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-31,middle,23.399,42.16,16.899,30.45,0.209,,,,0.016,,15.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-31,middle,2.512,59.81,1.79,42.62,3.03,,0.1,,0.005,,2.312
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-31,middle,1.067,54.16,0.68,34.52,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-31,middle,0.878,44.8,0.796,40.61,0.0,,,,,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-31,middle,6.857,68.57,6.485,64.85,0.015,,,,,,5.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-31,middle,66.931,94.92,41.009,58.16,0.0,,,,0.086,,65.941
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-31,middle,52.334,86.85,45.787,75.98,0.649,,,,0.213,,49.434
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-31,middle,5.996,78.38,1.533,20.04,0.23,,0.006,,,,5.696
rsv344,อ่างเก็บน้ำชากนอก,2021-01-31,middle,0.996,14.17,2.058,29.27,0.075,,,,,,0.596
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-31,middle,5.443,32.79,3.647,21.97,0.287,,0.013,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-31,middle,14.894,69.6,5.19,24.25,0.431,,0.026,,,,13.894
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-31,middle,2.896,60.33,1.356,28.25,0.159,,0.039,,,,2.646
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-31,middle,0.634,51.54,0.692,56.26,0.094,,0.002,,,,0.434
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-31,middle,3.364,87.6,1.869,48.67,0.091,,0.016,,,,3.064
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-31,middle,1.285,64.25,1.161,58.05,0.06,,,,,,1.095
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-31,middle,4.597,41.87,4.149,37.79,0.081,,,,,,1.777
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-31,middle,1.241,82.73,1.182,78.8,0.073,,,,,,1.151
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-31,middle,1.527,52.66,1.725,59.48,0.216,,0.003,,,,1.327
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-31,middle,41.34,42.18,28.6,29.18,1.352,,,,0.548,,38.39
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-31,middle,1.98,68.28,1.019,35.14,1.962,,,,,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2021-01-31,middle,2.6,95.41,2.476,90.86,0.72,,,,,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-31,middle,9.7,85.58,5.949,52.48,1.333,,,,,,9.59
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-31,middle,63.745,89.28,30.14,42.21,1.007,,0.123,,,,60.745
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-31,middle,15.05,76.59,11.6,59.03,0.086,,,,0.062,,14.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-31,middle,26.612,66.36,8.13,20.27,3.379,,0.154,,0.465,,23.612
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-31,middle,43.034,90.24,34.936,73.26,0.0,,,,0.219,,40.724
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-31,middle,2.234,95.06,1.964,83.57,0.0,,,,0.013,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-31,middle,5.905,105.45,4.421,78.95,0.01,,,,0.016,,5.605
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-31,middle,30.065,81.7,28.248,76.76,0.042,,,,0.039,,27.565
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-31,middle,6.622,99.85,5.343,80.56,0.006,,0.002,,,,6.022
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-31,middle,16.0,80.0,15.48,77.4,0.0,,,,0.099,,15.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-31,middle,59.866,92.1,50.271,77.34,0.06,,,,0.229,,57.386
rsv365,อ่างเก็บน้ำพระปรง,2021-01-31,middle,75.89,78.24,70.02,72.19,0.75,,,,0.303,,71.89
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-31,middle,3.3,82.5,2.796,69.9,0.191,,0.004,,,,2.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-31,middle,4.628,63.4,5.776,79.12,0.009,,,,0.01,,3.828
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-31,middle,3.031,52.48,2.712,46.96,0.067,,0.007,,0.003,,2.231
rsv369,อ่างเก็บน้ำเขารัง,2021-01-31,middle,1.304,35.05,0.372,10.0,0.113,,0.002,,,,1.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-31,middle,4.578,83.24,3.879,70.53,0.082,,0.003,,,,3.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-31,middle,1.545,70.23,1.52,69.09,0.0,,,,0.007,,1.345
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-31,middle,0.6,42.86,0.175,12.5,0.002,,,,,,0.5
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,25.71,42.85,12.83,21.38,1.26,,0.476,,0.45,,21.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-31,middle,7.407,74.07,4.604,46.04,0.317,,0.009,,0.067,,7.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-31,middle,1.232,68.44,0.98,54.44,0.014,,,,,,1.132
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-31,middle,1.442,80.11,0.443,24.61,0.013,,,,,,1.342
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-31,middle,48.747,75.0,39.659,61.01,0.668,,0.058,,0.4,,44.747
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-31,middle,2.796,31.52,3.516,39.64,0.0,,,,0.007,,2.676
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-31,middle,1.014,88.95,0.61,53.51,0.0,,,,0.002,,0.944
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-31,middle,1.627,38.28,1.648,38.78,0.0,,,,0.02,,1.617
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-31,middle,1.464,73.2,1.536,76.8,0.0,,,,,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-31,middle,4.356,57.32,4.54,59.74,0.0,,,,0.021,,4.076
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-31,middle,2.449,79.0,2.212,71.35,0.0,,,,0.012,,2.349
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-31,middle,0.862,10.98,2.057,26.2,0.074,,,,,,0.262
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-31,middle,24.76,74.53,10.4,31.31,9.233,,0.327,,0.565,,21.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-31,middle,13.474,71.9,4.505,24.04,0.0,,,,0.018,,13.374
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-31,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-31,middle,11.764,57.16,8.188,39.79,0.42,,,,,,10.954
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-31,middle,3.047,23.0,1.492,11.26,0.049,,0.001,,0.001,,2.047
