reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-08-09,large,178.0,57.0,196.0,62.0,325.0,345.22,1.34,140.97,1.3,229.75,
100210,เขื่อนลำแชะ,2022-08-09,large,178.0,65.0,153.0,56.0,275.0,243.38,0.73,80.64,0.12,137.19,
100201,เขื่อนห้วยหลวง,2022-08-09,large,51.0,38.0,47.0,35.0,72.08,57.8,0.29,75.39,0.11,35.28,
100206,เขื่อนลำปาว,2022-08-09,large,1022.0,52.0,713.0,36.0,1213.0,946.48,7.79,925.42,5.07,761.83,
100211,เขื่อนลำนางรอง,2022-08-09,large,92.0,76.0,72.0,59.0,116.0,99.13,0.73,52.9,0.31,41.31,
100209,เขื่อนมูลบน,2022-08-09,large,90.0,64.0,92.0,65.0,139.0,141.0,0.26,35.4,0.13,71.42,
100202,เขื่อนน้ำอูน,2022-08-09,large,295.0,57.0,224.0,43.0,306.0,232.75,2.8,179.52,0.35,118.68,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-09,large,408.0,43.0,72.0,8.0,855.0,656.66,15.1,770.18,6.97,905.22,
100302,เขื่อนทับเสลา,2022-08-09,large,85.72,54.0,31.0,19.0,137.08,108.19,1.76,52.3,,111.29,
100303,เขื่อนกระเสียว,2022-08-09,large,179.2,60.0,99.5,33.0,299.99,199.15,1.47,159.68,0.1,227.83,
200402,เขื่อนวชิราลงกรณ,2022-08-09,large,4955.34,56.0,5901.81,67.0,7491.08,4675.21,64.79,1798.73,14.94,3995.28,
200401,เขื่อนศรีนครินทร์,2022-08-09,large,13805.64,78.0,12034.66,68.0,16338.26,13191.95,39.48,1863.07,17.16,4115.11,
100514,เขื่อนนฤบดินทรจินดา,2022-08-09,large,97.77,33.0,154.43,52.0,248.0,222.9,6.07,82.02,,185.24,
100503,เขื่อนบางพระ,2022-08-09,large,88.0,75.0,39.0,33.0,108.0,75.48,0.39,44.17,0.28,66.44,
100501,เขื่อนขุนด่านปราการชล,2022-08-09,large,93.0,42.0,106.0,47.0,196.0,192.53,8.52,84.55,0.19,181.3,
100502,เขื่อนคลองสียัด,2022-08-09,large,146.0,35.0,60.0,14.0,206.0,161.87,1.89,126.83,0.14,155.19,
100504,เขื่อนหนองปลาไหล,2022-08-09,large,136.0,83.0,115.0,70.0,164.0,157.62,1.28,133.9,0.43,52.27,
100505,เขื่อนประแสร์,2022-08-09,large,221.0,75.0,197.63,67.0,277.34,228.21,1.74,115.9,1.57,137.03,
200603,เขื่อนรัชชประภา,2022-08-09,large,3355.43,60.0,3555.32,63.0,4473.53,3750.77,8.74,1519.72,18.96,2541.85,
200604,เขื่อนบางลาง,2022-08-09,large,872.77,60.0,728.14,50.0,1048.76,1369.0,4.84,1601.31,12.07,1721.44,
200601,เขื่อนแก่งกระจาน,2022-08-09,large,375.42,53.0,404.55,57.0,636.55,520.16,6.66,293.39,2.59,428.05,
100602,เขื่อนปราณบุรี,2022-08-09,large,234.0,60.0,209.0,53.0,345.0,354.8,1.79,224.33,1.06,247.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-09,middle,3.211,70.88,0.874,19.29,1.93,,0.233,,0.115,,2.411
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-09,middle,0.879,79.91,0.518,47.09,0.18,,0.004,,0.002,,0.779
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-09,middle,2.9,67.44,2.058,47.86,1.128,,0.035,,,,2.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-09,middle,2.06,74.31,0.404,14.57,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-09,middle,18.516,47.48,2.802,7.18,2.027,,0.162,,,,18.016
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-09,middle,5.623,101.68,1.584,28.64,5.519,,0.105,,0.128,,5.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-09,middle,3.639,85.1,2.776,64.92,0.745,,0.03,,0.026,,3.356
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-09,middle,2.551,70.06,0.693,19.03,2.184,,0.049,,0.017,,2.424
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-09,middle,3.136,76.86,1.504,36.86,0.565,,0.004,,,,2.786
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-09,middle,1.487,102.55,1.307,90.14,3.623,,0.098,,0.079,,1.137
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-09,middle,12.23,79.93,7.544,49.31,0.077,,,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-09,middle,3.042,30.42,1.392,13.92,1.022,,0.11,,,,2.542
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-09,middle,4.027,25.17,2.963,18.52,1.3,,0.012,,,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-09,middle,2.495,45.36,2.42,44.0,0.465,,0.048,,,,2.345
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-09,middle,2.987,82.97,1.55,43.06,1.523,,0.043,,,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-09,middle,4.687,74.4,4.545,72.14,4.821,,0.069,,0.069,,4.387
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-09,middle,8.89,68.38,3.93,30.23,8.03,,0.22,,0.06,,7.44
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-09,middle,41.64,57.04,31.554,43.22,70.924,,3.517,,1.312,,38.64
rsv483,อ่างเก็บน้ำดอยงู,2022-08-09,middle,5.931,80.47,2.777,37.68,15.987,,0.737,,0.578,,4.591
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-09,middle,2.021,79.57,0.262,10.31,1.337,,,,0.011,,1.781
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-09,middle,5.121,67.74,1.606,21.24,0.898,,,,0.004,,4.581
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-09,middle,12.412,91.26,5.009,36.83,4.946,,,,0.022,,11.052
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-09,middle,1.2,100.0,0.856,71.33,1.165,,0.018,,0.018,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-09,middle,2.61,62.14,2.25,53.57,1.393,,,,,,2.21
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-09,middle,5.337,77.35,2.841,41.17,2.922,,0.03,,0.014,,4.537
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-09,middle,0.286,22.92,0.188,15.06,0.34,,,,,,0.148
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-09,middle,1.085,67.39,0.647,40.19,0.646,,0.018,,,,0.935
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-09,middle,1.335,98.45,1.158,85.4,2.248,,0.02,,0.024,,1.175
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-09,middle,0.942,94.2,0.607,60.7,0.953,,,,0.007,,0.872
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-09,middle,1.061,93.73,0.574,50.71,0.851,,0.015,,0.015,,0.883
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-09,middle,1.078,88.0,0.674,55.02,1.012,,0.052,,0.04,,0.963
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-09,middle,0.103,6.48,0.072,4.53,0.275,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-09,middle,1.2,93.75,1.264,98.75,1.47,,,,0.016,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-09,middle,2.29,90.16,1.14,44.88,2.263,,0.025,,0.02,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-09,middle,5.851,99.17,4.469,75.75,6.29,,0.01,,0.06,,4.901
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-09,middle,0.785,58.76,0.12,8.98,0.324,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-09,middle,0.598,53.73,0.797,71.61,0.66,,,,,,0.544
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-09,middle,0.844,75.36,0.589,52.59,1.575,,0.002,,,,0.506
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-09,middle,1.26,100.0,0.02,1.59,1.833,,0.015,,0.015,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-09,middle,0.981,75.46,0.228,17.54,1.535,,0.006,,,,0.821
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-09,middle,8.004,69.0,2.32,20.0,1.53,,0.196,,0.08,,7.404
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-09,middle,1.073,59.28,0.58,32.04,0.671,,0.032,,0.01,,0.922
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-09,middle,2.593,74.51,0.609,17.5,2.15,,0.244,,0.07,,2.313
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-09,middle,1.76,55.0,0.4,12.5,1.092,,0.075,,0.03,,1.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-09,middle,3.525,100.0,1.05,29.79,1.255,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-09,middle,29.58,81.09,8.75,23.99,4.379,,,,0.138,,23.74
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-09,middle,15.13,75.95,7.702,38.66,3.589,,0.057,,0.014,,14.03
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-09,middle,3.3,66.0,1.104,22.08,5.097,,0.049,,0.071,,2.76
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-09,middle,13.227,101.75,10.229,78.68,46.652,,1.323,,1.31,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-09,middle,1.159,77.79,0.49,32.89,6.213,,0.044,,0.064,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-09,middle,6.012,100.2,1.652,27.53,7.611,,0.43,,0.189,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-09,middle,32.103,77.36,9.327,22.47,21.088,,0.129,,0.129,,29.603
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-09,middle,42.225,83.91,3.783,7.52,27.908,,1.782,,,,40.575
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-09,middle,2.441,81.37,0.543,18.1,1.876,,,,0.02,,1.341
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-09,middle,43.078,73.01,41.667,70.62,40.86,,3.859,,,,37.078
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-09,middle,3.057,76.42,3.374,84.35,2.603,,0.106,,,,2.787
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-09,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-09,middle,0.648,53.11,,0.0,0.246,,0.008,,,,0.526
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-09,middle,10.08,84.92,5.972,50.31,10.578,,0.57,,0.09,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-09,middle,58.07,67.52,27.01,31.41,27.751,,2.7,,0.16,,52.07
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-09,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-09,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-09,middle,1.116,79.71,0.47,33.57,0.282,,0.002,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-09,middle,30.4,78.96,22.42,58.23,15.132,,0.155,,0.155,,29.65
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-09,middle,10.574,73.65,9.212,64.16,7.015,,,,0.08,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-09,middle,12.12,64.64,11.7,62.4,11.927,,0.155,,0.057,,11.02
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-09,middle,49.8,75.68,24.12,36.66,21.24,,1.289,,0.129,,37.2
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-09,middle,25.78,84.19,19.3,63.03,23.862,,1.594,,0.384,,23.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-09,middle,6.373,94.28,4.095,60.58,14.136,,0.757,,0.208,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-09,middle,7.381,70.3,6.198,59.03,16.045,,0.532,,0.107,,5.981
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-09,middle,6.518,72.42,,0.0,1.676,,0.08,,,,6.178
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-09,middle,33.197,57.24,24.038,41.44,17.116,,0.307,,0.008,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-09,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-09,middle,3.442,43.03,2.37,29.63,0.252,,0.014,,,,3.042
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-09,middle,7.47,57.46,6.08,46.77,1.938,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-09,middle,1.456,26.47,3.239,58.89,15.205,,0.31,,,,1.022
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-09,middle,2.213,38.16,4.52,77.93,0.7,,0.099,,0.01,,2.113
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-09,middle,34.186,54.26,47.586,75.53,12.171,,0.266,,0.266,,30.686
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-09,middle,2.829,85.73,3.057,92.64,2.105,,0.191,,,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-09,middle,2.776,74.76,1.22,32.86,3.472,,0.07,,0.031,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-09,middle,22.743,78.42,21.657,74.68,11.73,,1.201,,0.101,,20.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-09,middle,0.359,21.76,0.242,14.67,2.292,,0.039,,0.043,,0.279
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-09,middle,0.906,66.42,0.213,15.62,4.176,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-09,middle,24.306,91.72,20.442,77.14,31.094,,,,0.189,,22.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-09,middle,2.17,79.49,0.72,26.37,5.848,,0.095,,0.092,,1.982
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-09,middle,27.514,76.84,29.977,83.72,91.721,,5.932,,1.677,,21.656
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-09,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-09,middle,5.51,74.16,,,2.834,,0.317,,0.295,,5.21
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-09,middle,6.466,75.01,0.745,8.64,9.429,,0.007,,,,6.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-09,middle,6.304,80.82,4.061,52.06,10.606,,0.488,,0.2,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-09,middle,1.729,62.87,1.348,49.02,6.764,,0.054,,0.062,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-09,middle,3.129,78.22,2.005,50.13,8.88,,0.162,,0.107,,2.829
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-09,middle,2.592,63.22,2.295,55.98,14.669,,0.28,,0.215,,2.392
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-09,middle,2.419,100.79,1.38,57.5,2.064,,0.006,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-09,middle,2.092,106.73,1.813,92.5,6.096,,0.083,,0.199,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-09,middle,1.795,66.48,1.039,38.48,0.752,,0.023,,0.016,,1.62
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-09,middle,3.5,87.5,3.003,75.08,6.028,,0.19,,0.178,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-09,middle,5.593,72.17,1.54,19.87,6.937,,0.26,,0.073,,4.593
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-09,middle,14.312,68.15,13.247,63.08,11.345,,0.161,,0.18,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-09,middle,1.24,76.07,1.018,62.45,0.588,,0.021,,0.011,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-09,middle,3.126,34.77,1.287,14.32,3.907,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-09,middle,5.286,69.55,6.46,85.0,3.593,,0.048,,0.032,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-09,middle,0.804,73.09,0.227,20.64,1.325,,0.001,,0.008,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-09,middle,2.78,47.12,2.3,38.98,4.096,,,,,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-09,middle,1.899,47.48,1.651,41.27,1.447,,,,,,1.349
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-09,middle,2.67,41.08,4.56,70.15,3.911,,,,0.047,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-09,middle,3.398,56.63,4.648,77.47,5.185,,0.019,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-09,middle,0.784,35.64,1.114,50.64,1.286,,0.009,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-09,middle,0.684,45.6,0.583,38.87,0.215,,0.01,,0.01,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-09,middle,1.337,60.77,0.731,33.23,2.07,,0.045,,0.038,,1.262
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-09,middle,0.984,25.89,1.092,28.74,1.447,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-09,middle,1.12,61.54,0.87,47.8,0.177,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-09,middle,0.765,38.25,0.79,39.5,0.762,,0.011,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-09,middle,0.295,29.5,0.455,45.5,0.416,,0.003,,,,0.195
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-09,middle,1.205,80.33,0.454,30.27,1.707,,0.024,,,,1.202
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-09,middle,2.632,82.77,3.159,99.34,5.168,,0.042,,0.026,,2.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-09,middle,1.262,31.55,1.928,48.2,3.415,,0.072,,0.081,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-09,middle,9.48,75.84,4.32,34.56,3.922,,0.035,,,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-09,middle,0.708,24.33,0.956,32.85,0.738,,0.008,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-09,middle,0.192,19.2,0.183,18.3,0.663,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-09,middle,0.234,15.6,0.58,38.67,0.04,,,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-09,middle,1.635,56.38,1.263,43.55,0.148,,0.001,,,,1.485
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-09,middle,0.404,26.93,0.669,44.6,0.078,,0.002,,,,0.284
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-09,middle,1.575,75.0,0.728,34.67,0.371,,,,,,1.305
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-09,middle,2.056,89.86,1.98,86.54,5.295,,0.049,,0.051,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-09,middle,13.25,71.62,7.62,41.19,12.45,,0.573,,,,12.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-09,middle,2.775,63.79,3.36,77.24,18.02,,0.34,,0.337,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-09,middle,2.67,41.46,1.525,23.68,3.219,,0.01,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-09,middle,8.465,74.25,0.5,4.39,15.607,,0.003,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-09,middle,1.896,61.62,2.022,65.71,2.138,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-09,middle,43.037,80.44,39.346,73.54,88.64,,0.978,,0.884,,37.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-09,middle,1.736,91.37,1.314,69.16,11.487,,0.114,,0.113,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-09,middle,7.05,83.93,6.26,74.52,5.234,,0.031,,0.026,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-09,middle,5.178,95.89,4.323,80.06,3.765,,0.004,,0.054,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-09,middle,0.924,37.42,0.358,14.5,0.698,,0.001,,0.003,,0.804
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-09,middle,15.06,72.4,13.3,63.94,12.215,,0.509,,0.173,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-09,middle,4.037,52.8,4.12,53.88,4.612,,0.041,,0.079,,3.437
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-09,middle,5.62,54.5,5.24,50.81,11.81,,0.289,,0.169,,4.587
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-09,middle,2.631,78.77,1.495,44.76,105.738,,0.814,,1.0,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-09,middle,20.638,48.45,19.933,46.79,17.461,,1.766,,0.484,,17.338
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-09,middle,10.653,54.14,3.61,18.35,7.14,,0.08,,0.08,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-09,middle,7.42,72.04,6.62,64.27,7.864,,0.462,,0.402,,5.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-09,middle,19.91,85.36,10.018,42.95,15.398,,1.696,,0.129,,19.26
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-09,middle,8.747,75.02,7.02,60.21,14.665,,0.878,,0.254,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-09,middle,1.81,50.28,2.2,61.11,8.488,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-09,middle,2.357,92.14,0.738,28.85,3.228,,0.063,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-09,middle,2.413,72.03,0.556,16.6,1.149,,0.008,,0.04,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-09,middle,7.438,99.17,5.75,76.67,22.675,,0.227,,0.361,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-09,middle,2.535,61.28,3.274,79.14,7.988,,0.023,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-09,middle,2.219,62.51,2.058,57.97,15.051,,0.081,,0.348,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-09,middle,1.525,62.4,1.333,54.54,26.023,,0.15,,0.15,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-09,middle,3.78,65.0,3.525,60.62,4.25,,0.162,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-09,middle,3.134,75.52,2.904,69.98,4.821,,0.062,,0.05,,2.894
