reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-14,middle,9.295,68.4,7.062,51.97,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-14,middle,0.771,55.07,0.757,54.07,0.0,,,,,,0.401
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-14,middle,1.869,50.01,1.495,40.01,0.017,,,,0.005,,1.839
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-14,middle,2.379,44.58,3.029,56.75,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-14,middle,4.335,77.41,2.604,46.5,0.132,,,,,,4.075
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-14,middle,0.141,14.1,0.14,14.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-14,middle,4.268,53.19,5.03,62.69,0.419,,0.012,,0.032,,1.993
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-14,middle,6.217,71.8,5.48,63.29,0.468,,0.007,,0.007,,5.137
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-14,middle,0.513,31.94,0.339,21.11,0.141,,,,0.004,,0.235
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-14,middle,1.216,33.97,0.957,26.73,1.016,,0.008,,0.008,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-14,middle,0.735,56.98,0.549,42.56,0.289,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-14,middle,2.064,73.61,1.08,38.52,0.667,,0.008,,0.008,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-14,middle,1.597,38.71,1.32,31.99,0.346,,0.011,,0.036,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-14,middle,0.797,30.24,0.79,29.97,0.326,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-14,middle,0.737,45.35,1.02,62.77,0.191,,,,0.006,,0.617
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-14,middle,10.362,33.07,12.199,38.93,1.154,,0.122,,0.006,,7.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-14,middle,1.497,41.77,2.078,57.98,0.02,,0.018,,,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-14,middle,2.463,48.62,1.22,24.08,0.455,,0.038,,0.008,,1.784
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-14,middle,2.276,74.87,2.02,66.45,0.294,,0.047,,0.004,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-14,middle,0.983,43.81,0.54,24.06,0.28,,0.024,,0.005,,0.816
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-14,middle,5.085,22.8,1.955,8.77,0.076,,,,,,4.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-14,middle,0.143,6.75,0.531,25.08,0.025,,,,,,0.052
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-14,middle,1.905,38.05,1.736,34.67,0.178,,,,0.024,,1.795
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-14,middle,1.814,41.1,0.565,12.8,0.276,,0.062,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-14,middle,2.03,17.66,3.819,33.23,0.124,,,,0.031,,1.716
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-14,middle,0.938,46.99,0.668,33.47,0.119,,,,,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-14,middle,0.931,33.18,1.349,48.08,0.018,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-14,middle,1.611,27.8,0.902,15.57,0.149,,,,,,1.051
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-14,middle,1.752,41.93,1.622,38.82,0.0,,,,,,0.548
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-14,middle,3.843,49.27,4.216,54.05,0.0,,,,,,3.393
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-14,middle,0.771,32.13,1.39,57.92,0.046,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-14,middle,1.881,67.18,1.69,60.36,0.0,,,,,,1.581
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-14,middle,1.876,25.32,2.89,39.01,0.0,,,,,,1.156
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-14,middle,1.588,68.69,1.386,59.95,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-14,middle,1.0,19.23,1.02,19.62,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-14,middle,3.25,29.51,3.23,29.33,0.127,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-14,middle,0.564,18.08,0.7,22.44,0.067,,,,0.016,,0.544
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-14,middle,1.255,57.31,1.06,48.4,0.024,,,,0.005,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-14,middle,2.52,76.36,2.61,79.09,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-14,middle,1.04,52.0,0.6,30.0,0.0,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-14,middle,3.755,73.63,3.47,68.04,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-14,middle,0.834,55.6,0.445,29.67,0.0,,,,,,0.804
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-14,middle,3.048,58.39,2.37,45.4,0.519,,,,0.024,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-14,middle,10.4,38.88,10.72,40.07,0.0,,,,,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-14,middle,8.485,46.11,7.225,39.27,1.22,,,,,,7.835
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-14,middle,1.69,34.49,3.72,75.92,0.29,,,,,,1.49
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-14,middle,2.625,65.63,3.005,75.13,0.9,,0.02,,0.01,,2.025
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-14,middle,1.967,70.25,2.145,76.61,0.97,,,,0.02,,1.857
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-14,middle,1.93,15.08,2.245,17.54,0.74,,,,,,1.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-14,middle,1.338,29.73,1.425,31.67,0.87,,,,,,0.638
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-14,middle,1.186,29.65,0.936,23.4,0.22,,0.01,,0.01,,0.336
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-14,middle,0.802,35.96,1.84,82.51,0.3,,0.01,,0.02,,0.272
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-14,middle,0.424,21.2,0.4,20.0,0.01,,,,0.01,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-14,middle,0.374,31.17,0.27,22.5,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-14,middle,1.242,46.34,1.69,63.06,0.08,,0.02,,0.02,,0.942
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-14,middle,1.544,73.52,1.214,57.81,0.01,,,,,,1.454
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-14,middle,0.533,35.53,0.543,36.2,0.15,,0.01,,0.01,,0.233
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-14,middle,1.544,90.82,1.483,87.24,0.0,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-14,middle,0.626,36.82,0.592,34.82,0.34,,0.03,,0.03,,0.386
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-14,middle,1.072,79.41,1.212,89.78,0.03,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-14,middle,3.54,76.62,4.099,88.72,0.08,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-14,middle,8.404,61.34,7.53,54.96,0.017,,,,,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-14,middle,19.93,59.49,26.79,79.97,0.0,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-14,middle,12.15,71.89,10.66,63.08,0.0,,,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-14,middle,6.0,75.0,3.65,45.63,0.0,,,,,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-14,middle,7.98,66.5,10.36,86.33,0.237,,,,0.034,,6.134
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-14,middle,9.36,63.67,12.22,83.13,0.353,,0.001,,,,7.76
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-14,middle,0.436,43.13,0.43,42.53,0.041,,,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-14,middle,1.091,43.99,0.62,25.0,0.245,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-14,middle,2.789,36.34,5.44,70.88,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-14,middle,4.03,85.74,3.96,84.26,0.465,,0.026,,0.078,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-14,middle,5.98,89.25,5.88,87.76,0.655,,0.056,,0.092,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-14,middle,4.46,55.75,3.75,46.88,0.011,,0.001,,,,2.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-14,middle,11.23,53.35,7.8,37.05,0.08,,,,,,10.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-14,middle,11.12,36.7,9.67,31.91,0.27,,0.04,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-14,middle,7.45,60.08,8.62,69.52,0.05,,,,0.04,,6.45
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-14,middle,10.923,56.52,5.743,29.72,1.093,,,,0.057,,10.032
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-14,middle,4.437,59.65,2.71,36.43,0.337,,,,0.045,,3.893
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-14,middle,5.962,56.25,3.59,33.87,0.633,,,,0.056,,5.562
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-14,middle,0.493,6.55,0.647,8.59,2.63,,0.029,,0.004,,0.185
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-14,middle,6.28,45.51,11.915,86.34,5.085,,0.008,,0.007,,5.28
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-14,middle,1.777,93.53,1.716,90.32,0.113,,,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-14,middle,6.018,44.38,2.481,18.3,0.496,,0.021,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-14,middle,23.791,77.12,14.535,47.12,2.871,,,,0.036,,20.861
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-14,middle,19.014,73.07,14.006,53.82,3.786,,,,,,17.404
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-14,middle,2.629,64.59,2.999,73.69,0.347,,0.001,,0.005,,2.529
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-14,middle,2.324,81.6,2.372,83.29,0.209,,0.001,,0.012,,1.88
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-14,middle,2.587,55.69,1.485,31.97,0.64,,0.008,,,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-14,middle,1.36,85.53,0.777,48.87,0.03,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-14,middle,0.183,15.25,0.148,12.33,0.1,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-14,middle,0.986,75.85,0.577,44.38,0.099,,0.001,,0.001,,0.846
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-14,middle,20.758,81.72,22.815,89.82,3.011,,0.077,,0.054,,19.558
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-14,middle,19.908,55.3,30.504,84.73,2.35,,,,0.075,,18.108
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-14,middle,3.045,93.69,2.337,71.91,0.377,,0.004,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-14,middle,60.107,61.33,63.72,65.02,3.411,,0.026,,0.13,,50.807
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-14,middle,24.405,58.11,26.874,63.99,1.654,,0.015,,,,22.405
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-14,middle,2.0,45.5,1.227,27.91,1.196,,0.002,,,,1.86
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-14,middle,4.825,64.33,2.833,37.77,6.607,,0.002,,,,3.425
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-14,middle,4.28,66.88,2.429,37.95,7.727,,0.004,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-14,middle,6.316,63.02,6.23,62.16,0.779,,0.041,,0.065,,5.689
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-14,middle,2.566,67.53,2.035,53.55,4.219,,0.004,,,,2.116
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-14,middle,5.796,72.21,4.734,58.98,4.579,,0.07,,0.088,,5.097
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-14,middle,9.567,42.94,5.822,26.13,1.921,,,,0.099,,7.767
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-14,middle,7.237,58.6,5.42,43.89,4.668,,0.012,,,,5.937
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-14,middle,13.865,37.4,15.416,41.59,4.482,,0.025,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-14,middle,15.016,57.31,8.564,32.69,1.977,,0.018,,,,12.196
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-14,middle,2.271,92.69,2.046,83.51,0.258,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-14,middle,2.428,64.18,2.875,76.0,0.348,,,,,,2.314
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-14,middle,0.65,60.75,0.153,14.3,0.222,,,,,,0.05
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-14,middle,1.037,38.27,0.698,25.76,0.299,,0.003,,,,0.367
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-14,middle,14.302,38.35,12.882,34.55,10.749,,,,0.132,,13.652
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-14,middle,2.34,56.25,0.845,20.31,3.853,,,,0.082,,0.04
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-14,middle,21.792,73.67,12.08,40.84,9.595,,0.198,,0.435,,18.492
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-14,middle,5.53,80.44,4.45,64.73,3.459,,0.084,,0.128,,5.23
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-14,middle,1.752,35.62,1.662,33.79,0.197,,,,0.004,,1.312
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-14,middle,6.619,82.74,6.214,77.68,0.622,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-14,middle,10.59,68.32,9.81,63.29,0.684,,,,,,9.94
rsv321,อ่างเก็บน้ำอำปึล,2022-04-14,middle,20.542,74.22,13.425,48.5,3.801,,,,0.007,,19.112
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-14,middle,15.869,72.26,13.874,63.18,4.545,,,,0.099,,15.049
rsv323,อ่างเก็บน้ำลำพอก,2022-04-14,middle,6.315,43.31,5.204,35.69,2.147,,,,0.005,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-14,middle,6.328,67.32,6.452,68.64,0.213,,,,,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-14,middle,7.282,60.68,5.596,46.63,0.41,,,,0.002,,6.882
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-14,middle,10.626,70.84,8.952,59.68,0.776,,,,,,10.126
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-14,middle,5.361,62.34,3.591,41.76,0.228,,,,0.001,,5.302
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-14,middle,1.157,73.69,0.209,13.31,0.204,,,,0.002,,1.137
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-14,middle,3.297,96.97,2.458,72.29,0.75,,,,0.018,,2.897
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-14,middle,0.272,26.88,0.397,39.23,0.065,,,,,,0.242
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-14,middle,5.18,79.46,2.852,43.75,0.534,,,,,,4.66
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-14,middle,3.728,67.41,2.396,43.33,0.778,,0.012,,0.036,,3.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-14,middle,1.15,63.89,1.018,56.56,1.806,,0.003,,,,0.848
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-14,middle,17.552,63.45,16.263,58.79,0.814,,,,0.037,,16.151
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-14,middle,6.196,71.22,6.353,73.02,0.099,,,,,,5.346
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-14,middle,8.09,96.31,4.565,54.35,2.689,,0.022,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-14,middle,14.98,54.08,12.637,45.62,3.431,,0.037,,,,13.83
rsv293,อ่างเก็บน้ำหนองกก,2022-04-14,middle,1.49,50.22,1.561,52.61,1.094,,0.015,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-14,middle,6.76,71.16,6.06,63.79,1.349,,0.022,,,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-14,middle,11.16,83.91,9.589,72.1,0.857,,0.019,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-14,middle,3.493,34.21,1.224,11.99,1.017,,0.018,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-14,middle,9.313,64.23,7.672,52.91,0.52,,,,,,8.553
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-14,middle,2.372,66.29,2.015,56.32,0.324,,0.006,,,,2.252
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-14,middle,18.968,80.89,18.066,77.04,2.051,,0.084,,0.049,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-14,middle,4.009,80.18,4.141,82.82,0.609,,0.003,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-14,middle,1.277,85.13,1.361,90.73,0.365,,0.001,,,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-14,middle,0.863,44.26,0.658,33.74,1.02,,0.002,,,,0.813
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-14,middle,14.899,26.85,15.57,28.05,0.0,,,,0.053,,7.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-14,middle,2.106,50.14,2.4,57.14,0.19,,,,0.01,,1.906
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-14,middle,1.055,53.55,0.97,49.24,0.008,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-14,middle,0.812,41.43,0.64,32.65,0.026,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-14,middle,7.796,77.96,4.219,42.19,2.017,,,,,,6.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-14,middle,58.137,82.45,49.578,70.31,0.052,,,,0.009,,57.147
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-14,middle,45.491,75.49,42.144,69.94,11.913,,,,0.066,,42.591
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-14,middle,5.22,68.24,4.648,60.76,2.756,,0.049,,0.025,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2022-04-14,middle,6.082,86.51,0.438,6.23,2.345,,0.012,,0.029,,5.682
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-14,middle,14.341,86.39,6.61,39.82,4.92,,,,0.057,,13.581
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-14,middle,19.0,88.79,11.456,53.53,6.496,,0.012,,0.082,,18.0
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-14,middle,3.51,73.13,2.421,50.44,0.839,,,,0.005,,3.26
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-14,middle,1.058,86.02,0.572,46.5,0.38,,0.004,,0.004,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-14,middle,2.944,76.67,2.812,73.23,0.602,,0.005,,0.013,,2.644
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-14,middle,1.797,89.85,1.133,56.65,0.379,,,,0.004,,1.607
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-14,middle,8.546,77.84,4.184,38.11,1.757,,0.019,,0.035,,5.726
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-14,middle,1.31,87.33,0.927,61.8,0.623,,0.006,,0.006,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-14,middle,2.394,82.55,1.288,44.41,0.877,,0.001,,0.007,,2.194
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-14,middle,52.21,53.28,28.5,29.08,14.119,,0.024,,0.883,,49.26
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-14,middle,1.37,47.24,1.11,38.28,1.71,,,,0.01,,0.87
rsv355,อ่างเก็บน้ำทับลาน,2022-04-14,middle,2.03,74.5,2.28,83.67,0.508,,,,,,1.53
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-14,middle,4.26,37.58,6.494,57.29,0.035,,,,0.03,,4.15
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-14,middle,71.62,100.31,42.256,59.18,28.977,,0.488,,,,68.62
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-14,middle,10.636,54.13,9.622,48.97,1.06,,0.047,,0.191,,10.146
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-14,middle,29.369,73.24,9.86,24.59,13.784,,0.284,,0.333,,26.369
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-14,middle,31.603,66.27,31.6,66.26,0.001,,,,0.207,,29.293
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-14,middle,1.968,83.74,1.69,71.91,0.719,,,,0.011,,1.898
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-14,middle,4.936,88.14,4.63,82.68,0.817,,,,0.029,,4.636
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-14,middle,22.687,61.65,22.84,62.07,0.485,,,,0.249,,20.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-14,middle,6.27,94.54,5.72,86.25,0.13,,0.002,,,,5.67
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-14,middle,17.52,87.6,10.92,54.6,1.439,,,,0.019,,17.02
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-14,middle,46.054,70.85,43.2,66.46,1.558,,,,0.229,,43.574
rsv365,อ่างเก็บน้ำพระปรง,2022-04-14,middle,65.88,67.92,51.3,52.89,4.392,,,,0.562,,61.88
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-14,middle,1.036,25.9,1.995,49.88,0.872,,0.001,,0.019,,0.176
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-14,middle,5.192,71.12,3.51,48.08,0.241,,,,0.004,,4.392
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-14,middle,4.05,70.13,2.632,45.58,0.471,,,,0.001,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2022-04-14,middle,2.57,69.09,0.668,17.96,0.952,,,,,,2.45
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-14,middle,4.146,75.38,4.027,73.22,0.496,,0.007,,0.043,,3.346
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-14,middle,0.866,39.36,0.709,32.23,0.126,,,,0.001,,0.666
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-14,middle,0.935,66.79,0.427,30.5,0.097,,,,,,0.835
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-14,middle,17.23,28.72,6.08,10.13,1.695,,,,0.283,,13.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-14,middle,5.751,57.51,4.02,40.2,1.592,,0.009,,0.08,,5.551
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-14,middle,0.78,43.33,0.665,36.94,0.099,,,,,,0.68
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-14,middle,1.292,71.78,1.173,65.17,0.074,,,,,,1.192
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-14,middle,25.907,39.86,30.628,47.12,6.215,,0.134,,0.4,,21.907
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-14,middle,6.206,69.97,1.497,16.88,0.044,,,,0.031,,6.086
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-14,middle,0.602,52.81,0.768,67.37,0.0,,,,0.005,,0.532
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-14,middle,1.592,37.46,0.913,21.48,0.46,,0.007,,0.005,,1.582
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-14,middle,1.35,67.5,0.982,49.1,0.007,,,,,,1.23
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-14,middle,4.607,60.62,2.772,36.47,0.025,,,,0.022,,4.327
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-14,middle,2.082,67.16,1.677,54.1,0.15,,,,0.009,,1.982
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-14,middle,4.372,55.69,0.775,9.87,1.402,,0.038,,0.1,,3.772
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-14,middle,19.92,59.96,14.5,43.65,33.421,,0.189,,0.509,,16.7
