reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-11-15,large,256.0,61.0,207.63,49.0,161.87,108.54,0.18,279.94,0.01,125.0,
100504,เขื่อนหนองปลาไหล,2021-11-15,large,187.0,114.0,176.88,108.0,157.62,56.82,0.61,336.16,0.12,374.06,
100505,เขื่อนประแสร์,2021-11-15,large,291.97,99.0,233.62,79.0,228.21,121.68,,217.32,0.16,114.96,
200603,เขื่อนรัชชประภา,2021-11-15,large,4361.03,77.0,3665.45,65.0,3750.77,,9.47,2686.58,6.01,1947.19,
200604,เขื่อนบางลาง,2021-11-15,large,724.5,50.0,932.67,64.0,1369.0,,5.02,1856.21,3.85,2263.76,
200601,เขื่อนแก่งกระจาน,2021-11-15,large,658.92,93.0,552.59,78.0,520.16,,2.39,1034.76,,600.67,
100602,เขื่อนปราณบุรี,2021-11-15,large,332.0,85.0,363.67,93.0,354.8,268.97,4.1,493.2,3.48,452.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-15,middle,1.735,38.3,2.798,61.77,219.883,,0.111,,,,0.935
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-15,middle,0.791,71.91,0.82,74.55,3.798,,0.004,,,,0.691
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-15,middle,2.505,58.26,2.172,50.51,2.732,,,,0.025,,2.405
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-15,middle,1.586,57.22,0.484,17.46,3.138,,0.01,,,,1.536
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-15,middle,18.716,47.99,3.206,8.22,16.218,,0.048,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-15,middle,4.066,73.53,3.632,65.68,6.688,,0.201,,,,3.746
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-15,middle,4.294,100.42,1.787,41.79,3.47,,0.022,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-15,middle,2.771,76.11,0.766,21.04,4.22,,0.14,,,,2.644
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-15,middle,1.795,44.0,3.368,82.55,4.431,,0.08,,,,1.445
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-15,middle,1.243,85.72,1.405,96.9,2.41,,,,0.014,,0.893
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-15,middle,15.391,100.59,5.996,39.19,5.667,,,,0.046,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-15,middle,3.01,30.1,2.038,20.38,883.895,,,,,,2.51
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-15,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-15,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-15,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-15,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-15,middle,7.11,54.69,3.2,24.62,4.36,,0.03,,,,5.66
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-15,middle,67.695,92.73,49.4,67.67,125.394,,0.032,,0.64,,64.695
rsv483,อ่างเก็บน้ำดอยงู,2021-11-15,middle,7.847,106.47,8.192,111.15,14.592,,0.098,,0.011,,6.507
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-15,middle,2.54,100.0,0.787,30.98,2.479,,0.006,,0.006,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-15,middle,6.745,89.22,2.098,27.75,7.395,,0.011,,,,6.205
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-15,middle,11.4,83.82,4.175,30.7,11.386,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-15,middle,1.2,100.0,1.105,92.08,3.106,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-15,middle,4.2,100.0,1.304,31.05,5.849,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-15,middle,6.9,100.0,4.913,71.2,9.167,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-15,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-15,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-15,middle,1.356,100.0,1.221,90.04,2.268,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-15,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-15,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-15,middle,1.213,99.02,0.931,76.0,2.344,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-15,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-15,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-15,middle,2.54,100.0,2.54,100.0,4.593,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-15,middle,5.9,100.0,5.318,90.14,5.324,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-15,middle,1.336,100.0,0.12,8.98,1.917,,0.005,,0.005,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-15,middle,1.113,100.0,1.113,100.0,2.113,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-15,middle,1.12,100.0,1.12,100.0,2.243,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-15,middle,1.26,100.0,0.369,29.29,2.828,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-15,middle,1.3,100.0,1.066,82.0,2.338,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-15,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-15,middle,1.813,100.17,0.136,7.51,2.437,,0.005,,0.005,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-15,middle,3.48,100.0,0.731,21.01,3.515,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-15,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-15,middle,3.525,100.0,1.586,44.99,3.713,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-15,middle,36.48,100.0,9.685,26.55,55.56,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-15,middle,12.162,61.05,8.63,43.32,5.589,,,,,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-15,middle,0.609,12.18,4.186,83.72,6.717,,0.023,,0.023,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-15,middle,13.065,100.5,13.127,100.98,67.779,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-15,middle,1.391,93.36,1.491,100.07,8.942,,0.026,,0.017,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-15,middle,3.38,56.33,5.771,96.18,4.989,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-15,middle,19.208,46.28,14.927,35.97,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-15,middle,25.893,51.46,8.488,16.87,23.923,,,,,,24.243
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-15,middle,2.481,82.7,0.651,21.7,2.393,,0.052,,,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-15,middle,59.0,100.0,28.16,47.73,82.749,,0.03,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-15,middle,3.991,99.78,3.54,88.5,4.973,,,,0.002,,3.721
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-15,middle,1.202,98.52,0.134,10.98,2.084,,,,,,1.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-15,middle,11.87,100.0,10.576,89.1,44.24,,,,,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-15,middle,88.863,103.33,88.16,102.51,137.656,,0.49,,,,82.863
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-15,middle,1.406,100.43,0.812,58.0,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-15,middle,38.68,100.47,38.82,100.83,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-15,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-15,middle,17.647,94.12,20.28,108.16,35.185,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-15,middle,33.93,51.57,41.4,62.92,36.515,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-15,middle,21.952,71.69,30.691,100.23,27.28,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-15,middle,6.296,93.14,6.733,99.6,31.908,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-15,middle,9.835,93.67,10.51,100.1,41.398,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-15,middle,6.739,74.88,,0.0,7.872,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-15,middle,58.35,100.6,28.082,48.42,112.54,,0.517,,0.567,,49.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-15,middle,9.017,72.43,3.485,27.99,7.717,,0.032,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-15,middle,5.278,65.97,4.54,56.75,3.043,,,,,,4.878
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-15,middle,13.347,102.67,9.167,70.52,38.967,,0.144,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-15,middle,4.68,85.09,1.165,21.18,28.558,,,,,,4.246
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-15,middle,5.776,99.59,0.922,15.9,8.719,,,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-15,middle,62.954,99.93,51.988,82.52,217.319,,0.55,,,,59.454
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-15,middle,3.237,98.09,3.237,98.09,3.475,,0.006,,0.003,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-15,middle,2.604,70.13,1.62,43.63,5.603,,0.005,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-15,middle,28.4,97.93,26.542,91.52,39.893,,0.016,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-15,middle,1.402,84.97,0.811,49.15,3.323,,,,,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-15,middle,1.347,98.75,0.713,52.27,2.521,,,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-15,middle,26.484,99.94,23.884,90.13,58.754,,0.02,,0.025,,25.014
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-15,middle,2.347,85.97,0.98,35.9,5.493,,,,,,2.159
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-15,middle,36.137,100.92,36.179,101.04,334.947,,0.414,,0.393,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-15,middle,0.992,11.51,7.425,86.14,5.687,,0.004,,,,0.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-15,middle,6.374,81.72,7.758,99.46,24.72,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-15,middle,2.274,82.69,2.73,99.27,5.527,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-15,middle,3.733,93.33,3.855,96.38,18.897,,0.002,,,,3.433
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-15,middle,3.545,86.46,,0.0,20.419,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-15,middle,2.329,97.04,2.4,100.0,2.595,,0.003,,0.003,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-15,middle,1.65,84.18,1.675,85.46,7.224,,,,,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-15,middle,1.704,63.11,0.704,26.07,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-15,middle,3.908,97.7,2.863,71.58,5.622,,,,,,3.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-15,middle,4.576,59.05,2.822,36.41,10.222,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-15,middle,15.963,76.01,13.169,62.71,23.204,,,,,,14.673
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-15,middle,1.13,69.33,0.932,57.18,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-15,middle,3.346,37.22,1.289,14.34,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-15,middle,5.981,78.7,4.43,58.29,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-15,middle,0.851,77.36,0.657,59.73,1.874,,,,,,0.701
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-15,middle,3.044,51.59,2.684,45.49,8.884,,,,,,2.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-15,middle,1.996,49.9,1.67,41.75,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-15,middle,4.66,71.69,2.394,36.83,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-15,middle,4.176,69.6,2.928,48.8,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-15,middle,1.577,71.68,1.444,65.64,2.274,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-15,middle,0.64,42.67,0.461,30.73,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-15,middle,2.064,93.82,0.731,33.23,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-15,middle,1.101,28.97,1.072,28.21,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-15,middle,1.523,83.68,0.906,49.78,1.116,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-15,middle,1.166,58.3,1.374,68.7,1.56,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-15,middle,0.589,58.9,0.573,57.3,1.041,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-15,middle,0.716,47.73,0.759,50.6,1.988,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-15,middle,2.671,83.99,3.217,101.16,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-15,middle,2.644,66.1,1.344,33.6,2.876,,,,,,2.149
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-15,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-15,middle,1.285,44.16,1.675,57.56,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-15,middle,0.225,22.5,0.192,19.2,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-15,middle,0.256,17.07,0.619,41.27,0.65,,,,,,0.146
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-15,middle,1.626,56.07,1.309,45.14,1.411,,,,,,1.476
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-15,middle,0.316,21.07,0.763,50.87,0.875,,,,,,0.196
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-15,middle,1.989,94.71,0.78,37.14,1.36,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-15,middle,2.288,100.0,2.281,99.69,16.391,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-15,middle,8.764,47.37,9.78,52.86,18.035,,0.018,,,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-15,middle,4.35,100.0,4.35,100.0,25.958,,0.019,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-15,middle,2.655,41.23,2.925,45.42,6.661,,0.019,,,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-15,middle,3.414,29.95,3.8,33.33,11.247,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-15,middle,2.488,80.86,2.662,86.51,3.602,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-15,middle,44.883,83.89,46.621,87.14,282.398,,0.619,,0.902,,39.003
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-15,middle,1.684,88.63,1.884,99.16,6.918,,0.001,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-15,middle,7.2,85.71,8.4,100.0,8.355,,0.035,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-15,middle,4.568,84.59,5.4,100.0,19.232,,0.03,,,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-15,middle,1.114,45.12,0.898,36.37,1.742,,,,0.003,,0.994
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-15,middle,20.121,96.74,21.162,101.74,24.733,,0.018,,,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-15,middle,8.237,107.73,5.16,67.49,49.801,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-15,middle,11.655,113.02,11.582,112.32,23.042,,,,,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-15,middle,3.071,91.95,2.974,89.04,501.218,,0.059,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-15,middle,47.189,110.77,42.41,99.55,148.898,,0.09,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-15,middle,19.79,100.58,7.5,38.12,62.39,,,,0.036,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-15,middle,10.355,100.53,9.582,93.03,29.915,,0.003,,0.003,,8.855
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-15,middle,21.934,94.04,6.938,29.74,29.47,,,,,,21.284
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-15,middle,9.537,81.79,9.08,77.87,24.716,,,,,,9.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-15,middle,3.429,95.25,3.315,92.08,7.47,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-15,middle,1.91,74.67,2.572,100.55,2.351,,,,,,1.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-15,middle,3.15,94.03,1.283,38.3,2.759,,,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-15,middle,6.375,85.0,7.544,100.59,71.548,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-15,middle,3.398,82.14,4.105,99.23,6.949,,,,,,3.248
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-15,middle,2.292,64.56,2.822,79.49,32.677,,0.013,,0.05,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-15,middle,2.457,100.53,2.476,101.31,34.991,,0.018,,0.006,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-15,middle,5.728,98.5,5.728,98.5,10.297,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-15,middle,2.944,70.94,2.806,67.61,15.471,,,,,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-15,middle,5.454,84.93,4.108,63.97,17.868,,,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-15,middle,5.679,76.94,7.154,96.92,19.157,,,,,,5.012
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-15,middle,56.92,124.32,46.36,101.26,1650.458,,10.408,,10.843,,55.62
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-15,middle,2.851,94.44,3.02,100.03,36.947,,,,,,2.321
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-15,middle,0.948,68.15,0.758,54.49,1.378,,0.003,,,,0.741
