reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-09,middle,5.175,88.99,4.593,78.99,22.318,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-09,middle,2.053,49.47,1.132,27.28,27.794,,,,,,1.813
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-09,middle,5.002,77.89,1.299,20.23,28.174,,,,,,4.302
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-09,middle,5.565,75.4,4.952,67.09,23.452,,,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-09,middle,2.009,97.29,,,17.478,,,,,,1.709
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-09,middle,44.44,97.06,40.024,87.42,252.576,,,,,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,1.531,50.71,2.669,88.41,12.395,,,,,,1.001
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-09,middle,1.1,79.08,0.999,71.82,1.4,,,,,,0.893
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-09,middle,2.3,97.66,2.022,85.86,8.744,,,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-09,middle,13.074,96.21,11.27,82.93,66.136,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-09,middle,0.858,61.29,0.994,71.0,8.498,,0.071,,0.168,,0.488
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-09,middle,3.655,97.81,3.183,85.18,10.387,,0.013,,0.018,,3.625
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-09,middle,2.581,48.36,2.536,47.52,9.679,,,,,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-09,middle,4.944,88.29,4.97,88.75,8.403,,,,,,4.684
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-09,middle,0.403,40.3,0.741,74.1,0.223,,,,,,0.226
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-09,middle,7.854,97.88,5.836,72.73,55.174,,,,0.034,,5.579
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-09,middle,9.248,106.8,8.066,93.15,51.683,,0.531,,0.564,,8.168
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-09,middle,1.389,86.49,1.364,84.93,2.164,,0.003,,0.003,,1.111
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-09,middle,3.389,94.66,2.136,59.66,13.577,,,,0.027,,2.897
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-09,middle,0.714,55.35,1.058,82.02,1.717,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-09,middle,1.767,63.02,2.289,81.63,3.341,,0.005,,0.005,,1.727
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-09,middle,4.078,98.84,3.889,94.26,18.34,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-09,middle,2.504,94.99,2.402,91.12,7.381,,,,0.026,,2.429
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-09,middle,1.572,96.74,1.47,90.46,3.77,,,,0.013,,1.452
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-09,middle,30.331,96.79,15.538,49.58,34.534,,,,0.111,,27.138
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-09,middle,3.434,95.81,2.896,80.8,5.128,,,,0.006,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-09,middle,2.373,46.84,2.358,46.55,3.52,,,,0.015,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-09,middle,2.012,66.18,2.646,87.04,7.761,,,,0.016,,1.873
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-09,middle,2.145,95.59,1.6,71.3,3.118,,,,0.016,,1.978
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-09,middle,13.901,62.34,25.003,112.13,14.556,,,,,,13.501
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-09,middle,1.858,87.77,1.711,80.82,12.032,,,,,,1.767
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-09,middle,4.099,81.87,1.582,31.6,29.386,,,,,,3.989
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-09,middle,1.846,41.82,3.744,84.82,2.218,,,,,,1.661
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-09,middle,10.944,95.23,9.227,80.29,40.693,,,,,,10.63
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-09,middle,1.88,94.19,1.594,79.86,3.084,,,,,,1.657
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-09,middle,2.68,95.51,2.54,90.52,9.022,,,,,,2.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-09,middle,5.447,93.99,0.521,8.99,11.436,,,,,,4.887
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-09,middle,2.076,49.69,2.346,56.15,1.407,,,,,,0.872
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-09,middle,7.549,96.78,6.017,77.14,20.851,,,,,,7.099
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-09,middle,1.925,80.21,2.005,83.54,3.453,,,,0.15,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-09,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-09,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-09,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-09,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-09,middle,8.91,80.9,8.875,80.58,9.262,,,,0.42,,8.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-09,middle,2.535,81.25,2.215,70.99,4.456,,0.111,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-09,middle,1.611,73.56,1.66,75.8,2.456,,,,0.057,,1.211
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-09,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-09,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-09,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-09,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-09,middle,5.004,95.86,3.811,73.01,4.355,,,,,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-09,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-09,middle,13.312,72.35,16.82,91.41,15.36,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-09,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-09,middle,3.875,96.88,3.785,94.63,16.43,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-09,middle,2.735,97.68,2.648,94.57,12.87,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-09,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-09,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-09,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-09,middle,2.126,95.34,1.87,83.86,15.85,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-09,middle,1.876,93.8,1.512,75.6,13.18,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-09,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-09,middle,2.437,90.93,2.061,76.9,14.61,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-09,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-09,middle,1.308,87.2,1.376,91.73,17.29,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-09,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-09,middle,1.375,80.88,1.39,81.76,9.67,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-09,middle,1.295,95.93,1.289,95.48,11.08,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-09,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-09,middle,10.096,73.69,12.292,89.72,37.411,,,,,,9.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-09,middle,34.33,102.48,33.5,100.0,25.87,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-09,middle,17.07,101.01,16.9,100.0,8.727,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-09,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-09,middle,12.07,100.58,12.03,100.25,38.685,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-09,middle,14.84,100.95,14.67,99.8,62.77,,0.09,,0.087,,13.24
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-09,middle,0.759,75.07,0.434,42.93,0.9,,0.001,,,,0.459
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-09,middle,1.997,80.52,1.475,59.48,1.98,,0.002,,,,1.635
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-09,middle,5.51,71.79,6.993,91.11,69.475,,0.083,,0.009,,5.469
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-09,middle,4.7,100.0,4.67,99.36,47.027,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-09,middle,6.74,100.6,6.7,100.0,51.507,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-09,middle,7.96,99.5,7.85,98.13,145.204,,0.223,,0.238,,6.26
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-09,middle,20.238,96.14,18.708,88.87,25.216,,,,,,19.838
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-09,middle,29.984,98.96,27.001,89.11,42.69,,,,,,29.384
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-09,middle,11.203,90.35,9.745,78.59,19.317,,,,0.016,,10.203
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-09,middle,19.26,99.66,10.457,54.11,32.861,,,,,,18.369
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-09,middle,7.138,95.97,4.606,61.93,9.775,,0.01,,,,6.594
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-09,middle,10.18,96.04,4.93,46.51,19.152,,0.016,,,,9.78
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-09,middle,7.636,101.39,5.688,75.53,378.309,,0.017,,0.007,,7.328
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,9.16,66.38,12.205,88.44,34.777,,0.005,,0.002,,8.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-09,middle,1.532,80.63,1.499,78.89,1.64,,0.001,,0.004,,1.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-09,middle,14.59,107.6,2.761,20.36,17.55,,,,0.003,,13.62
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-09,middle,29.432,95.4,14.535,47.12,81.394,,,,0.014,,26.502
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-09,middle,23.861,91.7,12.171,46.77,47.444,,0.046,,0.024,,22.251
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-09,middle,1.842,45.26,0.354,8.7,1.612,,0.001,,,,1.742
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-09,middle,3.165,111.13,1.634,57.37,9.627,,0.003,,,,2.721
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-09,middle,3.318,71.43,1.681,36.19,2.781,,0.008,,0.003,,3.218
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-09,middle,1.489,93.65,0.828,52.08,2.267,,,,0.002,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-09,middle,1.135,94.58,0.51,42.5,1.045,,0.002,,0.001,,0.935
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-09,middle,1.251,96.23,0.369,28.38,4.333,,0.002,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-09,middle,27.885,109.78,9.226,36.32,28.001,,0.025,,0.001,,26.685
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-09,middle,26.332,73.14,9.172,25.48,34.384,,0.018,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-09,middle,3.243,99.78,1.912,58.83,2.59,,0.002,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-09,middle,77.1,78.67,39.483,40.29,64.481,,0.146,,0.001,,67.8
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-09,middle,21.797,51.9,16.928,40.3,34.988,,0.027,,,,19.797
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-09,middle,4.413,100.39,1.643,37.37,7.466,,,,0.003,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-09,middle,7.487,99.83,7.091,94.55,12.9,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-09,middle,6.4,100.0,6.4,100.0,23.562,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-09,middle,10.023,100.0,10.585,105.61,54.036,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-09,middle,3.872,101.89,3.863,101.66,15.51,,0.051,,0.047,,3.422
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-09,middle,8.163,101.69,8.866,110.45,29.783,,0.015,,0.007,,7.464
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-09,middle,22.368,100.39,16.161,72.54,49.624,,0.082,,0.022,,20.568
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-09,middle,12.488,101.12,12.488,101.12,34.966,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-09,middle,38.464,103.76,38.62,104.18,106.794,,0.037,,,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-09,middle,26.632,101.65,27.064,103.3,80.835,,0.132,,0.109,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-09,middle,2.424,98.94,2.296,93.71,1.169,,0.003,,,,2.314
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-09,middle,3.56,94.11,3.857,101.96,78.933,,,,,,3.446
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-09,middle,0.965,90.19,0.408,38.13,7.346,,0.074,,0.078,,0.365
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-09,middle,2.62,96.68,2.694,99.41,9.676,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-09,middle,38.84,104.16,37.85,101.5,67.991,,0.064,,,,38.19
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-09,middle,2.999,72.09,2.669,64.16,6.895,,,,,,0.699
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-09,middle,29.958,101.27,29.77,100.64,124.25,,0.712,,0.695,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-09,middle,6.853,99.68,6.875,100.0,43.09,,0.006,,,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-09,middle,4.661,94.76,4.059,82.52,13.285,,,,0.005,,4.221
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-09,middle,7.965,99.56,6.894,86.17,6.804,,,,,,7.525
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-09,middle,15.5,100.0,13.125,84.68,35.161,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2025-12-09,middle,32.989,119.19,30.377,109.75,63.837,,,,0.007,,31.559
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-09,middle,20.81,94.76,22.768,103.68,186.081,,0.122,,0.188,,19.99
rsv323,อ่างเก็บน้ำลำพอก,2025-12-09,middle,15.081,103.44,14.069,96.5,308.322,,,,0.081,,14.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-09,middle,9.38,99.79,3.47,36.91,10.916,,0.009,,,,8.24
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-09,middle,12.03,100.25,10.944,91.2,92.196,,0.06,,0.049,,11.63
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-09,middle,15.015,100.1,14.943,99.62,30.517,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-09,middle,8.6,100.0,6.559,76.27,24.491,,0.011,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-09,middle,1.612,102.68,1.084,69.04,3.957,,0.026,,0.027,,1.592
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-09,middle,3.41,100.29,3.4,100.0,11.509,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-09,middle,0.949,93.77,0.867,85.67,3.111,,,,,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-09,middle,6.334,97.16,3.704,56.82,7.465,,0.014,,0.005,,5.814
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,5.458,98.7,4.092,74.0,11.303,,0.008,,,,5.158
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-09,middle,1.505,83.61,1.185,65.83,1.64,,0.002,,,,1.203
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-09,middle,11.378,41.13,8.564,30.96,15.975,,0.015,,,,9.977
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-09,middle,4.078,99.46,3.994,97.41,24.813,,0.005,,,,3.738
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-09,middle,6.894,79.24,8.129,93.44,8.226,,,,,,6.044
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-09,middle,8.68,103.33,7.703,91.7,69.823,,,,,,7.73
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-09,middle,31.665,114.31,24.174,87.27,162.259,,,,,,30.515
rsv293,อ่างเก็บน้ำหนองกก,2025-12-09,middle,2.417,81.46,2.204,74.28,17.835,,0.018,,,,2.237
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-09,middle,9.632,101.39,7.953,83.72,31.657,,,,,,9.002
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-09,middle,13.136,98.77,12.373,93.03,32.41,,0.016,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-09,middle,5.893,57.72,4.788,46.9,4.357,,,,,,4.661
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-09,middle,13.913,95.95,6.29,43.38,22.642,,,,,,13.153
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-09,middle,3.497,97.74,1.658,46.34,36.622,,0.005,,,,3.377
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-09,middle,23.537,100.37,15.086,64.33,84.482,,0.036,,0.005,,22.277
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-09,middle,2.41,48.2,2.545,50.9,1.311,,0.001,,,,1.64
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-09,middle,1.505,100.33,0.759,50.6,1.383,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-09,middle,1.952,100.1,1.044,53.54,3.914,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-09,middle,49.999,90.09,33.79,60.88,54.054,,,,0.151,,42.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-09,middle,1.443,34.36,1.831,43.6,0.212,,,,,,1.243
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-09,middle,1.97,100.0,1.27,64.47,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-09,middle,0.862,43.98,0.878,44.8,0.255,,,,0.006,,0.562
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-09,middle,0.078,3.12,0.107,4.28,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-09,middle,11.362,113.62,11.507,115.07,44.196,,,,0.018,,10.362
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-09,middle,78.099,110.76,75.413,106.95,48.017,,,,,,77.109
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-09,middle,67.313,111.7,71.672,118.94,84.444,,,,0.256,,64.413
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-09,middle,6.044,79.01,5.028,65.73,6.2,,0.009,,0.009,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2025-12-09,middle,5.857,83.31,3.661,52.08,10.785,,0.027,,0.027,,5.457
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-09,middle,12.187,73.42,10.651,64.16,14.649,,0.039,,0.039,,11.427
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-09,middle,17.26,80.65,14.348,67.05,22.655,,0.021,,0.061,,16.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-09,middle,1.048,21.83,1.551,32.31,1.717,,0.002,,0.002,,0.798
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-09,middle,1.036,84.23,1.184,96.26,0.435,,0.001,,0.001,,0.836
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-09,middle,3.329,86.69,2.858,74.43,4.246,,0.003,,0.012,,3.029
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-09,middle,1.671,83.55,2.0,100.0,0.858,,0.002,,0.002,,1.481
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-09,middle,8.05,73.32,6.768,61.64,9.685,,0.067,,0.017,,5.23
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-09,middle,1.5,100.0,1.373,91.53,1.543,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-09,middle,2.842,98.0,2.88,99.31,1.659,,0.004,,0.004,,2.642
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-09,middle,70.88,72.33,83.565,85.27,118.404,,,,0.187,,67.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-09,middle,2.399,82.72,2.533,87.34,19.369,,0.082,,0.08,,1.899
rsv355,อ่างเก็บน้ำทับลาน,2025-12-09,middle,2.635,96.7,2.644,97.03,34.632,,,,,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-09,middle,10.65,93.96,10.479,92.45,18.186,,0.006,,0.028,,10.54
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-09,middle,76.827,107.6,78.229,109.56,88.686,,,,0.43,,73.827
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-09,middle,20.639,105.03,20.639,105.03,68.057,,0.435,,0.478,,20.149
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-09,middle,30.546,76.17,31.66,78.95,118.726,,0.59,,0.774,,27.546
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-09,middle,45.823,96.09,45.359,95.11,59.159,,,,0.395,,43.513
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-09,middle,2.59,110.21,2.644,112.51,9.832,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-09,middle,6.952,124.14,7.199,128.55,122.799,,,,0.016,,6.652
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-09,middle,35.303,95.93,35.731,97.1,173.763,,0.027,,0.015,,32.803
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-09,middle,7.556,113.93,7.508,113.21,11.952,,,,0.014,,6.956
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-09,middle,18.448,92.24,18.643,93.22,18.012,,,,0.043,,17.948
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-09,middle,75.521,116.19,64.877,99.81,148.235,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-09,middle,81.26,83.77,30.81,31.76,89.102,,0.141,,0.101,,77.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-09,middle,3.58,89.5,1.826,45.65,5.197,,0.005,,,,2.72
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-09,middle,6.85,93.84,4.268,58.47,10.01,,0.027,,0.004,,6.05
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-09,middle,3.199,55.39,4.25,73.59,5.815,,,,0.003,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2025-12-09,middle,0.44,11.83,0.238,6.4,0.992,,0.001,,,,0.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-09,middle,4.579,83.25,3.219,58.53,5.156,,,,,,3.779
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-09,middle,2.2,100.0,2.152,97.82,3.627,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-09,middle,0.289,20.64,0.213,15.21,0.368,,0.001,,,,0.189
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,31.1,51.83,14.87,24.78,43.235,,,,,,27.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-09,middle,2.757,27.57,2.234,22.34,5.402,,0.005,,,,2.557
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-09,middle,1.768,98.22,1.304,72.44,5.109,,0.003,,,,1.668
