reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,1.884,62.4,1.579,52.3,0.831,,,,,,1.354
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-08,middle,0.803,57.73,0.684,49.17,0.475,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-08,middle,1.754,74.48,1.939,82.34,0.647,,0.01,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-08,middle,4.816,35.44,7.147,52.59,5.762,,,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-08,middle,0.794,56.71,0.747,53.36,0.0,,,,,,0.424
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-08,middle,0.588,15.73,1.869,50.01,0.225,,,,,,0.558
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-08,middle,3.452,64.68,2.626,49.2,0.0,,,,,,3.422
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-08,middle,3.405,60.8,4.41,78.75,0.0,,,,,,3.145
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-08,middle,0.299,29.9,0.149,14.9,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-08,middle,5.177,64.52,4.032,50.25,2.93,,0.152,,0.009,,2.902
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-08,middle,5.694,65.76,7.765,89.68,1.365,,,,0.049,,4.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-08,middle,0.628,39.1,1.298,80.82,0.348,,0.006,,0.002,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-08,middle,1.879,52.49,1.618,45.2,1.797,,,,0.021,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-08,middle,0.555,43.02,0.776,60.16,0.57,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-08,middle,1.095,39.05,2.46,87.73,1.016,,,,0.01,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-08,middle,2.232,54.1,1.411,34.2,2.657,,0.18,,0.006,,1.898
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-08,middle,0.215,8.16,0.831,31.53,0.372,,0.004,,0.001,,0.14
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-08,middle,1.232,75.82,0.749,46.09,0.902,,0.054,,0.003,,1.112
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-08,middle,10.362,33.07,10.003,31.92,4.794,,0.082,,0.022,,7.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-08,middle,2.294,64.01,1.331,37.14,1.01,,,,0.008,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-08,middle,2.554,50.41,2.373,46.84,2.054,,0.006,,0.006,,1.875
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-08,middle,2.267,74.57,2.637,86.74,0.754,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-08,middle,1.151,51.29,0.698,31.11,0.903,,0.004,,0.004,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-08,middle,10.985,49.26,5.12,22.96,8.72,,0.224,,,,10.585
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-08,middle,1.933,91.31,0.274,12.94,1.485,,0.076,,,,1.842
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-08,middle,2.67,53.33,3.664,73.18,1.744,,0.058,,,,2.56
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-08,middle,0.832,18.85,1.447,32.78,0.367,,,,,,0.647
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-08,middle,4.971,43.26,2.767,24.08,1.574,,,,0.062,,4.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-08,middle,1.034,51.8,0.849,42.54,0.42,,0.01,,,,0.811
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-08,middle,0.94,33.5,0.777,27.69,0.408,,0.063,,,,0.672
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-08,middle,1.888,32.58,1.323,22.83,0.681,,,,0.037,,1.328
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-08,middle,2.641,63.21,1.925,46.07,0.197,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-08,middle,6.025,77.24,4.086,52.38,1.317,,,,,,5.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-08,middle,2.276,94.83,0.831,34.63,2.131,,,,,,2.151
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-08,middle,1.605,57.32,1.565,55.89,0.253,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-08,middle,2.27,30.64,1.272,17.17,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-08,middle,1.64,70.93,2.053,88.8,1.878,,,,0.068,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-08,middle,1.1,21.15,0.96,18.46,0.25,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-08,middle,6.4,58.11,3.508,31.85,4.224,,,,,,5.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-08,middle,2.424,77.69,2.228,71.41,2.351,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-08,middle,1.9,86.76,1.21,55.25,1.156,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-08,middle,1.49,45.15,2.02,61.21,0.017,,,,,,1.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-08,middle,0.65,32.5,0.59,29.5,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-08,middle,3.435,67.35,3.305,64.8,1.209,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-08,middle,0.647,43.13,0.52,34.67,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-08,middle,2.932,56.17,5.833,111.74,1.927,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-08,middle,16.044,59.98,9.798,36.63,0.001,,,,0.034,,14.044
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-08,middle,11.345,61.66,8.87,48.21,10.094,,0.486,,0.058,,10.695
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-08,middle,2.714,55.39,1.77,36.12,2.144,,0.048,,,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-08,middle,4.021,100.52,3.285,82.13,12.411,,0.125,,0.15,,3.421
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-08,middle,2.872,102.57,2.112,75.43,6.077,,0.44,,0.563,,2.762
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-08,middle,3.784,29.56,2.13,16.64,2.125,,0.058,,,,2.984
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-08,middle,3.055,67.89,1.594,35.42,5.876,,0.015,,0.002,,2.355
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-08,middle,1.381,34.52,1.418,35.45,1.251,,0.02,,0.006,,0.531
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-08,middle,1.545,69.28,0.861,38.61,2.437,,0.027,,,,1.015
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-08,middle,1.392,69.6,0.476,23.8,4.213,,0.015,,,,1.092
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-08,middle,0.756,63.0,0.377,31.42,0.1,,,,0.01,,0.606
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-08,middle,1.533,57.2,1.347,50.26,1.88,,0.02,,0.02,,1.233
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-08,middle,1.608,76.57,1.544,73.52,2.748,,0.004,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-08,middle,1.12,74.67,0.572,38.13,2.3,,0.01,,0.02,,0.82
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-08,middle,1.7,100.0,1.522,89.53,2.234,,0.174,,0.231,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-08,middle,0.72,42.35,0.616,36.24,0.38,,,,,,0.48
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-08,middle,1.017,75.33,1.198,88.74,1.7,,,,,,0.617
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-08,middle,4.409,95.43,3.527,76.34,1.082,,0.047,,0.039,,4.409
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-08,middle,7.175,52.37,10.924,79.74,2.922,,,,0.176,,6.325
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-08,middle,28.1,83.88,23.76,70.93,15.21,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-08,middle,12.98,76.8,11.99,70.95,1.612,,,,0.08,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-08,middle,4.53,56.63,5.68,71.0,1.772,,,,0.087,,3.73
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-08,middle,11.45,95.42,6.81,56.75,5.838,,,,,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-08,middle,12.61,85.78,7.03,47.82,2.292,,,,,,11.01
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-08,middle,0.278,27.5,0.436,43.13,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-08,middle,1.396,56.29,1.012,40.81,0.593,,,,,,1.034
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-08,middle,2.037,26.54,2.978,38.8,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-08,middle,4.14,88.09,2.58,54.89,1.632,,,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-08,middle,6.72,100.3,3.64,54.33,4.576,,,,,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-08,middle,5.06,63.25,4.94,61.75,1.223,,,,,,3.36
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-08,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-08,middle,9.27,44.04,9.71,46.13,0.307,,,,0.1,,8.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-08,middle,13.36,44.09,8.51,28.09,3.367,,,,0.13,,12.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-08,middle,6.62,53.39,8.01,64.6,1.46,,,,,,5.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-08,middle,5.719,29.59,7.533,38.98,3.851,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-08,middle,2.31,31.06,3.318,44.61,1.042,,,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-08,middle,3.002,28.32,3.632,34.26,2.221,,,,0.03,,2.602
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-08,middle,4.789,63.59,2.381,31.62,52.735,,0.97,,0.139,,4.481
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,10.61,76.88,8.58,62.17,29.728,,,,0.007,,9.61
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-08,middle,1.467,77.21,1.521,80.05,0.188,,,,,,1.177
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-08,middle,2.977,21.95,5.576,41.12,1.614,,,,0.003,,2.007
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-08,middle,13.586,44.04,19.943,64.65,4.014,,,,0.042,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-08,middle,11.33,43.54,17.531,67.37,3.896,,0.037,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-08,middle,2.477,60.86,2.576,63.29,0.829,,0.002,,0.005,,2.377
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-08,middle,1.676,58.85,1.958,68.75,0.691,,0.002,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-08,middle,1.968,42.37,3.716,80.0,0.5,,0.006,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-08,middle,1.351,84.97,1.397,87.86,0.129,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-08,middle,0.763,63.58,0.183,15.25,0.359,,0.001,,0.001,,0.563
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-08,middle,0.354,27.23,1.074,82.62,0.168,,,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-08,middle,15.75,62.01,17.037,67.07,3.602,,0.044,,0.025,,14.55
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-08,middle,26.124,72.57,21.036,58.43,4.466,,0.022,,0.051,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-08,middle,2.337,71.91,2.731,84.03,0.641,,0.004,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-08,middle,47.262,48.23,56.358,57.51,7.798,,0.038,,0.001,,37.962
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-08,middle,8.465,20.15,21.709,51.69,1.274,,,,0.086,,6.465
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-08,middle,1.182,26.89,1.643,37.37,1.874,,0.003,,,,1.042
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-08,middle,2.909,38.79,5.628,75.04,17.032,,0.002,,,,1.509
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-08,middle,5.388,84.19,4.406,68.84,2.128,,,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-08,middle,8.391,83.72,6.576,65.61,2.326,,0.132,,0.143,,7.764
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-08,middle,2.2,57.89,2.518,66.26,4.85,,0.003,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-08,middle,4.262,53.1,5.42,67.52,5.667,,0.116,,,,3.563
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-08,middle,8.243,37.0,9.986,44.82,6.688,,0.116,,,,6.443
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-08,middle,4.384,35.5,6.918,56.02,15.368,,0.006,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-08,middle,12.267,33.09,13.63,36.77,15.547,,0.018,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-08,middle,8.93,34.08,15.791,60.27,19.671,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-08,middle,2.204,89.96,2.15,87.76,0.636,,0.009,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-08,middle,2.694,71.21,2.456,64.92,0.843,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-08,middle,0.456,42.62,0.27,25.23,0.344,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-08,middle,0.964,35.57,0.94,34.69,0.748,,0.002,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-08,middle,19.978,53.57,12.33,33.07,27.592,,0.31,,0.161,,19.328
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-08,middle,3.175,76.32,2.486,59.76,4.619,,0.008,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-08,middle,23.574,79.69,20.533,69.41,23.432,,0.175,,,,20.274
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-08,middle,4.4,64.0,4.15,60.36,4.196,,0.004,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-08,middle,1.602,32.57,1.707,34.7,1.068,,,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-08,middle,4.927,61.59,6.141,76.76,0.876,,,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-08,middle,11.443,73.83,8.958,57.79,1.558,,,,0.027,,10.793
rsv321,อ่างเก็บน้ำอำปึล,2023-07-08,middle,7.324,26.46,16.078,58.09,3.53,,0.083,,0.007,,5.894
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-08,middle,6.2,28.23,14.124,64.32,5.834,,,,0.04,,5.38
rsv323,อ่างเก็บน้ำลำพอก,2023-07-08,middle,2.615,17.94,8.536,58.55,3.052,,,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-08,middle,6.384,67.91,5.295,56.33,0.825,,0.025,,0.032,,5.244
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-08,middle,4.435,36.96,6.262,52.18,0.389,,,,0.002,,4.035
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-08,middle,9.437,62.91,9.541,63.61,1.159,,0.025,,,,8.937
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-08,middle,3.736,43.44,6.012,69.91,1.337,,0.031,,0.001,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-08,middle,0.709,45.16,1.35,85.99,0.386,,,,0.002,,0.689
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-08,middle,2.32,68.24,2.323,68.32,0.584,,0.007,,0.004,,1.92
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-08,middle,0.239,23.62,0.108,10.67,0.135,,,,,,0.209
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-08,middle,1.672,25.65,4.89,75.01,0.243,,,,,,1.152
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,1.96,35.44,3.408,61.63,1.231,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-08,middle,0.661,36.72,0.942,52.33,1.442,,0.001,,,,0.359
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-08,middle,6.718,24.28,12.381,44.75,3.063,,0.012,,,,5.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-08,middle,3.803,43.71,5.841,67.14,1.609,,,,,,2.953
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-08,middle,6.54,77.86,6.85,81.55,7.7,,,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-08,middle,15.33,55.34,16.451,59.39,4.741,,,,0.092,,14.18
rsv293,อ่างเก็บน้ำหนองกก,2023-07-08,middle,0.971,32.73,1.891,63.73,1.679,,0.01,,,,0.791
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-08,middle,4.824,50.78,5.452,57.39,2.169,,,,,,4.194
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-08,middle,9.831,73.92,8.682,65.28,1.83,,0.015,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-08,middle,6.427,62.95,3.303,32.35,2.402,,0.033,,0.013,,5.195
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-08,middle,7.894,54.44,9.714,66.99,1.828,,0.007,,,,7.134
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-08,middle,2.49,69.59,2.49,69.59,0.753,,,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-08,middle,10.299,43.92,17.997,76.75,1.524,,0.025,,0.005,,9.039
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-08,middle,3.88,77.6,3.298,65.96,1.507,,0.019,,0.025,,3.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-08,middle,0.788,52.53,1.006,67.07,1.163,,0.001,,,,0.486
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-08,middle,0.72,36.92,0.757,38.82,1.481,,0.065,,0.076,,0.67
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-08,middle,9.173,16.53,11.566,20.84,1.86,,,,0.089,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-08,middle,1.472,35.05,1.595,37.98,0.47,,,,0.012,,1.272
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-08,middle,1.017,51.62,1.26,63.96,0.09,,,,,,0.847
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-08,middle,1.088,55.51,0.812,41.43,0.202,,,,,,0.788
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-08,middle,0.035,1.4,0.03,1.2,0.009,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-08,middle,5.946,59.46,6.036,60.36,6.519,,0.022,,0.007,,4.946
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-08,middle,42.311,60.01,47.879,67.9,1.056,,,,0.165,,41.321
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-08,middle,35.903,59.58,40.371,66.99,11.575,,0.069,,0.069,,33.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-08,middle,5.64,73.73,4.18,54.64,1.509,,,,0.02,,5.34
rsv344,อ่างเก็บน้ำชากนอก,2023-07-08,middle,2.474,35.19,4.042,57.5,1.351,,0.014,,0.014,,2.074
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-08,middle,9.194,55.39,10.356,62.39,3.092,,0.014,,0.056,,8.434
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-08,middle,12.818,59.9,16.66,77.85,4.615,,0.021,,0.055,,11.818
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-08,middle,3.088,64.33,3.562,74.21,0.699,,,,0.004,,2.838
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-08,middle,0.892,72.52,1.02,82.93,1.034,,,,0.001,,0.692
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-08,middle,1.692,44.06,3.008,78.33,1.016,,,,0.004,,1.392
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-08,middle,1.327,66.35,1.218,60.9,1.451,,0.001,,0.006,,1.137
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-08,middle,8.033,73.17,9.043,82.37,2.419,,,,0.023,,5.213
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-08,middle,0.751,50.07,1.123,74.87,0.317,,0.003,,0.003,,0.661
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-08,middle,1.675,57.76,2.12,73.1,0.183,,0.005,,0.005,,1.475
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-08,middle,15.2,15.51,46.905,47.86,16.358,,,,0.039,,12.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-08,middle,0.649,22.38,0.94,32.41,14.931,,0.071,,0.07,,0.149
rsv355,อ่างเก็บน้ำทับลาน,2023-07-08,middle,1.28,46.97,1.764,64.73,4.497,,0.029,,0.009,,0.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-08,middle,4.62,40.76,2.223,19.61,19.317,,0.014,,,,4.51
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-08,middle,28.458,39.86,52.636,73.72,17.057,,,,,,25.458
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-08,middle,5.66,28.8,12.08,61.48,2.499,,0.009,,,,5.17
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-08,middle,21.58,53.82,30.362,75.72,16.612,,0.349,,0.137,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-08,middle,24.686,51.76,31.076,65.16,10.312,,0.098,,0.011,,22.376
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-08,middle,2.186,93.02,2.333,99.28,2.215,,0.031,,0.037,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-08,middle,5.751,102.7,6.256,111.71,6.936,,0.177,,0.082,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-08,middle,22.087,60.02,17.062,46.36,6.216,,0.078,,,,19.587
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-08,middle,5.899,88.95,6.062,91.41,2.063,,0.021,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-08,middle,16.401,82.0,20.476,102.38,6.513,,0.084,,,,15.901
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-08,middle,27.383,42.13,34.686,53.36,12.692,,0.045,,0.032,,24.903
rsv365,อ่างเก็บน้ำพระปรง,2023-07-08,middle,38.42,39.61,40.19,41.43,6.388,,0.016,,0.087,,34.42
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-08,middle,1.709,42.73,0.88,22.0,0.833,,,,,,0.849
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-08,middle,2.895,39.66,4.796,65.7,0.228,,,,0.007,,2.095
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-08,middle,3.692,63.93,3.818,66.11,0.491,,,,0.005,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-08,middle,0.82,22.04,2.504,67.31,0.618,,0.001,,,,0.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-08,middle,3.286,59.75,3.092,56.22,0.869,,0.002,,,,2.486
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-08,middle,0.663,30.14,1.1,50.0,0.466,,0.015,,0.001,,0.463
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-08,middle,0.365,26.07,0.884,63.14,0.071,,,,,,0.265
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,3.8,6.33,12.38,20.63,1.239,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-08,middle,2.121,21.21,6.739,67.39,0.858,,0.002,,,,1.921
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-08,middle,0.273,15.17,1.124,62.44,0.175,,,,,,0.173
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-08,middle,0.895,49.72,1.211,67.28,0.299,,,,,,0.795
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-08,middle,8.697,13.38,15.392,23.68,6.148,,,,0.08,,4.697
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-08,middle,2.827,31.87,5.076,57.23,0.621,,0.084,,,,2.707
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-08,middle,0.765,67.11,0.45,39.47,0.143,,,,,,0.695
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-08,middle,1.924,45.27,2.076,48.85,0.495,,,,0.046,,1.914
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-08,middle,1.45,72.5,1.292,64.6,0.97,,0.151,,0.05,,1.33
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-08,middle,4.817,63.38,2.658,34.97,2.952,,0.042,,0.02,,4.537
