reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-25,middle,4.421,68.84,2.65,41.26,18.443,,0.199,,0.177,,3.721
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-25,middle,6.587,89.24,5.076,68.77,14.309,,0.327,,0.554,,5.92
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-25,middle,48.856,106.71,23.704,51.77,54.128,,1.895,,1.77,,47.556
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,2.972,98.44,1.131,37.46,4.192,,,,,,2.442
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-25,middle,1.126,80.95,0.383,27.53,1.187,,0.003,,,,0.919
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-25,middle,2.383,101.19,1.066,45.27,5.534,,0.045,,0.058,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-25,middle,16.565,121.9,4.954,36.46,17.09,,1.096,,0.405,,12.255
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-25,middle,1.26,90.0,0.548,39.14,0.0,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-25,middle,4.848,129.73,1.032,27.62,11.452,,2.046,,2.385,,4.818
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-25,middle,5.702,106.84,1.666,31.22,0.0,,,,,,5.672
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-25,middle,5.536,98.86,2.688,48.0,2.326,,,,,,5.276
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-25,middle,0.231,23.1,0.128,12.8,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-25,middle,9.488,118.25,4.35,54.21,108.659,,13.781,,15.656,,7.213
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-25,middle,8.756,101.12,4.91,56.7,12.554,,0.133,,0.197,,7.676
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-25,middle,1.513,94.21,0.459,28.58,1.613,,0.003,,0.003,,1.235
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-25,middle,2.744,76.65,0.912,25.47,4.013,,,,0.025,,2.252
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-25,middle,1.351,104.73,0.465,36.05,4.22,,0.216,,0.257,,0.592
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-25,middle,4.103,146.33,0.785,28.0,6.34,,0.869,,0.749,,4.063
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-25,middle,4.9,118.76,0.771,18.69,11.044,,0.718,,0.718,,4.566
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-25,middle,1.915,72.65,0.991,37.59,2.599,,0.401,,0.006,,1.84
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-25,middle,1.132,69.66,0.811,49.91,1.147,,0.022,,0.003,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-25,middle,15.767,50.31,12.872,41.07,16.919,,0.406,,0.027,,12.574
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-25,middle,3.654,101.95,2.143,59.79,2.215,,0.204,,,,3.463
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-25,middle,3.79,74.81,2.2,43.43,3.504,,0.046,,0.007,,3.111
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-25,middle,3.089,101.61,1.753,57.66,30.842,,2.127,,2.202,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-25,middle,0.974,43.4,0.435,19.39,1.203,,0.003,,0.003,,0.807
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-25,middle,14.031,62.92,2.217,9.94,11.046,,0.324,,,,13.631
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-25,middle,2.213,104.53,0.299,14.12,3.617,,0.137,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-25,middle,5.089,101.64,2.443,48.79,6.767,,0.124,,0.032,,4.979
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-25,middle,2.376,53.83,0.26,5.89,2.177,,0.109,,,,2.191
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-25,middle,8.017,69.76,3.387,29.47,7.52,,0.092,,,,7.703
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-25,middle,1.517,76.0,0.41,20.54,1.227,,0.05,,,,1.294
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-25,middle,0.886,31.58,0.818,29.15,0.311,,,,,,0.618
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-25,middle,6.81,117.52,0.521,8.99,8.866,,0.442,,0.556,,6.25
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-25,middle,2.433,58.23,1.299,31.09,0.881,,0.015,,,,1.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-25,middle,6.146,78.79,4.155,53.27,3.305,,0.009,,,,5.696
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-25,middle,2.452,102.17,2.115,88.13,3.114,,,,0.077,,2.327
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-25,middle,2.8,100.0,0.92,32.86,2.367,,,,0.04,,2.5
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-25,middle,2.24,30.24,2.352,31.75,0.968,,0.02,,,,1.52
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-25,middle,2.263,97.88,1.725,74.61,0.931,,,,0.04,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-25,middle,2.24,43.08,0.928,17.85,1.522,,,,,,1.99
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-25,middle,9.4,85.35,5.47,49.66,10.434,,0.14,,,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-25,middle,3.244,103.97,3.092,99.1,5.11,,0.014,,,,3.224
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-25,middle,1.956,89.32,1.66,75.8,1.264,,0.042,,,,1.556
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-25,middle,3.3,100.0,1.66,50.3,1.992,,,,0.016,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-25,middle,0.75,37.5,0.48,24.0,0.327,,0.01,,,,0.67
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-25,middle,4.175,81.86,4.49,88.04,1.421,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-25,middle,0.68,45.33,0.32,21.33,0.223,,0.01,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-25,middle,6.332,121.3,5.36,102.68,7.131,,,,0.104,,4.232
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-25,middle,13.56,50.69,9.711,36.3,5.16,,,,,,11.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-25,middle,12.875,69.97,7.925,43.07,14.68,,,,0.09,,12.225
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-25,middle,2.56,52.24,2.087,42.59,2.52,,0.08,,,,2.36
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-25,middle,3.805,95.13,3.795,94.88,8.1,,,,0.01,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-25,middle,2.648,94.57,2.67,95.36,5.47,,,,0.02,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-25,middle,3.958,30.92,3.266,25.52,4.216,,0.1,,,,3.158
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-25,middle,2.3,51.11,2.032,45.16,3.112,,0.05,,,,1.6
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-25,middle,1.996,49.9,1.876,46.9,2.15,,0.04,,,,1.146
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-25,middle,1.705,76.46,2.096,93.99,2.6,,0.09,,0.01,,1.175
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-25,middle,0.8,40.0,0.772,38.6,1.29,,0.03,,0.01,,0.5
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-25,middle,0.643,53.58,0.311,25.92,6.392,,,,0.04,,0.493
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-25,middle,2.537,94.66,1.357,50.63,2.61,,0.02,,0.03,,2.237
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-25,middle,1.62,77.14,1.48,70.48,1.83,,0.03,,0.02,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-25,middle,1.352,90.13,0.735,49.0,1.607,,0.1,,0.01,,1.052
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-25,middle,1.576,92.71,1.7,100.0,8.3,,0.1,,0.1,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-25,middle,0.672,39.53,0.631,37.12,2.34,,0.04,,0.03,,0.432
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-25,middle,1.123,83.19,1.204,89.19,1.02,,,,,,0.723
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-25,middle,3.624,78.44,3.868,83.72,1.18,,0.03,,,,3.624
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-25,middle,14.052,102.57,11.032,80.53,23.807,,0.264,,0.642,,13.202
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-25,middle,36.29,108.33,22.0,65.67,63.062,,0.4,,0.634,,35.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-25,middle,17.65,104.44,7.19,42.54,24.224,,0.21,,0.3,,17.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-25,middle,8.34,104.25,2.25,28.13,10.99,,0.1,,0.1,,7.54
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-25,middle,8.64,72.0,8.6,71.67,17.605,,0.035,,0.062,,6.794
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-25,middle,10.75,73.13,10.54,71.7,9.724,,0.078,,0.099,,9.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-25,middle,0.638,63.11,0.451,44.61,0.743,,0.021,,,,0.338
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-25,middle,1.21,48.79,0.985,39.72,0.679,,,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-25,middle,4.547,59.24,2.413,31.44,41.989,,0.907,,0.215,,4.506
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-25,middle,3.43,72.98,3.75,79.79,14.66,,0.074,,0.071,,2.88
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-25,middle,4.7,70.15,5.38,80.3,21.377,,0.069,,0.085,,4.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-25,middle,5.85,73.13,3.95,49.38,6.83,,0.066,,0.065,,4.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-25,middle,10.56,50.17,7.95,37.77,3.57,,0.11,,,,10.16
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-25,middle,14.29,47.16,8.57,28.28,8.684,,0.13,,,,13.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-25,middle,8.89,71.69,8.15,65.73,3.926,,0.04,,,,7.89
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-25,middle,16.164,83.64,6.837,35.38,11.782,,0.125,,0.049,,15.273
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-25,middle,5.024,67.55,3.433,46.15,3.564,,0.07,,,,4.48
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-25,middle,6.466,61.0,3.632,34.26,4.573,,0.054,,,,6.066
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-25,middle,9.502,126.17,3.234,42.94,286.648,,9.076,,8.448,,9.194
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,8.812,63.86,6.9,50.0,10.637,,0.52,,0.477,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-25,middle,1.889,99.42,1.792,94.32,0.491,,,,,,1.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-25,middle,11.374,83.88,0.941,6.94,7.312,,0.013,,0.003,,10.404
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-25,middle,26.055,84.46,13.017,42.19,10.001,,0.56,,0.561,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-25,middle,23.366,89.79,14.959,57.49,11.384,,,,0.029,,21.756
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-25,middle,3.547,87.15,2.256,55.43,2.031,,0.01,,0.005,,3.447
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-25,middle,2.01,70.58,1.815,63.73,1.306,,,,0.019,,1.566
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-25,middle,5.066,109.06,1.393,29.99,2.114,,,,,,4.966
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-25,middle,1.397,87.86,0.709,44.59,0.377,,0.05,,0.05,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-25,middle,0.38,31.67,0.122,10.17,0.377,,,,0.001,,0.18
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-25,middle,1.407,108.23,0.946,72.77,2.519,,0.042,,0.051,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-25,middle,19.111,75.24,11.384,44.82,14.294,,0.108,,0.141,,17.911
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-25,middle,21.468,59.63,19.312,53.64,9.773,,0.02,,0.111,,19.668
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-25,middle,3.223,99.17,2.299,70.74,0.942,,0.002,,,,2.823
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-25,middle,53.063,54.15,57.255,58.42,17.999,,,,0.086,,43.763
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-25,middle,30.918,73.61,26.776,63.75,20.35,,0.497,,0.173,,28.918
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-25,middle,1.395,31.73,1.02,23.2,2.46,,0.065,,0.08,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-25,middle,6.651,88.68,3.457,46.09,10.077,,0.044,,0.088,,5.251
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-25,middle,6.058,94.66,4.182,65.34,15.749,,0.265,,0.283,,5.298
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-25,middle,11.116,110.9,3.501,34.93,23.964,,0.716,,0.968,,10.489
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-25,middle,3.38,88.95,1.935,50.92,5.607,,0.073,,,,2.93
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-25,middle,9.705,120.9,2.821,35.14,18.779,,1.453,,0.273,,9.006
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-25,middle,19.856,89.12,5.918,26.56,20.93,,0.026,,0.154,,18.056
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-25,middle,12.534,101.49,4.709,38.13,11.655,,0.076,,0.041,,11.234
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-25,middle,32.21,86.89,8.14,21.96,29.516,,1.162,,0.362,,29.41
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-25,middle,27.64,105.5,8.547,32.62,18.702,,0.094,,0.072,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-25,middle,2.387,97.43,1.961,80.04,0.85,,0.014,,,,2.277
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-25,middle,3.801,100.48,2.568,67.88,2.578,,0.066,,0.061,,3.687
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-25,middle,0.828,77.38,0.139,12.99,1.276,,0.008,,,,0.228
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-25,middle,1.822,67.23,0.674,24.87,1.738,,0.003,,,,1.152
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-25,middle,28.536,76.52,6.97,18.69,45.788,,0.347,,0.25,,27.886
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-25,middle,3.808,91.54,0.845,20.31,15.608,,0.125,,0.089,,1.508
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-25,middle,30.229,102.19,11.5,38.87,57.756,,2.296,,2.404,,26.929
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-25,middle,5.9,85.82,3.26,47.42,20.224,,0.3,,0.216,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-25,middle,4.981,101.26,1.223,24.86,5.186,,0.008,,0.051,,4.541
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-25,middle,7.428,92.85,3.737,46.71,3.71,,0.089,,0.061,,6.988
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-25,middle,13.375,86.29,5.745,37.06,7.811,,0.199,,,,12.725
rsv321,อ่างเก็บน้ำอำปึล,2022-08-25,middle,20.74,74.93,9.864,35.64,32.34,,0.994,,0.533,,19.31
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-25,middle,18.505,84.27,12.462,56.75,54.578,,2.386,,1.868,,17.685
rsv323,อ่างเก็บน้ำลำพอก,2022-08-25,middle,20.498,140.59,4.008,27.49,45.218,,3.828,,0.738,,19.848
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-25,middle,7.282,77.47,4.924,52.38,3.609,,0.029,,,,6.142
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-25,middle,8.01,66.75,3.795,31.62,4.395,,,,0.024,,7.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-25,middle,12.385,82.57,7.327,48.85,6.658,,0.256,,0.021,,11.885
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-25,middle,8.923,103.76,0.837,9.73,6.569,,0.237,,0.036,,8.864
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-25,middle,1.702,108.41,0.344,21.91,4.489,,0.145,,0.031,,1.682
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-25,middle,3.162,93.0,2.185,64.26,2.441,,0.146,,0.031,,2.762
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-25,middle,0.548,54.15,0.686,67.79,0.423,,0.079,,,,0.518
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-25,middle,6.065,93.04,2.13,32.67,5.435,,,,0.058,,5.545
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,5.408,97.79,1.89,34.18,7.096,,0.007,,0.03,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-25,middle,0.95,52.78,1.27,70.56,6.465,,,,0.003,,0.648
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-25,middle,14.502,52.42,14.541,52.56,6.192,,0.013,,0.048,,13.101
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-25,middle,6.548,75.26,4.557,52.38,2.646,,,,,,5.698
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-25,middle,4.051,48.23,5.301,63.11,24.06,,0.054,,,,3.101
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-25,middle,15.05,54.33,8.237,29.74,55.216,,0.318,,0.567,,13.9
rsv293,อ่างเก็บน้ำหนองกก,2022-08-25,middle,1.868,62.96,0.833,28.08,2.696,,0.015,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-25,middle,6.803,71.61,4.043,42.56,5.962,,0.2,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-25,middle,13.935,104.77,6.395,48.08,8.81,,0.077,,0.059,,13.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-25,middle,6.084,59.59,1.176,11.52,3.072,,,,,,4.852
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-25,middle,12.849,88.61,7.992,55.12,24.059,,0.597,,0.523,,12.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-25,middle,3.727,104.16,1.378,38.51,10.986,,0.178,,0.189,,3.607
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-25,middle,23.124,98.61,15.637,66.68,38.154,,,,0.374,,21.864
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-25,middle,3.298,65.96,3.864,77.28,1.744,,,,,,2.528
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-25,middle,1.003,66.87,1.231,82.07,1.045,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-25,middle,0.772,39.59,0.614,31.49,1.656,,0.001,,,,0.722
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-25,middle,37.866,68.23,9.33,16.81,27.148,,,,0.315,,30.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-25,middle,2.562,61.0,1.63,38.81,1.42,,0.11,,0.01,,2.362
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-25,middle,1.343,68.17,0.97,49.24,0.373,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-25,middle,0.982,50.1,0.53,27.04,0.374,,,,,,0.682
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-25,middle,6.38,63.8,6.635,66.35,26.626,,0.201,,0.194,,5.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-25,middle,67.455,95.67,45.581,64.64,30.961,,0.64,,0.385,,66.465
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-25,middle,41.947,69.61,39.781,66.02,69.37,,3.182,,,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-25,middle,5.016,65.57,4.35,56.86,5.915,,0.006,,0.006,,4.716
rsv344,อ่างเก็บน้ำชากนอก,2022-08-25,middle,4.042,57.5,0.438,6.23,4.498,,0.012,,0.024,,3.642
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-25,middle,10.377,62.51,9.255,55.75,8.798,,0.025,,0.046,,9.617
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-25,middle,21.25,99.3,11.218,52.42,20.431,,0.104,,0.104,,20.25
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-25,middle,3.615,75.31,2.715,56.56,1.946,,0.004,,0.004,,3.365
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-25,middle,1.132,92.03,0.52,42.28,0.97,,0.008,,0.004,,0.932
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-25,middle,3.698,96.3,2.522,65.68,4.446,,0.082,,0.101,,3.398
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-25,middle,1.557,77.85,1.001,50.05,1.007,,0.008,,0.004,,1.367
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-25,middle,9.208,83.87,4.266,38.86,8.277,,0.108,,0.042,,6.388
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-25,middle,1.436,95.73,1.39,92.67,1.916,,0.028,,0.028,,1.346
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-25,middle,2.229,76.86,1.07,36.9,1.745,,0.007,,0.007,,2.029
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-25,middle,73.997,75.51,23.7,24.18,137.997,,0.535,,1.988,,71.047
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-25,middle,1.46,50.34,0.92,31.72,10.682,,0.04,,,,0.96
rsv355,อ่างเก็บน้ำทับลาน,2022-08-25,middle,2.82,103.49,2.73,100.18,2.776,,,,0.04,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-25,middle,8.57,75.61,8.63,76.14,20.403,,,,0.33,,8.46
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-25,middle,52.908,74.1,40.627,56.9,78.682,,0.668,,0.486,,49.908
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-25,middle,15.68,79.8,13.85,70.48,25.879,,0.3,,0.494,,15.19
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-25,middle,28.201,70.33,27.314,68.11,71.864,,,,0.644,,25.201
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-25,middle,40.594,85.12,31.603,66.27,44.67,,0.274,,0.43,,38.284
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-25,middle,2.22,94.47,2.392,101.79,5.853,,0.032,,0.038,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-25,middle,6.009,107.3,5.957,106.38,75.688,,0.516,,0.584,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-25,middle,28.034,76.18,21.862,59.41,84.625,,,,1.803,,25.534
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-25,middle,6.583,99.26,6.192,93.37,11.772,,0.305,,0.322,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-25,middle,19.84,99.2,17.573,87.87,18.234,,,,0.289,,19.34
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-25,middle,52.165,80.25,47.765,73.48,80.583,,1.094,,2.668,,49.685
rsv365,อ่างเก็บน้ำพระปรง,2022-08-25,middle,38.88,40.08,52.2,53.81,19.637,,0.218,,0.105,,34.88
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-25,middle,0.855,21.38,2.726,68.15,1.694,,0.002,,,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-25,middle,4.556,62.41,3.29,45.07,1.441,,0.019,,0.004,,3.756
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-25,middle,4.25,73.59,2.528,43.77,1.306,,0.003,,,,3.45
rsv369,อ่างเก็บน้ำเขารัง,2022-08-25,middle,3.72,100.0,0.54,14.52,3.835,,0.007,,0.017,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-25,middle,3.11,56.55,3.879,70.53,1.956,,0.003,,0.017,,2.31
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-25,middle,1.702,77.36,2.212,100.55,8.173,,0.009,,0.001,,1.502
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-25,middle,1.155,82.5,0.338,24.14,0.568,,0.012,,,,1.055
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,11.42,19.03,3.8,6.33,7.812,,0.01,,0.386,,7.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-25,middle,6.232,62.32,5.164,51.64,5.172,,0.034,,,,6.032
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-25,middle,1.358,75.44,0.92,51.11,1.127,,,,,,1.258
