reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-09,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-09,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-09,middle,5.004,79.43,5.602,88.92,0.025,,0.003,,0.146,,4.704
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-09,middle,9.06,69.69,5.98,46.0,0.0,,,,0.2,,7.61
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-09,middle,73.0,100.0,72.069,98.72,4.58,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-09,middle,8.143,110.49,8.18,110.99,0.427,,0.037,,0.037,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-09,middle,2.37,93.31,2.54,100.0,0.0,,,,,,2.13
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-09,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-09,middle,11.686,85.93,11.278,82.93,0.0,,,,0.066,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-09,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-09,middle,3.994,95.1,3.973,94.6,0.0,,,,0.015,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-09,middle,5.537,80.25,6.7,97.1,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-09,middle,1.008,80.77,0.55,44.07,0.0,,,,,,0.87
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-09,middle,1.527,94.84,1.065,66.15,0.0,,,,,,1.377
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-09,middle,1.269,93.58,1.106,81.56,0.0,,,,,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-09,middle,1.052,105.2,0.797,79.7,0.0,,,,,,0.982
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-09,middle,1.088,96.11,1.13,99.82,0.0,,,,,,0.91
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-09,middle,1.054,86.04,1.017,83.02,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-09,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-09,middle,1.025,80.08,1.216,95.0,0.0,,,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-09,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-09,middle,5.86,99.32,5.9,100.0,0.0,,,,,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-09,middle,1.123,84.06,1.255,93.94,0.0,,,,0.016,,1.075
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-09,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-09,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-09,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-09,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-09,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-09,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-09,middle,2.941,84.51,3.445,98.99,0.0,,,,0.028,,2.661
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-09,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-09,middle,2.827,80.2,2.716,77.05,0.021,,0.007,,0.007,,2.787
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-09,middle,33.058,90.62,36.314,99.54,0.11,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-09,middle,18.843,94.59,11.694,58.7,0.027,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-09,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-09,middle,4.097,81.94,0.545,10.9,0.03,,,,,,3.557
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-09,middle,11.993,92.25,13.385,102.96,1.06,,0.12,,0.205,,9.123
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-09,middle,0.921,61.81,1.311,87.99,0.064,,0.002,,,,0.551
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-09,middle,5.127,85.45,3.028,50.47,0.007,,,,0.027,,4.727
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-09,middle,29.1,70.12,18.666,44.98,0.0,,,,,,26.6
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-09,middle,41.692,82.85,25.02,49.72,0.0,,,,0.233,,40.042
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-09,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-09,middle,9.497,98.89,,,0.0,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-09,middle,51.916,87.99,54.398,92.2,0.004,,,,0.065,,45.916
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-09,middle,3.143,78.57,3.79,94.75,0.044,,,,0.065,,2.873
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-09,middle,64.66,87.73,,,0.0,,,,0.208,,59.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-09,middle,1.018,83.44,1.082,88.69,0.0,,,,,,0.896
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-09,middle,11.332,95.47,11.829,99.65,0.0,,,,,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-09,middle,70.15,81.57,86.06,100.07,0.0,,,,,,64.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-09,middle,1.07,76.43,1.296,92.57,0.018,,0.002,,0.002,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-09,middle,35.52,92.26,36.78,95.53,0.033,,0.001,,0.241,,34.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-09,middle,12.887,89.75,14.208,98.96,0.0,,,,0.01,,12.856
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-09,middle,18.33,97.76,18.015,96.08,0.157,,0.018,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-09,middle,55.6,84.5,35.85,54.48,0.185,,0.05,,,,43.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-09,middle,28.325,92.5,24.26,79.23,0.175,,,,,,25.825
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-09,middle,5.739,84.9,6.288,93.02,0.686,,0.071,,0.125,,5.611
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-09,middle,8.671,82.58,10.54,100.38,0.056,,,,0.01,,7.271
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-09,middle,7.47,83.0,6.382,70.91,0.0,,,,,,7.13
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-09,middle,47.886,82.56,44.857,77.34,0.196,,0.109,,0.337,,39.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-09,middle,10.84,87.07,6.694,53.77,0.192,,0.068,,0.091,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-09,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-09,middle,10.791,83.01,11.994,92.26,0.0,,,,,,10.211
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-09,middle,3.386,61.56,3.835,69.73,0.515,,0.083,,0.122,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-09,middle,2.598,44.79,5.134,88.52,0.0,,,,0.02,,2.498
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-09,middle,62.542,99.27,60.708,96.36,0.549,,0.045,,,,59.042
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-09,middle,3.072,93.09,3.025,91.67,0.018,,,,,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-09,middle,1.081,29.11,2.218,59.74,0.111,,0.014,,0.011,,0.361
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-09,middle,25.685,88.57,26.571,91.62,0.108,,,,0.184,,23.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-09,middle,1.306,79.15,1.197,72.55,0.008,,0.002,,,,1.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-09,middle,1.143,83.8,1.316,96.48,0.016,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-09,middle,23.172,87.44,25.525,96.32,0.173,,0.017,,,,21.702
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-09,middle,1.609,58.94,1.863,68.24,0.0,,,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-09,middle,34.866,97.37,31.5,87.97,0.419,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-09,middle,6.55,88.16,,,0.034,,,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-09,middle,6.677,77.46,0.402,4.66,0.065,,,,,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-09,middle,7.485,95.96,6.182,79.26,0.039,,,,,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-09,middle,1.674,60.87,1.892,68.8,0.039,,,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-09,middle,3.954,98.85,3.173,79.33,0.605,,0.065,,0.068,,3.654
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-09,middle,3.7,90.24,3.555,86.71,0.183,,0.065,,0.074,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-09,middle,1.744,72.67,1.35,56.25,0.0,,,,0.002,,1.219
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-09,middle,0.198,10.1,0.97,49.49,0.0,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-09,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-09,middle,3.428,85.7,3.664,91.6,0.0,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-09,middle,5.12,66.06,4.243,54.75,0.178,,0.027,,0.036,,4.12
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-09,middle,10.231,48.72,15.128,72.04,0.025,,,,0.036,,8.941
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-09,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-09,middle,4.104,45.65,3.259,36.25,0.079,,,,,,3.404
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-09,middle,5.411,71.2,5.822,76.61,0.064,,,,,,5.371
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-09,middle,0.271,24.64,0.587,53.36,0.082,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-09,middle,1.598,27.08,2.796,47.39,0.402,,,,,,1.078
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-09,middle,3.156,78.9,1.947,48.68,0.106,,0.027,,0.036,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-09,middle,2.964,45.6,4.116,63.32,0.046,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-09,middle,3.605,60.08,4.081,68.02,0.113,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-09,middle,1.345,61.14,1.369,62.23,0.079,,,,,,1.245
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-09,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-09,middle,1.612,73.27,1.728,78.55,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-09,middle,1.941,51.08,1.059,27.87,0.033,,,,,,1.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-09,middle,0.988,54.29,1.432,78.68,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-09,middle,1.374,68.7,1.083,54.15,0.088,,,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-09,middle,0.689,68.9,0.216,21.6,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-09,middle,0.953,63.53,0.588,39.2,0.15,,,,,,0.95
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-09,middle,2.953,92.86,2.379,74.81,0.161,,,,0.036,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-09,middle,1.266,31.65,1.446,36.15,0.43,,0.027,,0.036,,0.771
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-09,middle,8.78,70.24,11.436,91.49,0.079,,,,,,8.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-09,middle,1.566,53.81,1.124,38.63,0.079,,,,,,1.126
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-09,middle,0.325,32.5,0.21,21.0,0.006,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-09,middle,0.51,34.0,0.23,15.33,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-09,middle,1.572,54.21,1.572,54.21,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-09,middle,0.819,54.6,0.276,18.4,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-09,middle,1.568,74.67,1.869,89.0,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-09,middle,2.147,93.84,2.182,95.37,0.021,,0.005,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-09,middle,12.975,70.14,8.037,43.44,0.099,,0.023,,0.001,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-09,middle,3.82,87.82,3.675,84.48,0.135,,0.018,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-09,middle,4.72,73.29,2.155,33.46,0.073,,,,,,4.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-09,middle,9.762,85.63,0.86,7.54,0.102,,0.005,,0.012,,1.552
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-09,middle,1.878,61.03,2.332,75.79,0.074,,0.009,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-09,middle,43.363,81.05,40.811,76.28,0.126,,0.042,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-09,middle,1.826,96.11,1.65,86.84,0.0,,,,,,1.686
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-09,middle,8.295,98.75,7.2,85.71,0.165,,0.007,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-09,middle,5.045,93.43,4.623,85.61,0.165,,,,,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-09,middle,2.214,89.67,0.996,40.34,0.013,,0.002,,0.003,,2.094
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-09,middle,18.221,87.6,17.995,86.51,0.226,,,,0.045,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-09,middle,7.981,104.38,7.528,98.46,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-09,middle,10.312,100.0,8.125,78.79,0.064,,,,0.081,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-09,middle,3.192,95.57,3.46,103.59,10.952,,0.599,,0.474,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-09,middle,45.848,107.62,47.048,110.44,0.156,,0.023,,,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-09,middle,16.48,83.76,16.72,84.98,0.0,,,,0.04,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-09,middle,10.108,98.14,10.044,97.51,0.0,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-09,middle,12.485,53.53,16.79,71.98,0.086,,,,0.126,,11.835
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-09,middle,6.15,52.74,6.75,57.89,0.047,,0.047,,0.047,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-09,middle,2.408,66.89,2.59,71.94,0.0,,,,,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-09,middle,2.018,78.89,1.563,61.1,0.2,,0.016,,0.041,,1.718
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-09,middle,2.88,85.97,2.819,84.15,0.178,,0.008,,0.018,,2.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-09,middle,4.388,58.51,4.59,61.2,0.009,,,,0.053,,3.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-09,middle,2.46,59.46,2.974,71.89,0.561,,,,,,2.31
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-09,middle,0.903,25.44,0.447,12.59,0.696,,0.098,,0.024,,0.813
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-09,middle,1.81,74.06,1.491,61.01,0.032,,,,0.009,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-09,middle,3.223,55.43,4.082,70.2,0.014,,,,,,2.623
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-09,middle,2.329,56.12,2.435,58.67,0.0,,,,,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-09,middle,2.666,41.51,4.442,69.17,0.115,,,,,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-09,middle,3.996,54.14,4.545,61.58,0.0,,,,,,3.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-09,middle,34.84,76.1,41.176,89.94,0.224,,0.112,,0.01,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-09,middle,2.536,84.0,2.198,72.81,0.021,,,,,,2.006
