reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-29,middle,1.652,39.81,3.401,81.95,3.543,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-29,middle,2.699,42.03,7.512,116.97,6.318,,,,,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-29,middle,7.336,99.39,8.222,111.39,18.878,,0.023,,,,6.669
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-29,middle,49.048,107.13,45.592,99.58,75.87,,1.895,,2.027,,47.748
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,3.068,101.62,3.092,102.42,15.866,,0.285,,0.318,,2.538
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-29,middle,1.138,81.81,1.391,100.0,1.187,,0.007,,0.011,,0.931
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-29,middle,2.355,100.0,2.383,101.19,6.307,,0.013,,0.116,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-29,middle,11.53,84.85,9.295,68.4,32.785,,2.07,,1.55,,7.22
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-29,middle,1.245,88.93,1.293,92.36,4.102,,0.055,,0.058,,0.875
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-29,middle,4.321,115.63,1.513,40.49,16.131,,1.07,,0.881,,4.291
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-29,middle,3.092,57.94,5.483,102.74,4.729,,0.046,,0.087,,3.062
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-29,middle,5.6,100.0,5.12,91.43,1.757,,0.03,,0.06,,5.34
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-29,middle,0.918,91.8,0.353,35.3,0.715,,,,0.03,,0.741
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-29,middle,9.03,112.54,7.045,87.8,59.15,,4.84,,5.45,,6.755
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-29,middle,8.95,103.36,9.587,110.72,10.224,,0.223,,0.321,,7.87
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-29,middle,1.636,101.87,1.745,108.66,3.463,,,,0.049,,1.358
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-29,middle,2.526,70.56,3.282,91.68,3.869,,0.008,,0.008,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-29,middle,1.31,101.55,1.291,100.08,3.174,,0.158,,0.25,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-29,middle,2.825,100.75,3.06,109.13,3.598,,0.011,,0.049,,2.785
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-29,middle,4.476,108.48,2.978,72.18,9.692,,0.242,,0.424,,4.142
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-29,middle,3.06,116.08,2.772,105.16,4.535,,0.116,,0.176,,2.985
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-29,middle,1.707,105.05,1.824,112.25,4.135,,0.094,,0.109,,1.587
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-29,middle,37.78,120.56,12.736,40.64,48.218,,1.61,,2.12,,34.587
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-29,middle,3.542,98.83,3.861,107.73,7.644,,,,0.053,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-29,middle,2.78,54.88,2.388,47.14,4.618,,0.08,,0.06,,2.101
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-29,middle,3.11,102.3,3.186,104.8,16.809,,1.026,,1.08,,2.971
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-29,middle,1.225,54.59,1.161,51.74,1.568,,0.026,,0.015,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-29,middle,28.987,129.99,26.447,118.6,194.704,,0.302,,0.951,,28.587
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-29,middle,2.234,105.53,2.172,102.6,6.844,,0.18,,0.201,,2.143
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-29,middle,1.754,35.03,5.996,119.75,1.427,,0.018,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-29,middle,4.812,109.02,2.602,58.95,11.599,,0.398,,0.535,,4.627
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-29,middle,9.158,79.69,12.223,106.36,9.35,,0.137,,,,8.844
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-29,middle,2.116,106.01,2.131,106.76,4.846,,0.101,,0.147,,1.893
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-29,middle,2.902,103.42,3.156,112.47,5.775,,0.179,,0.179,,2.634
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-29,middle,0.775,13.37,1.438,24.81,0.889,,0.01,,,,0.215
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-29,middle,2.702,64.67,3.501,83.8,0.808,,,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-29,middle,6.267,80.35,8.44,108.21,5.244,,0.017,,,,5.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-29,middle,2.843,118.46,2.699,112.46,4.063,,0.048,,,,2.718
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-29,middle,2.75,98.21,2.952,105.43,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-29,middle,7.138,96.36,7.78,105.02,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-29,middle,2.283,98.75,2.521,109.04,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-29,middle,5.081,97.71,5.477,105.33,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-29,middle,11.085,100.64,12.011,109.05,8.456,,,,0.107,,10.535
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-29,middle,2.98,95.51,3.425,109.78,5.265,,,,0.07,,2.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-29,middle,2.412,110.14,2.256,103.01,2.256,,,,0.018,,2.012
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-29,middle,3.215,97.42,3.356,101.7,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-29,middle,1.925,96.25,2.15,107.5,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-29,middle,4.998,98.0,5.995,117.55,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-29,middle,1.366,91.07,1.55,103.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-29,middle,7.776,148.97,5.763,110.4,7.175,,,,0.103,,5.676
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-29,middle,27.398,102.42,28.23,105.53,8.022,,,,0.05,,25.398
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-29,middle,17.08,92.83,19.408,105.48,10.464,,0.07,,0.07,,16.43
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-29,middle,3.06,62.45,4.933,100.67,4.913,,0.12,,0.18,,2.86
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-29,middle,3.835,95.88,4.382,109.55,22.927,,0.06,,0.089,,3.235
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-29,middle,2.688,96.0,3.034,108.36,18.645,,0.13,,0.15,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-29,middle,7.3,57.03,10.707,83.65,5.075,,,,0.07,,6.5
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-29,middle,3.145,69.89,4.553,101.18,4.245,,,,,,2.445
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-29,middle,2.184,54.6,4.056,101.4,3.723,,0.09,,0.068,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-29,middle,1.834,82.24,2.329,104.44,3.38,,0.09,,,,1.304
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-29,middle,1.617,80.85,2.107,105.35,6.253,,0.05,,0.03,,1.317
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-29,middle,1.12,93.33,0.88,73.33,1.47,,0.03,,0.01,,0.97
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-29,middle,2.28,85.07,2.742,102.31,3.57,,0.04,,,,1.98
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-29,middle,1.234,58.76,2.204,104.95,2.789,,0.02,,,,1.144
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-29,middle,1.472,98.13,1.523,101.53,2.94,,0.03,,0.022,,1.172
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-29,middle,1.548,91.06,1.74,102.35,3.523,,0.1,,0.103,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-29,middle,1.278,75.18,1.433,84.29,3.674,,0.08,,0.067,,1.038
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-29,middle,1.281,94.89,1.372,101.63,3.023,,0.06,,0.04,,0.881
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-29,middle,3.57,77.27,4.659,100.84,1.534,,0.05,,0.03,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-29,middle,14.36,104.82,14.624,106.74,13.61,,0.201,,0.27,,13.51
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-29,middle,27.26,81.37,36.83,109.94,31.075,,,,,,26.14
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-29,middle,13.69,81.01,17.63,104.32,4.165,,,,,,13.09
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-29,middle,6.51,81.38,8.2,102.5,6.158,,0.005,,,,5.71
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-29,middle,12.27,102.25,12.34,102.83,34.868,,0.399,,0.465,,10.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-29,middle,15.01,102.11,15.22,103.54,36.274,,0.388,,0.419,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-29,middle,0.439,43.42,0.539,53.31,1.855,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-29,middle,1.555,62.7,2.855,115.12,1.216,,0.002,,,,1.193
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-29,middle,6.326,82.42,10.551,137.47,28.687,,0.093,,0.015,,6.285
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-29,middle,4.74,100.85,4.88,103.83,23.546,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-29,middle,6.85,102.24,6.85,102.24,37.544,,0.408,,0.406,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-29,middle,8.8,110.0,8.68,108.5,88.286,,1.11,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-29,middle,21.33,101.33,21.05,100.0,23.404,,0.255,,0.365,,20.93
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-29,middle,31.0,102.31,30.05,99.17,41.054,,0.251,,0.474,,30.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-29,middle,10.72,86.45,13.29,107.18,11.856,,0.072,,0.032,,9.72
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-29,middle,11.475,59.38,19.064,98.65,11.097,,0.23,,,,10.584
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-29,middle,4.425,59.49,7.659,102.97,4.975,,0.079,,,,3.881
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-29,middle,4.915,46.37,11.325,106.84,4.168,,0.07,,,,4.515
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-29,middle,1.206,16.01,7.459,99.04,44.855,,1.147,,1.894,,0.898
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,7.94,57.54,7.32,53.04,3.827,,0.045,,0.003,,6.94
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-29,middle,1.521,80.05,1.593,83.84,0.39,,0.004,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-29,middle,1.146,8.45,7.022,51.78,1.168,,0.003,,0.002,,0.176
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-29,middle,17.004,55.12,20.848,67.58,12.622,,0.332,,0.041,,14.074
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-29,middle,10.642,40.9,18.322,70.41,5.946,,0.005,,,,9.032
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-29,middle,0.45,11.06,1.951,47.94,0.74,,0.006,,0.006,,0.35
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-29,middle,1.406,49.37,2.188,76.83,0.74,,0.001,,,,0.962
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-29,middle,0.939,20.22,2.056,44.26,0.588,,0.003,,0.003,,0.839
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-29,middle,0.846,53.21,1.516,95.35,0.99,,0.046,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-29,middle,0.499,41.58,0.703,58.58,0.306,,0.015,,0.001,,0.299
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-29,middle,0.099,7.62,0.158,12.15,0.272,,0.012,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-29,middle,8.454,33.28,10.99,43.27,6.019,,0.044,,0.001,,7.254
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-29,middle,9.032,25.09,18.32,50.89,3.418,,0.086,,,,7.232
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-29,middle,1.925,59.23,2.656,81.72,0.639,,0.001,,,,1.525
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-29,middle,32.418,33.08,37.098,37.86,18.95,,0.139,,0.077,,23.118
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-29,middle,17.813,42.41,8.939,21.28,18.411,,0.213,,0.043,,15.813
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-29,middle,1.333,30.32,1.51,34.35,1.786,,0.003,,,,1.193
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-29,middle,5.319,70.92,7.162,95.49,8.038,,0.032,,0.029,,3.919
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-29,middle,6.886,107.59,6.67,104.22,24.511,,1.294,,1.341,,6.126
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-29,middle,9.551,95.29,10.304,102.8,23.958,,0.35,,0.086,,8.924
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-29,middle,3.485,91.71,4.187,110.18,8.628,,0.108,,,,3.035
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-29,middle,4.845,60.36,8.843,110.17,12.908,,0.178,,,,4.146
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-29,middle,17.47,78.41,19.786,88.81,33.841,,0.011,,,,15.67
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-29,middle,9.733,78.81,13.087,105.97,18.643,,0.281,,,,8.433
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-29,middle,18.936,51.08,38.854,104.81,22.655,,0.472,,,,16.136
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-29,middle,25.96,99.08,29.44,112.37,41.25,,4.177,,,,23.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-29,middle,2.369,96.69,2.467,100.69,0.802,,0.015,,,,2.259
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-29,middle,3.905,103.22,3.225,85.25,2.644,,0.005,,,,3.791
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-29,middle,1.244,116.26,1.231,115.05,19.559,,0.618,,0.621,,0.644
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-29,middle,2.791,102.99,3.045,112.36,3.855,,,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-29,middle,40.819,109.46,24.867,66.69,60.923,,1.376,,0.398,,40.169
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-29,middle,3.19,76.68,3.848,92.5,4.83,,0.007,,,,0.89
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-29,middle,29.437,99.51,29.895,101.06,41.811,,0.446,,0.348,,26.137
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-29,middle,6.93,100.8,6.864,99.84,7.539,,0.046,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-29,middle,4.339,88.21,5.21,105.92,5.746,,0.082,,0.009,,3.899
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-29,middle,5.046,63.08,5.919,73.99,2.558,,0.099,,,,4.606
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-29,middle,8.681,56.01,12.048,77.73,3.625,,0.176,,,,8.031
rsv321,อ่างเก็บน้ำอำปึล,2024-09-29,middle,25.166,90.92,29.476,106.5,25.66,,1.44,,0.194,,23.736
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-29,middle,22.423,102.11,18.966,86.37,33.541,,2.399,,3.807,,21.603
rsv323,อ่างเก็บน้ำลำพอก,2024-09-29,middle,23.038,158.01,16.096,110.4,84.877,,5.236,,4.662,,22.388
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-29,middle,3.284,34.94,6.576,69.96,1.138,,0.013,,,,2.144
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-29,middle,7.35,61.25,6.721,56.01,3.399,,0.034,,0.002,,6.95
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-29,middle,12.583,83.89,9.767,65.11,6.608,,0.115,,,,12.083
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-29,middle,4.658,54.16,8.226,95.65,4.368,,0.055,,0.001,,4.599
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-29,middle,1.223,77.9,1.114,70.96,1.118,,0.036,,0.002,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-29,middle,3.375,99.26,3.286,96.65,2.367,,0.036,,,,2.975
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-29,middle,1.003,99.11,1.058,104.55,2.398,,0.016,,0.013,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-29,middle,2.97,45.56,1.576,24.18,2.255,,,,0.005,,2.45
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,2.848,51.5,2.352,42.53,2.642,,0.005,,,,2.548
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-29,middle,1.014,56.33,1.09,60.56,1.569,,,,,,0.712
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-29,middle,8.975,32.44,7.228,26.13,6.777,,0.005,,0.062,,7.574
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-29,middle,3.823,93.24,,,12.286,,0.258,,0.243,,3.483
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-29,middle,5.006,57.54,1.525,17.53,11.268,,0.103,,0.067,,4.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-29,middle,7.858,93.55,5.378,64.02,281.491,,0.732,,0.561,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-29,middle,12.387,44.72,8.171,29.5,36.064,,0.386,,0.083,,11.237
rsv293,อ่างเก็บน้ำหนองกก,2024-09-29,middle,2.222,74.89,0.719,24.23,2.663,,0.051,,,,2.042
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-29,middle,6.975,73.42,6.382,67.18,4.823,,0.102,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-29,middle,14.15,106.39,9.521,71.59,14.292,,,,0.058,,13.6
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-29,middle,3.988,39.06,7.068,69.23,2.5,,0.023,,,,2.756
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-29,middle,6.776,46.73,7.943,54.78,3.534,,0.006,,,,6.016
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-29,middle,1.022,28.56,1.634,45.67,1.239,,0.002,,,,0.902
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-29,middle,11.141,47.51,9.064,38.65,4.135,,0.018,,,,9.881
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-29,middle,2.707,54.14,3.86,77.2,1.644,,0.001,,,,1.937
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-29,middle,0.764,50.93,0.93,62.0,0.797,,0.001,,,,0.462
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-29,middle,0.989,50.72,0.75,38.46,2.435,,0.002,,,,0.939
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-29,middle,36.066,64.98,13.633,24.56,32.728,,0.23,,0.014,,28.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-29,middle,1.397,33.26,1.307,31.12,1.69,,,,,,1.197
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-29,middle,1.315,66.75,1.343,68.17,0.436,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-29,middle,0.898,45.82,1.212,61.84,0.267,,,,,,0.598
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-29,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-29,middle,7.321,73.21,11.598,115.98,23.024,,0.166,,0.007,,6.321
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-29,middle,45.988,65.22,71.207,100.99,27.73,,0.161,,0.024,,44.998
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-29,middle,64.62,107.24,66.159,109.79,100.467,,0.258,,0.771,,61.72
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-29,middle,2.554,33.39,4.812,62.9,2.872,,0.038,,0.003,,2.254
rsv344,อ่างเก็บน้ำชากนอก,2024-09-29,middle,2.431,34.58,2.287,32.53,5.441,,0.053,,0.004,,2.031
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-29,middle,4.97,29.94,8.324,50.14,7.214,,0.239,,0.007,,4.21
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-29,middle,12.478,58.31,12.07,56.4,16.476,,0.313,,0.016,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-29,middle,0.86,17.92,2.101,43.77,1.053,,0.014,,0.002,,0.61
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-29,middle,0.524,42.6,0.686,55.77,0.265,,0.005,,0.001,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-29,middle,1.15,29.95,2.486,64.74,3.739,,0.012,,0.002,,0.85
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-29,middle,1.11,55.5,1.146,57.3,0.605,,0.012,,0.002,,0.92
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-29,middle,3.784,34.47,7.518,68.48,3.073,,0.015,,0.004,,0.964
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-29,middle,1.293,86.2,0.859,57.27,1.071,,0.108,,0.002,,1.203
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-29,middle,1.582,54.55,1.597,55.07,2.13,,0.015,,0.002,,1.382
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-29,middle,69.35,70.77,57.21,58.38,135.221,,1.655,,0.074,,66.4
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-29,middle,2.798,96.48,2.769,95.48,23.953,,0.012,,0.084,,2.298
rsv355,อ่างเก็บน้ำทับลาน,2024-09-29,middle,2.824,103.63,2.833,103.96,8.107,,0.106,,0.115,,2.324
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-29,middle,10.575,93.3,11.423,100.78,17.578,,0.123,,0.186,,10.465
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-29,middle,54.934,76.94,41.32,57.87,44.732,,0.321,,,,51.934
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-29,middle,19.048,96.94,18.403,93.65,30.779,,0.061,,,,18.558
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-29,middle,34.044,84.9,27.314,68.11,56.972,,0.707,,,,31.044
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-29,middle,35.446,74.33,49.412,103.61,56.555,,0.708,,,,33.136
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-29,middle,2.217,94.34,2.35,100.0,5.972,,0.031,,0.037,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-29,middle,6.114,109.18,6.746,120.46,88.032,,0.242,,0.152,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-29,middle,37.902,102.99,40.373,109.71,121.478,,1.655,,0.698,,35.402
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-29,middle,7.237,109.12,8.753,131.98,18.19,,0.161,,,,6.637
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-29,middle,20.153,100.76,21.7,108.5,22.826,,0.024,,0.106,,19.653
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-29,middle,68.339,105.14,69.675,107.19,141.207,,3.148,,1.799,,65.859
rsv365,อ่างเก็บน้ำพระปรง,2024-09-29,middle,25.81,26.61,39.35,40.57,16.013,,0.848,,0.001,,21.81
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-29,middle,2.028,50.7,3.202,80.05,1.618,,0.013,,,,1.168
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-29,middle,4.004,54.85,4.436,60.77,2.306,,0.031,,0.004,,3.204
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-29,middle,4.5,77.92,5.762,99.77,2.857,,0.003,,,,3.7
rsv369,อ่างเก็บน้ำเขารัง,2024-09-29,middle,0.22,5.91,0.54,14.52,0.508,,0.001,,,,0.1
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-29,middle,3.278,59.6,3.304,60.07,1.939,,0.002,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-29,middle,1.335,60.68,1.66,75.45,1.146,,0.082,,0.001,,1.135
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-29,middle,0.213,15.21,0.206,14.71,0.167,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,9.4,15.67,5.94,9.9,7.49,,0.212,,,,5.4
