reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-27,middle,2.633,87.21,2.343,77.61,9.478,,0.007,,,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-27,middle,1.214,87.28,0.828,59.53,4.921,,,,,,1.007
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-27,middle,2.096,89.0,2.059,87.43,8.236,,0.005,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-27,middle,10.326,75.99,11.614,85.47,242.865,,,,,,6.016
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-27,middle,1.184,84.57,1.082,77.29,0.494,,,,,,0.814
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-27,middle,2.794,74.77,3.099,82.93,60.785,,,,0.005,,2.764
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-27,middle,4.788,89.71,2.966,55.57,2.277,,,,,,4.758
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-27,middle,4.725,84.38,5.28,94.29,3.698,,,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-27,middle,0.599,59.9,0.141,14.1,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-27,middle,7.425,92.53,7.045,87.8,217.448,,,,0.032,,5.15
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-27,middle,8.006,92.46,8.189,94.57,27.525,,0.005,,0.005,,6.926
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-27,middle,1.258,78.33,0.726,45.21,3.039,,0.003,,0.003,,0.98
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-27,middle,2.818,78.72,1.522,42.51,12.459,,0.008,,0.008,,2.326
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-27,middle,1.076,83.41,1.138,88.22,9.232,,0.003,,0.003,,0.317
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-27,middle,2.143,76.43,2.712,96.72,11.761,,0.005,,0.005,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-27,middle,3.706,89.82,3.595,87.13,24.823,,,,0.068,,3.372
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-27,middle,2.303,87.37,1.613,61.19,6.02,,0.008,,0.008,,2.228
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-27,middle,1.573,96.8,1.161,71.45,7.116,,0.004,,0.004,,1.453
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-27,middle,26.081,83.22,28.48,90.88,40.635,,,,0.102,,22.888
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-27,middle,3.111,86.8,3.004,83.82,8.771,,,,0.006,,2.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-27,middle,4.594,90.68,4.316,85.2,10.113,,,,0.044,,3.915
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-27,middle,2.943,96.81,2.752,90.53,67.176,,0.003,,0.003,,2.804
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-27,middle,2.113,94.16,1.522,67.83,4.018,,0.005,,0.005,,1.946
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-27,middle,21.323,95.62,7.953,35.67,30.059,,,,0.351,,20.923
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-27,middle,1.764,83.33,0.404,19.08,20.513,,,,,,1.673
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-27,middle,3.878,77.45,3.842,76.73,17.956,,,,,,3.768
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-27,middle,4.134,93.66,2.68,60.72,7.552,,,,,,3.949
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-27,middle,8.336,72.54,5.297,46.09,11.265,,,,0.046,,8.022
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-27,middle,1.699,85.12,1.686,84.47,3.286,,,,,,1.476
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-27,middle,2.083,74.23,1.917,68.32,1.776,,,,,,1.815
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-27,middle,4.823,83.23,2.48,42.8,25.535,,,,,,4.263
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-27,middle,3.269,78.24,2.104,50.36,1.813,,,,,,2.065
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-27,middle,7.471,95.78,6.016,77.13,6.383,,,,,,7.021
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-27,middle,1.369,57.04,1.935,80.63,4.002,,,,,,1.244
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-27,middle,1.625,58.04,2.035,72.68,2.42,,,,,,1.325
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-27,middle,2.02,27.27,2.4,32.4,1.268,,,,,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-27,middle,0.913,39.49,2.213,95.72,1.195,,,,,,0.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-27,middle,2.12,40.77,1.36,26.15,2.658,,,,,,1.87
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-27,middle,7.7,69.91,6.85,62.19,11.325,,,,,,7.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-27,middle,1.95,62.5,2.28,73.08,5.763,,,,,,1.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-27,middle,1.374,62.74,1.74,79.45,1.892,,,,,,0.974
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-27,middle,2.16,65.45,3.26,98.79,2.063,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-27,middle,1.0,50.0,1.191,59.55,0.508,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-27,middle,4.1,80.39,4.89,95.88,2.653,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-27,middle,0.995,66.33,0.98,65.33,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-27,middle,4.321,82.78,4.596,88.05,9.574,,,,,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-27,middle,18.65,69.72,10.76,40.22,11.84,,,,,,16.65
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-27,middle,14.88,80.87,11.39,61.9,27.246,,0.04,,0.08,,14.23
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-27,middle,3.63,74.08,2.758,56.29,5.94,,,,,,3.43
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-27,middle,3.275,81.88,3.785,94.63,16.06,,0.05,,0.07,,2.675
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-27,middle,2.24,80.0,2.664,95.14,7.89,,0.01,,0.02,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-27,middle,2.65,20.7,3.22,25.16,8.156,,0.01,,0.04,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-27,middle,2.17,48.22,2.088,46.4,6.062,,,,,,1.47
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-27,middle,1.532,38.3,1.732,43.3,3.75,,,,0.01,,0.682
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-27,middle,1.65,73.99,1.773,79.51,4.61,,,,,,1.12
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-27,middle,0.498,24.9,0.422,21.1,3.98,,0.02,,0.03,,0.198
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-27,middle,0.896,74.67,0.381,31.75,7.622,,,,,,0.746
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-27,middle,1.937,72.28,1.685,62.87,5.26,,,,,,1.637
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-27,middle,1.66,79.05,1.6,76.19,3.61,,,,,,1.57
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-27,middle,1.256,83.73,0.679,45.27,2.977,,,,,,0.956
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-27,middle,1.544,90.82,1.564,92.0,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-27,middle,0.684,40.24,0.75,44.12,3.94,,,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-27,middle,1.201,88.96,1.079,79.93,2.34,,,,,,0.801
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-27,middle,4.099,88.72,3.578,77.45,3.89,,,,,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-27,middle,8.656,63.18,12.072,88.12,46.477,,,,0.207,,7.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-27,middle,33.5,100.0,33.6,100.3,169.355,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-27,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-27,middle,8.0,100.0,8.0,100.0,74.979,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-27,middle,11.97,99.75,12.0,100.0,21.088,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-27,middle,11.95,81.29,14.65,99.66,11.516,,0.002,,,,10.35
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-27,middle,0.906,89.61,0.454,44.91,1.56,,,,,,0.606
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-27,middle,2.32,93.55,1.435,57.86,2.302,,,,,,1.958
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-27,middle,5.733,74.7,2.998,39.06,69.829,,0.14,,0.065,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-27,middle,4.48,95.32,4.64,98.72,16.417,,0.005,,,,3.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-27,middle,6.7,100.0,6.72,100.3,23.773,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-27,middle,7.73,96.63,7.23,90.38,9.11,,0.002,,,,6.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-27,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-27,middle,16.0,76.01,14.59,69.31,10.873,,,,0.09,,15.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-27,middle,24.66,81.39,14.33,47.29,20.629,,,,0.13,,24.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-27,middle,10.1,81.45,10.42,84.03,7.852,,,,,,9.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-27,middle,12.747,65.96,17.756,91.88,26.091,,0.039,,0.062,,11.856
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-27,middle,6.251,84.04,6.497,87.35,7.949,,,,0.05,,5.707
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-27,middle,10.33,97.45,10.0,94.34,12.568,,,,,,9.93
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-27,middle,7.053,93.65,8.401,111.55,1215.389,,0.01,,0.045,,6.745
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-27,middle,15.859,114.92,8.232,59.65,252.186,,,,,,14.859
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-27,middle,1.857,97.74,1.871,98.47,5.991,,0.002,,,,1.567
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-27,middle,6.459,47.63,12.207,90.02,16.957,,,,0.003,,5.489
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-27,middle,24.81,80.42,29.905,96.94,112.259,,,,,,21.88
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-27,middle,20.795,79.91,23.564,90.55,61.785,,0.034,,,,19.185
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-27,middle,3.942,96.86,3.429,84.25,7.511,,,,0.005,,3.842
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-27,middle,2.433,85.43,3.088,108.43,8.936,,0.003,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-27,middle,4.026,86.67,3.517,75.72,3.783,,0.011,,,,3.926
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-27,middle,1.572,98.87,1.507,94.78,5.665,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-27,middle,1.092,91.0,0.183,15.25,4.94,,0.001,,0.001,,0.892
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-27,middle,1.13,86.92,1.114,85.69,5.03,,0.002,,0.001,,0.99
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-27,middle,25.904,101.98,26.03,102.48,52.471,,0.017,,0.053,,24.704
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-27,middle,35.76,99.33,27.64,76.78,33.143,,0.01,,,,33.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-27,middle,3.148,96.86,3.175,97.69,8.726,,,,,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-27,middle,95.84,97.8,98.164,100.17,97.609,,0.114,,0.173,,86.54
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-27,middle,39.85,94.88,40.447,96.3,62.922,,0.038,,,,37.85
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-27,middle,4.362,99.23,4.346,98.86,6.352,,0.008,,,,4.222
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-27,middle,7.55,100.67,7.405,98.73,66.015,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-27,middle,6.22,97.19,6.418,100.28,47.002,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-27,middle,9.852,98.29,9.98,99.57,61.409,,0.011,,,,9.225
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-27,middle,3.962,104.26,3.793,99.82,7.258,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-27,middle,7.973,99.33,7.973,99.33,32.308,,0.008,,,,7.274
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-27,middle,22.82,102.42,22.323,100.19,68.722,,0.015,,,,21.02
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-27,middle,12.764,103.35,12.419,100.56,44.309,,0.182,,0.168,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-27,middle,38.308,103.34,37.372,100.81,138.064,,0.037,,,,35.508
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-27,middle,26.704,101.92,26.2,100.0,82.246,,0.023,,,,23.884
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-27,middle,2.399,97.92,2.338,95.43,1.649,,0.003,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-27,middle,3.155,83.4,3.77,99.66,111.942,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-27,middle,1.07,100.0,1.014,94.77,57.991,,0.005,,0.021,,0.47
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-27,middle,2.411,88.97,2.522,93.06,4.235,,0.005,,,,1.741
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-27,middle,36.437,97.71,37.285,99.99,86.433,,0.048,,0.269,,35.787
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-27,middle,4.336,104.23,3.911,94.01,25.747,,0.011,,,,2.036
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-27,middle,29.958,101.27,29.749,100.56,169.131,,,,,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-27,middle,6.93,100.8,6.963,101.28,46.929,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-27,middle,4.124,83.84,4.554,92.58,26.336,,,,0.004,,3.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-27,middle,7.858,98.22,7.414,92.67,23.634,,0.008,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-27,middle,15.395,99.32,15.465,99.77,39.316,,0.014,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2022-12-27,middle,28.125,101.62,30.737,111.05,142.301,,,,0.081,,26.695
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-27,middle,17.814,81.12,20.003,91.09,456.334,,,,0.04,,16.994
rsv323,อ่างเก็บน้ำลำพอก,2022-12-27,middle,13.9,95.34,13.563,93.02,712.004,,,,0.005,,13.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-27,middle,9.098,96.79,6.976,74.21,12.695,,,,,,7.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-27,middle,12.0,100.0,11.952,99.6,107.491,,0.012,,0.002,,11.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-27,middle,15.0,100.0,14.972,99.81,28.63,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-27,middle,8.437,98.1,9.013,104.8,20.33,,,,,,8.378
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-27,middle,1.338,85.22,1.459,92.93,14.879,,,,0.002,,1.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-27,middle,3.4,100.0,3.608,106.12,13.664,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-27,middle,0.74,73.12,0.786,77.67,12.841,,0.003,,,,0.71
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-27,middle,5.72,87.74,6.065,93.04,16.035,,,,0.006,,5.2
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-27,middle,5.44,98.37,5.579,100.89,19.532,,,,,,5.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-27,middle,1.08,60.0,1.8,100.0,10.862,,0.002,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-27,middle,25.845,93.42,27.368,98.93,24.326,,0.026,,,,24.444
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-27,middle,6.857,78.82,7.924,91.08,10.958,,,,,,6.007
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-27,middle,8.013,95.39,7.509,89.39,83.83,,,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-27,middle,28.893,104.31,16.381,59.14,190.504,,0.044,,,,27.743
rsv293,อ่างเก็บน้ำหนองกก,2022-12-27,middle,2.222,74.89,2.116,71.32,7.501,,,,,,2.042
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-27,middle,8.09,85.16,8.597,90.49,29.137,,,,0.009,,7.46
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-27,middle,12.77,96.02,12.77,96.02,16.876,,0.015,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-27,middle,10.164,99.55,4.446,43.55,6.008,,0.022,,,,8.932
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-27,middle,12.812,88.36,13.142,90.63,68.791,,0.01,,,,12.052
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-27,middle,3.456,96.59,3.348,93.57,34.36,,,,,,3.336
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-27,middle,18.136,77.34,22.65,96.59,123.359,,,,,,16.876
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-27,middle,4.873,97.46,4.382,87.64,6.493,,0.047,,0.073,,4.103
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-27,middle,1.487,99.13,1.5,100.0,8.255,,0.001,,,,1.185
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-27,middle,1.95,100.0,1.824,93.54,2.864,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-27,middle,43.699,78.74,41.53,74.83,72.752,,,,0.047,,35.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-27,middle,3.61,85.95,1.92,45.71,3.261,,,,0.012,,3.41
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-27,middle,1.245,63.2,1.23,62.44,0.6,,,,,,1.075
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-27,middle,1.476,75.31,1.06,54.08,1.016,,,,0.008,,1.176
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-27,middle,11.179,111.79,10.778,107.78,81.241,,,,,,10.179
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-27,middle,76.79,108.91,75.413,106.95,132.908,,,,0.007,,75.8
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-27,middle,69.236,114.9,57.656,95.68,145.854,,0.057,,0.026,,66.336
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-27,middle,7.504,98.09,6.068,79.32,32.106,,0.007,,0.007,,7.204
rsv344,อ่างเก็บน้ำชากนอก,2022-12-27,middle,6.798,96.7,6.991,99.45,15.96,,,,0.031,,6.398
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-27,middle,15.952,96.1,15.772,95.01,23.787,,0.007,,0.043,,15.192
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-27,middle,20.75,96.96,22.3,104.21,57.958,,,,0.05,,19.75
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-27,middle,4.592,95.67,3.272,68.17,4.256,,0.005,,0.005,,4.342
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-27,middle,1.206,98.05,1.07,86.99,1.289,,,,0.001,,1.006
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-27,middle,3.417,88.98,3.569,92.94,21.949,,,,0.014,,3.117
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-27,middle,1.944,97.2,1.952,97.6,1.817,,0.001,,0.006,,1.754
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-27,middle,10.416,94.87,10.334,94.13,16.256,,0.001,,0.017,,7.596
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-27,middle,1.436,95.73,1.442,96.13,10.642,,,,0.003,,1.346
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-27,middle,2.874,99.1,2.477,85.41,2.923,,0.005,,0.005,,2.674
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-27,middle,94.58,96.51,91.243,93.11,268.131,,0.041,,0.169,,91.63
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-27,middle,2.298,79.24,2.39,82.41,24.19,,0.093,,0.087,,1.798
rsv355,อ่างเก็บน้ำทับลาน,2022-12-27,middle,2.653,97.36,2.6,95.41,44.43,,0.033,,0.06,,2.153
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-27,middle,6.383,56.31,9.8,86.46,26.807,,,,0.06,,6.273
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-27,middle,75.903,106.31,71.07,99.54,182.955,,,,,,72.903
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-27,middle,18.317,93.22,17.629,89.72,67.091,,,,,,17.827
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-27,middle,41.367,103.16,42.219,105.28,144.488,,0.028,,0.405,,38.367
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-27,middle,43.092,90.36,49.744,104.31,70.677,,,,0.046,,40.782
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-27,middle,2.488,105.87,2.53,107.66,8.41,,,,0.007,,2.418
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-27,middle,6.508,116.21,6.581,117.52,119.867,,,,0.015,,6.208
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-27,middle,35.517,96.51,36.265,98.55,128.478,,0.027,,0.015,,33.017
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-27,middle,7.684,115.86,8.067,121.64,17.161,,,,0.014,,7.084
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-27,middle,16.665,83.32,17.866,89.33,25.242,,,,0.032,,16.165
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-27,middle,64.816,99.72,62.555,96.24,128.829,,,,0.048,,62.336
rsv365,อ่างเก็บน้ำพระปรง,2022-12-27,middle,90.64,93.44,108.833,112.2,84.248,,0.028,,0.104,,86.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-27,middle,3.888,97.2,1.985,49.63,6.294,,,,,,3.028
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-27,middle,7.084,97.04,7.228,99.01,5.747,,,,0.009,,6.284
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-27,middle,5.037,87.22,4.625,80.09,3.038,,,,0.004,,4.237
rsv369,อ่างเก็บน้ำเขารัง,2022-12-27,middle,2.948,79.25,3.39,91.13,5.563,,0.004,,0.017,,2.828
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-27,middle,5.43,98.73,5.406,98.29,5.22,,0.004,,,,4.63
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-27,middle,2.122,96.45,2.206,100.27,9.634,,,,0.011,,1.922
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-27,middle,1.16,82.86,1.265,90.36,1.014,,,,,,1.06
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-27,middle,38.5,64.17,39.9,66.5,61.936,,,,0.272,,34.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-27,middle,9.295,92.95,9.767,97.67,13.73,,0.011,,,,9.095
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-27,middle,1.544,85.78,1.568,87.11,1.771,,,,,,1.444
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-27,middle,1.635,90.83,1.683,93.5,1.42,,,,,,1.535
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-27,middle,62.213,95.71,60.82,93.57,201.647,,0.013,,0.2,,58.213
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-27,middle,7.08,79.82,8.101,91.33,5.238,,,,,,6.96
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-27,middle,1.106,97.02,1.017,89.21,1.433,,,,0.002,,1.036
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-27,middle,2.831,66.61,1.009,23.74,1.975,,,,0.006,,2.821
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-27,middle,1.972,98.6,1.929,96.45,9.257,,,,,,1.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-27,middle,5.781,76.07,6.8,89.47,11.315,,,,0.028,,5.501
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-27,middle,2.787,89.9,2.913,93.97,3.644,,,,0.008,,2.687
