reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-04,middle,2.105,49.23,0.976,22.83,0.012,,,,,,1.822
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-04,middle,1.254,34.44,1.315,36.12,0.034,,,,,,1.127
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-04,middle,2.133,52.28,2.229,54.63,0.018,,,,,,1.783
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-04,middle,0.848,58.48,1.022,70.48,0.0,,,,0.007,,0.498
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-04,middle,9.223,60.28,6.27,40.98,0.0,,,,0.13,,6.923
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-04,middle,1.876,18.76,1.836,18.36,0.0,,,,,,1.376
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-04,middle,3.216,20.1,1.53,9.56,0.0,,,,,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-04,middle,3.204,58.25,2.178,39.6,0.44,,,,0.037,,3.054
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-04,middle,2.762,76.72,0.704,19.56,0.64,,,,0.005,,2.742
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-04,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-04,middle,3.25,25.0,3.63,27.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-04,middle,36.191,49.58,44.356,60.76,9.127,,0.009,,0.434,,33.191
rsv483,อ่างเก็บน้ำดอยงู,2021-03-04,middle,5.74,77.88,2.366,32.1,0.357,,0.007,,0.029,,4.4
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-04,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-04,middle,1.795,23.74,0.502,6.64,0.0,,,,0.008,,1.255
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-04,middle,4.175,30.7,0.478,3.51,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-04,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-04,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-04,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-04,middle,0.24,19.23,0.16,12.82,0.0,,,,,,0.102
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-04,middle,0.547,33.98,0.508,31.55,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-04,middle,0.649,47.86,0.662,48.82,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-04,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-04,middle,0.223,19.7,0.19,16.78,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-04,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-04,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-04,middle,0.163,12.73,0.436,34.06,0.0,,,,0.008,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-04,middle,2.406,94.72,0.246,9.69,0.0,,,,0.014,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-04,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-04,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-04,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-04,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-04,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-04,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-04,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-04,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-04,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-04,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-04,middle,9.606,26.33,7.515,20.6,0.0,,,,0.011,,3.766
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-04,middle,8.18,41.06,11.225,56.35,0.0,,,,0.009,,7.08
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-04,middle,0.967,19.34,3.632,72.64,0.467,,0.003,,,,0.427
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-04,middle,7.087,54.52,6.946,53.43,2.545,,0.191,,0.242,,4.217
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-04,middle,0.544,36.51,0.936,62.82,0.922,,0.014,,0.019,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-04,middle,4.096,68.27,3.568,59.47,0.156,,0.017,,0.032,,3.696
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-04,middle,13.085,31.53,20.336,49.0,0.061,,,,,,10.585
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-04,middle,5.386,10.7,17.503,34.78,0.053,,,,0.023,,3.736
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-04,middle,0.631,21.03,0.851,28.37,0.006,,,,0.006,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-04,middle,21.822,36.99,9.643,16.34,4.827,,0.944,,0.03,,15.822
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-04,middle,2.641,66.03,2.072,51.8,0.136,,0.018,,0.03,,2.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-04,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-04,middle,8.256,69.55,4.899,41.27,0.0,,,,,,7.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-04,middle,61.235,71.2,22.51,26.17,0.136,,,,,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-04,middle,0.477,34.07,0.614,43.86,0.0,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-04,middle,27.6,71.69,11.12,28.88,0.0,,,,,,26.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-04,middle,8.817,61.41,3.999,27.85,0.0,,,,0.053,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-04,middle,15.3,81.6,8.786,46.86,1.516,,,,0.243,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-04,middle,27.12,41.22,36.64,55.68,2.457,,,,,,14.52
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-04,middle,22.132,72.28,21.237,69.36,2.282,,,,0.267,,19.632
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-04,middle,3.14,46.45,4.046,59.85,1.234,,0.055,,0.16,,3.012
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-04,middle,6.248,59.5,4.145,39.48,5.51,,0.023,,0.044,,4.848
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-04,middle,26.562,45.8,24.134,41.61,1.798,,0.034,,0.034,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-04,middle,2.307,18.53,3.212,25.8,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-04,middle,2.5,31.25,2.45,30.63,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-04,middle,6.02,46.31,4.05,31.15,0.633,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-04,middle,0.837,15.22,2.432,44.22,1.016,,,,,,0.403
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-04,middle,0.485,8.36,2.865,49.4,0.001,,,,0.001,,0.385
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-04,middle,42.793,67.93,39.703,63.02,0.0,,,,0.124,,39.293
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-04,middle,2.419,73.3,2.193,66.45,0.012,,,,0.003,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-04,middle,1.242,33.45,0.323,8.7,0.089,,0.004,,,,0.522
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-04,middle,21.628,74.58,6.96,24.0,1.151,,0.017,,,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-04,middle,0.596,36.12,0.065,3.94,0.044,,0.005,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-04,middle,0.542,39.74,0.084,6.16,0.044,,0.002,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-04,middle,22.119,83.47,4.298,16.22,0.665,,0.019,,0.027,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-04,middle,0.765,28.02,0.504,18.46,0.09,,0.002,,,,0.577
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-04,middle,32.003,89.38,21.342,59.6,2.831,,0.049,,0.104,,26.145
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-04,middle,1.35,15.66,0.774,8.98,0.0,,,,,,1.1
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-04,middle,6.087,78.04,4.981,63.86,0.093,,,,,,5.934
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-04,middle,1.728,62.84,0.206,7.49,0.011,,,,,,1.608
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-04,middle,3.585,89.63,2.656,66.4,0.06,,,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-04,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-04,middle,1.511,62.96,1.203,50.13,0.04,,,,0.002,,0.986
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-04,middle,0.428,21.84,0.318,16.22,0.067,,0.002,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-04,middle,0.612,22.67,0.744,27.56,0.007,,,,,,0.437
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-04,middle,2.447,61.18,2.094,52.35,0.368,,,,,,2.207
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-04,middle,2.189,28.25,3.703,47.78,0.12,,,,,,1.189
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-04,middle,11.597,55.22,12.964,61.73,0.152,,,,,,10.307
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-04,middle,0.802,49.2,0.668,40.98,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-04,middle,1.239,13.78,3.798,42.25,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-04,middle,3.046,40.08,3.376,44.42,0.045,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-04,middle,0.212,19.27,0.068,6.18,0.493,,,,0.004,,0.062
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-04,middle,2.372,40.2,0.615,10.42,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-04,middle,1.58,39.5,1.662,41.55,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-04,middle,1.645,25.31,1.653,25.43,0.085,,,,,,1.245
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-04,middle,1.488,24.8,1.136,18.93,0.191,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-04,middle,0.674,30.64,0.484,22.0,0.262,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-04,middle,0.354,23.6,0.448,29.87,0.04,,,,,,0.204
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-04,middle,0.616,28.0,0.231,10.5,0.04,,,,,,0.541
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-04,middle,1.001,26.34,0.858,22.58,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-04,middle,0.858,47.14,0.914,50.22,0.067,,0.002,,,,0.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-04,middle,0.465,23.25,0.628,31.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-04,middle,0.123,12.3,0.293,29.3,0.234,,,,,,0.023
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-04,middle,0.531,35.4,0.058,3.87,0.069,,,,,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-04,middle,2.227,70.03,1.278,40.19,0.007,,,,,,1.987
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-04,middle,1.206,30.15,0.664,16.6,0.049,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-04,middle,3.76,30.08,2.474,19.79,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-04,middle,0.62,21.31,0.964,33.13,0.319,,,,,,0.18
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-04,middle,0.17,17.0,0.245,24.5,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-04,middle,0.556,37.07,0.159,10.6,0.08,,0.002,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-04,middle,1.204,41.52,0.372,12.83,0.184,,0.003,,,,1.054
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-04,middle,0.672,44.8,0.641,42.73,0.118,,0.002,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-04,middle,0.715,34.05,0.694,33.05,0.047,,0.003,,,,0.445
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-04,middle,1.976,86.36,1.401,61.23,0.689,,,,,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-04,middle,8.091,43.74,2.401,12.98,0.569,,0.028,,0.007,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-04,middle,3.2,73.56,2.535,58.28,0.691,,0.019,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-04,middle,1.825,28.34,2.33,36.18,0.523,,0.024,,0.03,,1.6
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-04,middle,0.163,1.43,0.041,0.36,0.434,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-04,middle,2.234,72.6,2.262,73.51,0.463,,0.011,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-04,middle,43.146,80.65,26.588,49.7,9.13,,1.151,,1.044,,37.266
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-04,middle,1.802,94.84,1.674,88.11,0.043,,0.001,,,,1.662
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-04,middle,6.324,75.29,6.26,74.52,0.347,,,,0.026,,6.024
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-04,middle,4.29,79.44,4.059,75.17,0.33,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-04,middle,0.462,18.71,0.369,14.95,0.02,,0.001,,0.002,,0.342
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-04,middle,16.62,79.9,15.02,72.21,1.093,,0.047,,0.027,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-04,middle,4.412,57.7,0.079,1.03,0.0,,,,,,3.812
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-04,middle,7.625,73.94,0.47,4.56,0.144,,0.021,,0.071,,6.592
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-04,middle,3.315,99.25,0.387,11.59,29.569,,1.21,,,,3.235
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-04,middle,34.84,81.78,23.243,54.56,0.305,,0.305,,0.024,,31.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-04,middle,4.58,23.28,0.455,2.31,0.847,,0.501,,0.051,,1.58
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-04,middle,8.57,83.2,3.79,36.8,0.041,,0.03,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-04,middle,4.688,20.1,5.948,25.5,0.044,,,,,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-04,middle,3.66,31.39,2.64,22.64,0.189,,,,0.067,,3.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-04,middle,2.174,60.39,1.096,30.44,0.172,,,,0.015,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-04,middle,1.471,57.51,0.754,29.48,0.448,,,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-04,middle,1.074,32.06,1.227,36.63,0.0,,,,,,0.904
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-04,middle,2.858,38.11,2.2,29.33,0.208,,0.033,,0.05,,2.329
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-04,middle,2.483,60.02,1.525,36.86,1.62,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-04,middle,1.584,44.62,1.229,34.62,1.399,,0.03,,,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-04,middle,1.895,77.54,2.482,101.55,0.884,,0.03,,0.016,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-04,middle,2.282,39.24,1.692,29.1,0.565,,0.038,,0.06,,1.682
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-04,middle,1.404,33.83,0.996,24.0,0.09,,0.004,,0.036,,1.164
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-04,middle,2.626,40.89,1.706,26.56,0.301,,,,,,1.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-04,middle,4.846,65.66,1.295,17.55,1.55,,,,,,4.179
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-04,middle,35.032,76.52,21.016,45.9,3.33,,,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-04,middle,2.234,74.0,0.601,19.91,0.191,,,,,,1.704
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-04,middle,0.561,40.33,0.314,22.57,0.112,,0.004,,,,0.354
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-04,middle,1.606,68.2,0.912,38.73,0.264,,0.012,,0.024,,1.376
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-04,middle,7.663,56.39,1.918,14.11,1.469,,,,,,3.353
