reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,2.379,78.8,2.21,73.2,0.163,,0.009,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-05,middle,1.075,77.28,1.005,72.25,0.123,,,,,,0.868
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-05,middle,1.791,76.05,1.939,82.34,0.258,,0.007,,,,1.561
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-05,middle,8.264,60.81,5.601,41.22,1.157,,0.066,,,,3.954
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-05,middle,0.889,63.5,0.946,67.57,0.0,,,,,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-05,middle,1.941,51.94,1.585,42.41,0.337,,,,0.005,,1.911
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-05,middle,3.954,74.09,4.096,76.75,0.0,,,,,,3.924
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-05,middle,4.665,83.3,4.245,75.8,0.0,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-05,middle,0.281,28.1,0.308,30.8,0.0,,,,,,0.104
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-05,middle,5.01,62.44,5.498,68.52,0.176,,0.002,,0.049,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-05,middle,7.472,86.29,7.414,85.62,0.242,,,,0.029,,6.392
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-05,middle,1.166,72.6,0.993,61.83,0.117,,0.004,,0.004,,0.888
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-05,middle,2.385,66.62,2.248,62.79,0.365,,0.01,,0.01,,1.893
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-05,middle,0.762,59.07,0.748,57.98,0.229,,0.008,,0.015,,0.003
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-05,middle,1.882,67.12,1.461,52.1,0.121,,,,0.015,,1.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-05,middle,1.937,46.95,2.36,57.2,0.203,,0.003,,0.046,,1.603
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-05,middle,0.991,37.59,1.129,42.83,0.124,,0.006,,0.006,,0.916
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-05,middle,1.191,73.29,1.253,77.11,0.167,,0.004,,0.004,,1.071
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-05,middle,17.663,56.36,17.5,55.84,0.188,,,,0.082,,14.47
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-05,middle,1.971,54.99,2.25,62.78,0.0,,,,0.009,,1.78
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-05,middle,2.94,58.03,3.093,61.05,0.174,,,,0.017,,2.261
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-05,middle,2.38,78.29,2.599,85.49,0.139,,0.004,,0.004,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-05,middle,1.548,68.98,1.681,74.91,0.223,,,,0.013,,1.381
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-05,middle,8.622,38.67,8.0,35.88,0.0,,,,0.246,,8.222
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-05,middle,0.765,36.14,0.975,46.06,0.0,,,,0.008,,0.674
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-05,middle,1.701,33.97,2.176,43.46,0.0,,,,0.018,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-05,middle,1.179,26.71,1.877,42.52,0.0,,,,0.024,,0.994
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-05,middle,7.807,67.93,5.965,51.91,0.0,,,,0.057,,7.493
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-05,middle,1.084,54.31,1.2,60.12,0.0,,,,0.01,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-05,middle,1.559,55.56,1.025,36.53,0.0,,,,0.026,,1.291
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-05,middle,0.638,11.01,3.656,63.09,0.0,,,,,,0.078
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-05,middle,3.091,73.98,3.06,73.24,0.0,,,,,,1.887
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-05,middle,6.683,85.68,6.25,80.13,0.0,,,,0.017,,6.233
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-05,middle,0.966,40.25,0.727,30.29,0.0,,,,,,0.841
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-05,middle,2.598,92.79,1.425,50.89,0.061,,,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-05,middle,5.451,73.58,1.74,23.49,0.0,,,,,,4.731
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-05,middle,1.288,55.71,0.438,18.94,0.0,,,,,,1.265
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-05,middle,3.49,67.12,1.4,26.92,0.0,,,,,,3.24
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-05,middle,5.3,48.12,4.84,43.94,0.0,,,,,,4.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-05,middle,0.806,25.83,1.01,32.37,0.0,,,,,,0.786
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-05,middle,1.5,68.49,1.13,51.6,0.0,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-05,middle,3.1,93.94,1.6,48.48,0.008,,,,,,2.65
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-05,middle,1.62,81.0,0.76,38.0,0.0,,,,,,1.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-05,middle,3.65,71.57,3.37,66.08,0.003,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-05,middle,1.22,81.33,0.78,52.0,0.0,,,,,,1.19
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-05,middle,3.365,64.46,3.048,58.39,0.0,,,,,,1.265
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-05,middle,23.057,86.19,18.139,67.81,0.0,,,,,,21.057
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-05,middle,11.255,61.17,11.3,61.41,0.0,,,,0.031,,10.605
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-05,middle,3.9,79.59,3.09,63.06,1.664,,0.026,,,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-05,middle,3.635,90.88,2.775,69.38,3.38,,0.052,,0.069,,3.035
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-05,middle,2.536,90.57,1.692,60.43,0.715,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-05,middle,6.183,48.3,1.652,12.91,0.192,,0.003,,,,5.383
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-05,middle,3.345,74.33,1.716,38.13,1.492,,0.023,,0.028,,2.645
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-05,middle,3.152,78.8,1.21,30.25,0.404,,0.006,,0.006,,2.302
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-05,middle,1.375,61.66,1.2,53.81,0.13,,0.002,,,,0.845
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-05,middle,1.666,83.3,0.381,19.05,1.04,,0.016,,0.026,,1.366
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-05,middle,1.04,86.67,0.816,68.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-05,middle,2.413,90.04,1.557,58.1,0.65,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-05,middle,1.185,56.43,1.556,74.1,0.26,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-05,middle,1.416,94.4,0.851,56.73,0.65,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-05,middle,1.486,87.41,1.504,88.47,0.13,,0.002,,,,1.116
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-05,middle,1.616,95.06,0.64,37.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-05,middle,1.348,99.85,1.176,87.11,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-05,middle,4.093,88.59,4.043,87.51,0.128,,0.002,,,,4.093
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-05,middle,9.196,67.12,6.508,47.5,0.3,,0.014,,,,8.346
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-05,middle,21.29,63.55,29.5,88.06,2.41,,,,0.169,,20.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-05,middle,12.29,72.72,15.01,88.82,0.407,,,,0.023,,11.69
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-05,middle,5.13,64.13,5.26,65.75,1.329,,,,0.024,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-05,middle,11.43,95.25,10.13,84.42,0.138,,0.003,,,,9.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-05,middle,13.85,94.22,11.48,78.1,0.232,,,,,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-05,middle,0.552,54.6,0.59,58.36,0.851,,,,,,0.252
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-05,middle,1.568,63.23,1.828,73.71,0.041,,,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-05,middle,3.165,41.24,5.194,67.67,4.942,,,,,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-05,middle,3.47,73.83,4.08,86.81,0.122,,0.004,,,,2.92
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-05,middle,6.23,92.99,6.19,92.39,0.078,,0.002,,,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-05,middle,3.31,41.38,7.43,92.88,17.653,,0.222,,0.271,,1.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-05,middle,14.55,69.12,13.59,64.56,0.0,,,,,,14.15
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-05,middle,21.37,70.53,18.24,60.2,0.0,,,,,,20.77
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-05,middle,8.55,68.95,8.75,70.56,0.03,,,,0.05,,7.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-05,middle,11.559,59.81,8.892,46.01,1.139,,0.014,,0.086,,10.668
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-05,middle,5.009,67.34,3.25,43.69,1.067,,0.007,,,,4.465
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-05,middle,6.529,61.59,7.516,70.91,0.197,,,,,,6.129
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-05,middle,1.504,19.97,2.643,35.09,0.213,,,,0.001,,1.196
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,7.0,50.72,15.221,110.3,0.626,,0.009,,0.007,,6.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-05,middle,1.593,83.84,1.792,94.32,0.023,,,,,,1.303
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-05,middle,3.489,25.73,3.449,25.44,0.109,,,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-05,middle,21.075,68.31,20.056,65.01,1.411,,,,0.06,,18.145
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-05,middle,18.025,69.27,15.849,60.91,1.058,,0.065,,0.026,,16.415
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-05,middle,1.339,32.9,3.282,80.64,0.097,,0.007,,0.005,,1.239
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-05,middle,2.01,70.58,2.062,72.4,0.078,,0.003,,,,1.566
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-05,middle,1.692,36.43,3.052,65.71,0.225,,0.004,,0.005,,1.592
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-05,middle,1.581,99.43,1.415,88.99,0.749,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-05,middle,0.636,53.0,0.982,81.83,0.047,,,,0.001,,0.436
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-05,middle,0.237,18.23,0.89,68.46,0.045,,,,0.001,,0.097
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-05,middle,10.36,40.79,20.636,81.24,0.456,,,,0.007,,9.16
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-05,middle,17.36,48.22,32.552,90.42,0.228,,,,0.063,,15.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-05,middle,2.493,76.71,2.875,88.46,0.052,,,,,,2.093
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-05,middle,37.257,38.02,77.2,78.78,2.258,,,,0.087,,27.957
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-05,middle,20.087,47.83,30.398,72.38,0.893,,,,,,18.087
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-05,middle,1.616,36.76,2.694,61.28,0.315,,0.004,,,,1.476
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-05,middle,5.349,71.32,5.628,75.04,3.038,,0.121,,0.236,,3.949
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-05,middle,6.22,97.19,6.346,99.16,0.454,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-05,middle,9.035,90.14,9.615,95.93,0.614,,,,,,8.408
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-05,middle,2.734,71.95,2.914,76.68,4.321,,,,,,2.284
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-05,middle,5.984,74.55,5.295,65.96,1.016,,0.008,,,,5.285
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-05,middle,11.791,52.92,15.539,69.74,1.975,,,,0.112,,9.991
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-05,middle,5.678,45.98,8.21,66.48,7.57,,,,,,4.378
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-05,middle,17.524,47.27,23.06,62.21,5.144,,,,,,14.724
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-05,middle,13.494,51.5,15.388,58.73,11.111,,0.245,,0.46,,10.674
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-05,middle,2.15,87.76,2.235,91.22,0.087,,,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-05,middle,2.376,62.81,3.071,81.18,0.163,,,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-05,middle,0.077,7.2,0.719,67.2,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-05,middle,0.964,35.57,1.157,42.69,0.1,,,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-05,middle,20.196,54.16,21.608,57.95,3.375,,0.052,,,,19.546
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-05,middle,1.866,44.86,2.779,66.8,1.135,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-05,middle,20.533,69.41,25.862,87.42,5.54,,,,0.218,,17.233
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-05,middle,3.36,48.87,5.9,85.82,1.396,,0.004,,,,3.06
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-05,middle,1.976,40.17,2.066,42.0,0.0,,,,0.005,,1.536
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-05,middle,5.149,64.36,6.894,86.17,0.0,,,,0.048,,4.709
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-05,middle,9.73,62.77,14.165,91.39,0.008,,,,,,9.08
rsv321,อ่างเก็บน้ำอำปึล,2024-03-05,middle,15.879,57.37,16.772,60.6,0.0,,,,0.034,,14.449
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-05,middle,15.038,68.48,8.886,40.46,0.605,,,,0.04,,14.218
rsv323,อ่างเก็บน้ำลำพอก,2024-03-05,middle,5.29,36.28,6.657,45.66,0.009,,,,0.111,,4.64
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-05,middle,4.744,50.47,7.736,82.3,0.0,,,,0.019,,3.604
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-05,middle,7.875,65.63,8.964,74.7,0.002,,,,0.002,,7.475
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-05,middle,11.331,75.54,11.592,77.28,0.009,,,,,,10.831
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-05,middle,4.294,49.93,5.226,60.77,0.001,,,,0.001,,4.235
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-05,middle,1.0,63.69,1.006,64.08,0.0,,,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-05,middle,2.41,70.88,3.276,96.35,0.0,,,,0.004,,2.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-05,middle,0.426,42.09,0.504,49.8,0.0,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-05,middle,3.167,48.58,3.292,50.5,0.113,,,,0.016,,2.647
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,3.76,67.99,4.02,72.69,0.264,,0.001,,0.009,,3.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-05,middle,1.185,65.83,0.829,46.06,1.024,,0.003,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-05,middle,9.771,35.32,20.77,75.08,0.609,,,,,,8.37
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-05,middle,2.238,25.72,5.792,66.57,0.185,,0.013,,0.026,,1.388
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-05,middle,5.223,62.18,6.269,74.63,0.631,,0.016,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-05,middle,19.405,70.05,25.641,92.57,1.403,,,,,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2024-03-05,middle,0.592,19.95,1.82,61.34,0.296,,,,,,0.412
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-05,middle,8.136,85.64,5.636,59.33,0.691,,0.023,,,,7.506
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-05,middle,11.758,88.41,11.532,86.71,0.757,,0.019,,,,11.208
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-05,middle,2.529,24.77,8.344,81.72,0.347,,,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-05,middle,5.981,41.25,10.165,70.1,0.173,,,,,,5.221
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-05,middle,1.642,45.89,2.852,79.71,0.146,,0.004,,,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-05,middle,16.077,68.56,15.209,64.86,0.653,,0.046,,0.015,,14.817
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-05,middle,3.554,71.08,4.315,86.3,0.728,,0.066,,0.063,,2.784
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-05,middle,1.181,78.73,1.403,93.53,0.189,,0.029,,0.038,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-05,middle,0.662,33.95,1.128,57.85,0.07,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-05,middle,11.333,20.42,15.466,27.87,0.018,,,,0.014,,3.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-05,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-05,middle,1.032,52.39,1.081,54.87,0.0,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-05,middle,0.988,50.41,1.158,59.08,0.0,,,,,,0.688
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-05,middle,0.179,7.16,0.03,1.2,0.054,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-05,middle,5.857,58.57,8.714,87.14,2.157,,,,0.029,,4.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-05,middle,56.446,80.05,64.057,90.85,0.0,,,,0.335,,55.456
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-05,middle,38.085,63.2,54.599,90.61,4.16,,,,0.503,,35.185
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-05,middle,2.816,36.81,7.06,92.29,0.117,,,,0.004,,2.516
rsv344,อ่างเก็บน้ำชากนอก,2024-03-05,middle,1.938,27.57,4.958,70.53,0.986,,0.015,,0.004,,1.538
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-05,middle,9.173,55.26,13.454,81.05,1.338,,0.032,,0.012,,8.413
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-05,middle,5.344,24.97,18.545,86.66,0.755,,0.018,,0.011,,4.344
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-05,middle,2.039,42.48,4.251,88.56,0.097,,,,0.003,,1.789
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-05,middle,0.598,48.62,1.108,90.08,0.021,,,,0.001,,0.398
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-05,middle,2.11,54.95,2.684,69.9,0.799,,0.021,,0.004,,1.81
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-05,middle,1.11,55.5,1.769,88.45,0.068,,0.002,,0.002,,0.92
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-05,middle,5.101,46.46,9.341,85.08,0.102,,0.019,,0.006,,2.281
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-05,middle,0.776,51.73,0.872,58.13,0.02,,,,0.002,,0.686
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-05,middle,1.746,60.21,2.625,90.52,0.082,,,,0.002,,1.546
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-05,middle,30.889,31.52,60.368,61.6,2.852,,0.011,,0.09,,27.939
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-05,middle,1.29,44.48,1.596,55.03,6.774,,0.096,,0.097,,0.79
rsv355,อ่างเก็บน้ำทับลาน,2024-03-05,middle,2.176,79.85,2.404,88.22,0.0,,,,0.006,,1.676
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-05,middle,5.749,50.72,2.844,25.09,0.392,,,,0.034,,5.639
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-05,middle,36.332,50.89,63.745,89.28,0.49,,0.049,,0.375,,33.332
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-05,middle,10.558,53.73,11.33,57.66,0.014,,,,,,10.068
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-05,middle,20.94,52.22,23.54,58.7,10.433,,,,,,17.94
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-05,middle,30.347,63.63,28.442,59.64,0.0,,,,0.231,,28.037
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-05,middle,1.864,79.32,1.947,82.85,0.021,,,,0.024,,1.794
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-05,middle,4.827,86.2,5.6,100.0,0.003,,,,0.044,,4.527
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-05,middle,25.361,68.92,29.637,80.54,0.036,,,,0.095,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-05,middle,4.972,74.97,5.753,86.75,0.002,,,,0.017,,4.372
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-05,middle,15.4,77.0,13.595,67.98,0.0,,,,0.078,,14.9
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-05,middle,44.648,68.69,45.687,70.29,0.013,,,,0.354,,42.168
rsv365,อ่างเก็บน้ำพระปรง,2024-03-05,middle,42.74,44.06,68.14,70.25,0.89,,,,0.156,,38.74
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-05,middle,2.67,66.75,3.02,75.5,0.244,,,,,,1.81
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-05,middle,4.592,62.9,4.832,66.19,0.097,,0.009,,0.01,,3.792
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-05,middle,4.738,82.04,4.375,75.76,0.08,,,,0.005,,3.938
rsv369,อ่างเก็บน้ำเขารัง,2024-03-05,middle,0.805,21.64,1.971,52.98,0.163,,0.007,,0.02,,0.685
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-05,middle,3.504,63.71,4.555,82.82,0.199,,,,0.024,,2.704
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-05,middle,1.006,45.73,1.033,46.95,0.033,,,,0.001,,0.806
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-05,middle,0.202,14.43,0.945,67.5,0.05,,,,,,0.102
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,14.82,24.7,22.5,37.5,0.232,,,,,,10.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-05,middle,3.243,32.43,6.018,60.18,0.187,,,,0.006,,3.043
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-05,middle,0.291,16.17,0.878,48.78,0.049,,0.001,,,,0.191
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-05,middle,0.291,16.17,1.244,69.11,0.012,,,,,,0.191
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-05,middle,44.626,68.66,37.35,57.46,0.167,,,,0.13,,40.626
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-05,middle,6.637,74.83,4.448,50.15,0.0,,,,0.019,,6.517
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-05,middle,0.787,69.04,0.807,70.79,0.0,,,,,,0.717
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-05,middle,0.825,19.41,2.719,63.98,0.438,,0.008,,0.007,,0.815
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-05,middle,1.404,70.2,1.536,76.8,0.052,,,,0.002,,1.284
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-05,middle,3.436,45.21,4.172,54.89,0.0,,,,0.015,,3.156
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-05,middle,2.279,73.52,2.144,69.16,0.0,,,,0.01,,2.179
