reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-05,middle,0.879,63.19,0.709,50.97,0.151,,,,,,0.672
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-05,middle,1.772,75.24,1.856,78.81,0.396,,,,,,1.542
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-05,middle,5.859,43.12,9.295,68.4,2.901,,,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-05,middle,0.823,58.79,0.791,56.5,0.0,,,,,,0.453
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-05,middle,0.873,23.36,2.029,54.29,0.0,,,,0.005,,0.843
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-05,middle,3.734,69.96,2.435,45.62,0.0,,,,,,3.704
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-05,middle,4.05,72.32,4.395,78.48,0.0,,,,,,3.79
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-05,middle,0.306,30.6,0.141,14.1,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-05,middle,4.392,54.74,4.454,55.51,0.437,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-05,middle,7.046,81.37,6.424,74.19,0.438,,,,0.028,,5.966
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-05,middle,0.803,50.0,0.521,32.44,0.144,,,,0.011,,0.525
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-05,middle,1.985,55.45,1.32,36.87,0.523,,,,0.021,,1.493
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-05,middle,0.669,51.86,0.769,59.61,0.202,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-05,middle,1.17,41.73,2.143,76.43,0.245,,0.01,,0.02,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-05,middle,1.411,34.2,1.735,42.05,0.387,,,,0.022,,1.077
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-05,middle,0.478,18.13,0.797,30.24,0.202,,,,0.015,,0.403
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-05,middle,1.076,66.22,0.785,48.31,0.259,,,,0.009,,0.956
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-05,middle,12.399,39.57,10.79,34.43,0.51,,,,0.134,,9.206
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-05,middle,1.734,48.38,1.626,45.37,0.0,,,,0.009,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-05,middle,2.388,47.14,2.523,49.8,0.402,,,,0.015,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-05,middle,2.425,79.77,2.302,75.72,0.203,,,,0.009,,2.286
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-05,middle,1.447,64.48,1.002,44.65,0.308,,,,0.012,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-05,middle,3.284,14.73,5.263,23.6,0.302,,,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-05,middle,0.733,34.62,0.16,7.56,0.0,,,,,,0.642
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-05,middle,1.42,28.36,2.1,41.94,0.016,,,,0.015,,1.31
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-05,middle,1.076,24.38,1.814,41.1,0.0,,,,0.034,,0.891
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-05,middle,4.877,42.44,2.161,18.8,0.02,,,,0.047,,4.563
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-05,middle,0.948,47.49,0.976,48.9,0.0,,,,0.018,,0.725
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-05,middle,0.886,31.58,0.968,34.5,0.0,,,,,,0.618
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-05,middle,3.302,56.98,1.703,29.39,0.101,,,,,,2.742
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-05,middle,2.933,70.2,1.791,42.87,0.0,,,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-05,middle,5.488,70.36,4.086,52.38,0.008,,,,,,5.038
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-05,middle,0.5,20.83,0.82,34.17,0.056,,,,0.004,,0.375
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-05,middle,1.415,50.54,1.913,68.32,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-05,middle,1.7,22.95,1.9,25.65,0.0,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-05,middle,0.425,18.38,1.627,70.37,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-05,middle,1.16,22.31,1.02,19.62,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-05,middle,3.624,32.9,3.508,31.85,0.224,,,,,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-05,middle,0.54,17.31,0.67,21.47,0.115,,,,0.016,,0.52
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-05,middle,0.97,44.29,1.314,60.0,0.0,,,,,,0.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-05,middle,1.568,47.52,2.562,77.64,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-05,middle,0.72,36.0,1.04,52.0,0.0,,,,,,0.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-05,middle,3.032,59.45,3.8,74.51,0.0,,,,,,2.632
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-05,middle,0.723,48.2,0.842,56.13,0.0,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-05,middle,2.813,53.89,3.024,57.93,1.312,,,,0.072,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-05,middle,17.884,66.86,10.44,39.03,0.0,,,,,,15.884
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-05,middle,9.86,53.59,8.695,47.26,2.672,,0.039,,0.089,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-05,middle,2.835,57.86,1.695,34.59,1.122,,0.004,,,,2.635
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-05,middle,2.515,62.88,2.685,67.13,5.316,,0.05,,0.069,,1.915
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-05,middle,1.56,55.71,1.995,71.25,1.5,,0.016,,0.021,,1.45
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-05,middle,1.646,12.86,2.02,15.78,0.675,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-05,middle,1.511,33.58,1.338,29.73,1.829,,0.025,,0.028,,0.811
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-05,middle,1.091,27.27,1.21,30.25,0.384,,0.004,,0.006,,0.241
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-05,middle,1.068,47.89,0.865,38.79,0.862,,0.01,,0.018,,0.538
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-05,middle,0.379,18.95,0.424,21.2,1.369,,0.023,,,,0.079
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-05,middle,0.792,66.0,0.374,31.17,0.0,,,,0.04,,0.642
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-05,middle,1.395,52.05,1.347,50.26,0.08,,0.01,,0.02,,1.095
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-05,middle,1.548,73.71,1.548,73.71,2.152,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-05,middle,0.6,40.0,0.561,37.4,0.15,,,,0.02,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-05,middle,1.504,88.47,1.546,90.94,1.038,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-05,middle,0.604,35.53,0.633,37.24,0.21,,,,0.02,,0.364
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-05,middle,1.116,82.67,1.075,79.63,0.01,,,,0.03,,0.716
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-05,middle,3.9,84.42,3.545,76.73,0.19,,0.002,,,,3.9
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-05,middle,5.551,40.52,8.548,62.39,0.068,,,,0.125,,4.701
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-05,middle,23.69,70.72,20.24,60.42,0.0,,,,,,22.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-05,middle,13.53,80.06,12.26,72.54,0.63,,,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-05,middle,3.74,46.75,6.0,75.0,0.21,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-05,middle,8.18,68.17,8.33,69.42,0.421,,,,,,6.334
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-05,middle,11.19,76.12,9.38,63.81,0.132,,0.002,,,,9.59
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-05,middle,0.528,52.23,0.437,43.22,0.374,,,,0.002,,0.228
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-05,middle,1.488,60.0,1.131,45.6,0.0,,,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-05,middle,1.536,20.01,2.789,36.34,7.722,,,,0.065,,1.495
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-05,middle,3.84,81.7,4.48,95.32,0.201,,,,,,3.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-05,middle,5.02,74.93,6.32,94.33,1.527,,0.038,,0.087,,4.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-05,middle,6.39,79.88,4.48,56.0,0.089,,,,0.283,,4.69
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-05,middle,12.0,57.01,11.31,53.73,0.0,,,,0.2,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-05,middle,14.94,49.31,11.19,36.93,0.0,,,,0.14,,14.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-05,middle,7.47,60.24,7.82,63.06,0.0,,,,0.06,,6.47
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-05,middle,6.87,35.55,11.475,59.38,1.49,,,,,,5.979
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-05,middle,2.506,33.69,4.776,64.21,0.206,,,,0.018,,1.962
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-05,middle,6.025,56.84,6.466,61.0,1.501,,,,0.02,,5.625
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-05,middle,2.479,32.92,0.38,5.05,1.513,,,,0.004,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-05,middle,13.075,94.75,6.3,45.65,8.873,,0.022,,0.527,,12.075
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-05,middle,1.636,86.11,1.788,94.11,0.092,,,,,,1.346
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-05,middle,2.654,19.57,6.178,45.56,0.271,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-05,middle,17.763,57.58,24.583,79.69,1.346,,,,0.014,,14.833
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-05,middle,13.777,52.94,19.311,74.21,2.103,,,,0.029,,12.167
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-05,middle,2.972,73.02,2.698,66.29,0.482,,0.001,,0.005,,2.872
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-05,middle,1.776,62.36,2.392,83.99,0.31,,,,,,1.332
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-05,middle,2.366,50.94,2.632,56.66,0.233,,,,,,2.266
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-05,middle,1.397,87.86,1.379,86.73,0.074,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-05,middle,0.884,73.67,0.183,15.25,0.286,,,,0.001,,0.684
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-05,middle,0.721,55.46,1.002,77.08,0.118,,,,0.001,,0.581
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-05,middle,18.318,72.12,21.002,82.69,2.339,,,,,,17.118
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-05,middle,28.898,80.27,20.348,56.52,3.106,,0.068,,0.177,,27.098
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-05,middle,2.608,80.25,3.045,93.69,0.384,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-05,middle,63.629,64.93,64.084,65.39,4.099,,,,0.346,,54.329
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-05,middle,21.973,52.32,25.819,61.47,0.701,,,,0.242,,19.973
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-05,middle,2.088,47.5,2.0,45.5,1.369,,0.018,,0.05,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-05,middle,4.201,56.01,4.788,63.84,15.819,,0.114,,0.21,,2.801
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-05,middle,5.824,91.0,4.28,66.88,0.68,,0.007,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-05,middle,8.97,89.49,6.697,66.82,0.837,,0.014,,,,8.343
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-05,middle,2.4,63.16,2.572,67.68,3.81,,0.094,,0.115,,1.95
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-05,middle,4.237,52.78,6.697,83.43,3.865,,0.006,,,,3.538
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-05,middle,11.045,49.57,9.622,43.19,3.552,,0.022,,0.03,,9.245
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-05,middle,5.193,42.05,7.275,58.91,12.292,,0.265,,0.362,,3.893
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-05,middle,14.1,38.04,13.959,37.66,9.82,,0.253,,0.556,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-05,middle,9.505,36.28,15.14,57.79,16.435,,0.246,,0.348,,6.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-05,middle,2.101,85.76,2.271,92.69,0.149,,,,,,1.991
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-05,middle,2.819,74.52,3.211,84.88,0.413,,0.006,,,,2.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-05,middle,0.56,52.34,0.684,63.93,0.106,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-05,middle,0.835,30.81,1.045,38.56,0.29,,0.003,,,,0.165
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-05,middle,13.277,35.6,16.417,44.03,10.121,,0.148,,0.421,,12.627
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-05,middle,2.012,48.37,2.413,58.0,2.501,,0.008,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-05,middle,22.276,75.3,23.109,78.12,14.164,,0.151,,0.233,,18.976
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-05,middle,5.404,78.6,5.62,81.75,2.886,,0.006,,,,5.104
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-05,middle,1.482,30.13,1.857,37.75,0.098,,,,0.004,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-05,middle,5.401,67.51,6.677,83.46,0.16,,,,,,4.961
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-05,middle,12.323,79.5,10.68,68.9,0.327,,,,,,11.673
rsv321,อ่างเก็บน้ำอำปึล,2023-04-05,middle,10.12,36.56,20.74,74.93,0.108,,,,0.145,,8.69
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-05,middle,8.553,38.95,16.118,73.4,1.937,,,,0.04,,7.733
rsv323,อ่างเก็บน้ำลำพอก,2023-04-05,middle,4.179,28.66,6.742,46.24,0.601,,,,0.005,,3.529
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-05,middle,7.153,76.1,6.384,67.91,0.164,,,,,,6.013
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-05,middle,6.374,53.12,7.38,61.5,0.202,,,,0.03,,5.974
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-05,middle,9.437,62.91,10.66,71.07,0.227,,,,,,8.937
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-05,middle,3.833,44.57,5.551,64.55,0.099,,,,0.001,,3.774
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-05,middle,0.836,53.25,1.157,73.69,0.03,,,,0.002,,0.816
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-05,middle,2.896,85.18,3.4,100.0,0.232,,,,0.006,,2.496
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-05,middle,0.415,41.01,0.3,29.64,0.022,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-05,middle,2.611,40.05,5.32,81.61,0.066,,0.006,,,,2.091
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-05,middle,2.962,53.56,3.93,71.07,0.798,,,,0.018,,2.662
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-05,middle,0.769,42.72,1.155,64.17,0.792,,0.036,,0.044,,0.467
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-05,middle,16.059,58.05,18.354,66.35,2.803,,0.002,,0.141,,14.658
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-05,middle,4.599,52.86,6.388,73.43,0.834,,0.017,,0.051,,3.749
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-05,middle,4.681,55.73,8.245,98.15,0.932,,0.015,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-05,middle,23.624,85.29,15.12,54.58,2.273,,,,,,22.474
rsv293,อ่างเก็บน้ำหนองกก,2023-04-05,middle,1.596,53.79,1.549,52.21,1.029,,,,,,1.416
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-05,middle,4.881,51.38,6.975,73.42,0.915,,,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-05,middle,11.16,83.91,11.382,85.58,0.915,,0.019,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-05,middle,7.46,73.07,3.607,35.33,1.26,,0.028,,0.004,,6.228
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-05,middle,8.14,56.14,9.422,64.98,0.317,,0.008,,,,7.38
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-05,middle,2.56,71.55,2.41,67.36,0.324,,,,,,2.44
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-05,middle,13.838,59.01,19.32,82.39,0.967,,0.028,,,,12.578
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-05,middle,4.138,82.76,4.018,80.36,0.733,,0.003,,,,3.368
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-05,middle,1.211,80.73,1.279,85.27,0.572,,0.001,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-05,middle,1.011,51.85,0.869,44.56,0.857,,0.002,,,,0.961
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-05,middle,11.799,21.26,15.699,28.29,0.43,,,,0.172,,3.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-05,middle,2.095,49.88,2.185,52.02,0.0,,,,0.012,,1.895
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-05,middle,0.998,50.66,1.081,54.87,0.09,,,,,,0.828
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-05,middle,1.018,51.94,0.82,41.84,0.01,,,,,,0.718
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-05,middle,5.946,59.46,8.114,81.14,2.316,,,,0.015,,4.946
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-05,middle,56.379,79.96,59.444,84.31,0.0,,,,0.268,,55.389
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-05,middle,44.31,73.53,46.476,77.13,4.533,,,,0.394,,41.41
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-05,middle,6.476,84.65,5.256,68.71,0.517,,,,0.015,,6.176
rsv344,อ่างเก็บน้ำชากนอก,2023-04-05,middle,4.116,58.55,6.22,88.48,0.527,,0.005,,0.031,,3.716
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-05,middle,12.108,72.94,15.664,94.36,1.192,,,,0.049,,11.348
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-05,middle,17.26,80.65,19.735,92.22,1.993,,,,0.055,,16.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-05,middle,4.059,84.56,3.536,73.67,0.324,,0.005,,0.005,,3.809
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-05,middle,1.056,85.85,1.074,87.32,1.022,,,,0.001,,0.856
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-05,middle,2.272,59.17,3.0,78.13,0.384,,,,0.004,,1.972
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-05,middle,1.667,83.35,1.901,95.05,1.268,,0.001,,0.006,,1.477
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-05,middle,8.811,80.25,8.53,77.69,0.736,,,,0.024,,5.991
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-05,middle,0.796,53.07,1.356,90.4,0.072,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-05,middle,2.286,78.83,2.426,83.66,0.114,,,,0.004,,2.086
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-05,middle,54.53,55.64,55.86,57.0,5.538,,,,0.045,,51.58
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-05,middle,1.174,40.48,1.44,49.66,7.621,,0.064,,0.062,,0.674
rsv355,อ่างเก็บน้ำทับลาน,2023-04-05,middle,2.314,84.92,2.07,75.96,2.854,,0.036,,0.006,,1.814
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-05,middle,2.027,17.88,4.55,40.14,8.827,,0.133,,0.02,,1.917
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-05,middle,55.028,77.07,72.73,101.86,7.569,,0.039,,,,52.028
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-05,middle,6.86,34.91,11.51,58.58,0.804,,,,0.172,,6.37
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-05,middle,17.8,44.39,31.193,77.79,5.098,,0.049,,0.301,,14.8
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-05,middle,20.744,43.5,32.752,68.68,0.0,,,,0.093,,18.434
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-05,middle,1.561,66.43,2.159,91.87,0.2,,,,0.007,,1.491
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-05,middle,4.539,81.05,5.222,93.25,0.218,,,,0.027,,4.239
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-05,middle,25.361,68.92,26.751,72.69,0.454,,,,0.095,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-05,middle,4.825,72.75,6.309,95.13,0.036,,,,0.008,,4.225
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-05,middle,12.019,60.09,17.666,88.33,0.0,,,,0.043,,11.519
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-05,middle,32.894,50.61,49.598,76.3,0.0,,,,0.043,,30.414
rsv365,อ่างเก็บน้ำพระปรง,2023-04-05,middle,54.8,56.49,70.64,72.82,1.252,,0.031,,0.199,,50.8
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-05,middle,2.628,65.7,1.2,30.0,0.389,,0.003,,0.028,,1.768
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-05,middle,3.8,52.05,5.336,73.1,0.026,,,,0.014,,3.0
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-05,middle,4.012,69.47,4.15,71.86,0.18,,,,0.005,,3.212
rsv369,อ่างเก็บน้ำเขารัง,2023-04-05,middle,1.44,38.71,2.675,71.91,0.278,,0.001,,0.015,,1.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-05,middle,4.126,75.02,4.508,81.96,0.343,,,,0.023,,3.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-05,middle,0.597,27.14,1.009,45.86,0.005,,,,0.011,,0.397
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-05,middle,0.845,60.36,0.98,70.0,0.044,,,,,,0.745
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-05,middle,12.26,20.43,17.93,29.88,0.886,,,,0.301,,8.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-05,middle,4.195,41.95,6.418,64.18,0.592,,,,0.068,,3.995
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-05,middle,0.485,26.94,0.884,49.11,0.019,,,,,,0.385
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-05,middle,1.043,57.94,1.346,74.78,0.015,,,,,,0.943
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-05,middle,24.46,37.63,28.789,44.29,0.521,,0.053,,0.32,,20.46
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-05,middle,3.565,40.19,6.377,71.89,0.0,,,,0.028,,3.445
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-05,middle,0.682,59.82,0.641,56.23,0.0,,,,0.015,,0.612
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-05,middle,2.807,66.05,1.54,36.24,0.202,,0.004,,0.006,,2.797
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-05,middle,1.205,60.25,1.418,70.9,0.0,,,,0.016,,1.085
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-05,middle,3.076,40.47,4.712,62.0,0.0,,,,0.016,,2.796
rsv386,อ่างเก็บน้ำคลองกลาง,2023-04-05,middle,1.766,56.97,2.181,70.35,0.002,,,,0.013,,1.666
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-04-05,middle,2.225,28.34,4.47,56.94,1.175,,0.02,,0.02,,1.625
