reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-11,middle,4.304,95.01,4.26,94.04,0.302,,0.032,,0.03,,3.504
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-11,middle,1.276,116.0,1.25,113.64,0.011,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-11,middle,4.292,99.81,3.18,73.95,0.028,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-11,middle,2.744,98.99,2.656,95.82,0.11,,0.003,,,,2.694
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-11,middle,39.45,101.15,29.734,76.24,0.37,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-11,middle,5.208,94.18,4.926,89.08,0.404,,0.027,,0.051,,4.888
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-11,middle,4.029,94.22,4.298,100.51,0.147,,0.012,,0.019,,3.746
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-11,middle,3.2,87.89,3.664,100.63,0.506,,0.058,,0.069,,3.073
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-11,middle,4.138,101.42,4.134,101.32,3.342,,0.001,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-11,middle,1.437,99.1,1.42,97.93,0.152,,0.033,,0.04,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-11,middle,14.08,92.03,15.422,100.8,0.806,,0.013,,0.03,,11.78
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-11,middle,14.705,90.55,15.078,92.84,0.492,,0.048,,0.099,,14.155
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-11,middle,9.239,92.39,9.35,93.5,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-11,middle,14.155,88.47,10.1,63.13,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-11,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-11,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-11,middle,5.309,84.27,4.994,79.27,0.063,,0.002,,0.132,,5.009
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-11,middle,9.11,70.08,8.79,67.62,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-11,middle,72.716,99.61,72.878,99.83,1.881,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-11,middle,7.999,108.53,8.131,110.33,0.889,,0.053,,0.053,,6.659
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-11,middle,2.541,100.04,2.419,95.24,0.005,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-11,middle,7.529,99.59,6.861,90.75,0.002,,0.001,,0.003,,6.989
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-11,middle,13.6,100.0,12.037,88.51,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-11,middle,1.2,100.0,1.197,99.75,0.014,,0.001,,0.001,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-11,middle,4.101,97.64,3.565,84.88,0.022,,0.001,,0.112,,3.701
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-11,middle,6.735,97.61,5.57,80.72,0.185,,,,,,5.935
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-11,middle,1.249,100.08,1.233,98.8,0.009,,,,,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-11,middle,1.616,100.37,1.538,95.53,0.011,,0.001,,,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-11,middle,1.357,100.07,1.292,95.28,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-11,middle,1.09,109.0,0.96,96.0,0.0,,,,0.001,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-11,middle,1.132,100.0,1.132,100.0,0.0,,,,0.001,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-11,middle,1.11,90.61,1.162,94.86,0.012,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-11,middle,1.453,91.38,1.526,95.97,0.011,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-11,middle,1.219,95.23,1.132,88.44,0.056,,0.001,,0.001,,1.103
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-11,middle,0.434,17.09,2.506,98.66,0.315,,,,0.002,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-11,middle,5.905,100.08,5.685,96.36,0.014,,0.004,,,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-11,middle,1.317,98.58,1.046,78.29,0.05,,0.018,,0.051,,1.269
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-11,middle,1.111,99.82,1.096,98.47,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-11,middle,1.123,100.27,1.115,99.55,0.065,,0.028,,0.028,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-11,middle,1.26,100.0,1.244,98.73,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-11,middle,1.3,100.0,1.288,99.08,0.0,,,,0.008,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-11,middle,10.334,89.09,11.206,96.6,0.017,,0.002,,0.002,,9.734
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-11,middle,1.792,99.01,1.722,95.14,0.011,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-11,middle,3.429,98.53,3.334,95.8,0.024,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-11,middle,3.181,99.41,2.845,88.91,0.01,,,,,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-11,middle,3.492,99.06,3.471,98.47,0.02,,,,,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-11,middle,36.005,98.7,31.194,85.51,0.053,,,,0.112,,30.165
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-11,middle,17.244,86.57,19.332,97.05,0.203,,0.018,,0.051,,16.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-11,middle,13.336,69.82,11.294,59.13,0.033,,0.001,,0.001,,12.836
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-11,middle,3.123,100.03,,,0.022,,0.009,,,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-11,middle,5.243,104.86,5.212,104.24,0.223,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-11,middle,13.962,107.4,13.053,100.41,1.178,,0.1,,,,11.092
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-11,middle,1.248,83.76,1.259,84.5,0.078,,0.009,,0.015,,0.878
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-11,middle,5.75,95.83,5.568,92.8,0.031,,,,,,5.35
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-11,middle,3.913,98.07,,,0.151,,0.02,,0.02,,3.243
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-11,middle,1.092,93.65,,,0.005,,,,0.004,,1.045
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-11,middle,31.449,75.78,33.187,79.97,0.0,,,,,,28.949
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-11,middle,41.528,82.53,40.055,79.6,0.0,,,,,,39.878
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-11,middle,3.084,102.8,2.994,99.8,0.0,,,,,,1.984
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-11,middle,9.269,96.51,9.39,97.77,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-11,middle,55.675,94.36,41.84,70.92,0.493,,,,0.584,,49.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-11,middle,2.483,62.08,2.82,70.5,0.004,,0.001,,0.052,,2.213
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-11,middle,63.06,85.56,62.88,85.32,1.451,,0.186,,0.195,,58.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-11,middle,0.446,36.56,0.237,19.43,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-11,middle,11.912,100.35,5.921,49.88,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-11,middle,82.32,95.72,56.037,65.16,0.0,,,,,,76.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-11,middle,1.305,99.24,1.213,92.24,0.013,,0.001,,0.002,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-11,middle,1.591,99.44,1.495,93.44,0.013,,0.001,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-11,middle,1.26,90.0,1.246,89.0,0.0,,,,0.003,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-11,middle,32.52,84.47,25.8,67.01,0.0,,,,0.04,,31.77
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-11,middle,11.325,78.88,12.496,87.03,0.25,,,,0.026,,11.294
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-11,middle,18.505,98.69,17.843,95.16,0.615,,0.15,,0.115,,17.405
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-11,middle,60.754,92.33,54.07,82.17,0.0,,,,0.223,,48.154
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-11,middle,29.735,97.11,27.1,88.5,0.528,,0.034,,,,27.235
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-11,middle,6.442,95.3,4.995,73.89,0.506,,0.041,,0.15,,6.314
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-11,middle,10.405,99.1,9.526,90.72,1.32,,0.111,,0.135,,9.005
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-11,middle,7.164,79.6,2.812,31.24,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-11,middle,55.273,95.3,45.257,78.03,0.859,,0.013,,0.354,,46.473
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-11,middle,10.893,87.49,10.735,86.22,0.435,,0.058,,0.145,,9.853
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-11,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-11,middle,11.466,88.2,8.935,68.73,0.0,,,,,,10.886
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-11,middle,6.401,87.33,,,0.0,,,,,,6.261
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-11,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-11,middle,4.735,86.09,4.407,80.13,0.401,,0.016,,0.156,,4.301
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-11,middle,5.188,89.45,4.708,81.17,0.002,,,,0.001,,5.088
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-11,middle,59.562,94.54,46.978,74.57,1.615,,0.142,,0.28,,56.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-11,middle,10.959,84.3,,,0.24,,0.003,,0.041,,10.509
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-11,middle,2.665,80.76,2.407,72.94,1.087,,0.095,,0.101,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-11,middle,3.553,95.69,2.776,74.76,0.07,,,,,,2.833
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-11,middle,25.628,88.37,23.485,80.98,0.215,,0.015,,,,23.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-11,middle,0.885,53.64,0.984,59.64,0.0,,,,,,0.805
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-11,middle,1.242,91.06,0.734,53.81,0.016,,0.002,,,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-11,middle,22.548,85.09,20.013,75.52,0.35,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-11,middle,1.535,56.23,1.149,42.09,0.002,,,,,,1.347
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-11,middle,35.889,100.23,32.589,91.01,1.038,,0.108,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-11,middle,8.172,81.92,9.232,92.55,0.02,,,,,,8.07
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-11,middle,6.618,89.07,7.197,96.86,0.881,,0.081,,0.079,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-11,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-11,middle,5.196,60.28,4.681,54.3,1.284,,0.048,,0.107,,4.946
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-11,middle,7.61,97.56,7.131,91.42,0.067,,0.007,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-11,middle,2.192,79.71,1.865,67.82,0.201,,,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-11,middle,3.964,99.1,3.839,95.97,0.016,,,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-11,middle,4.075,99.39,3.885,94.76,0.025,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-11,middle,2.233,93.04,1.819,75.79,0.0,,,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-11,middle,1.045,53.32,0.94,47.96,0.0,,,,,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-11,middle,2.031,75.22,2.052,76.0,0.0,,,,,,1.856
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-11,middle,3.656,91.4,3.392,84.8,0.0,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-11,middle,6.902,89.06,4.288,55.33,0.145,,0.029,,0.04,,5.902
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-11,middle,18.54,88.29,16.391,78.05,0.0,,,,0.196,,17.25
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-11,middle,1.265,77.61,1.402,86.01,0.0,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-11,middle,7.055,78.48,8.2,91.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-11,middle,5.958,78.39,5.018,66.03,0.0,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-11,middle,0.361,32.82,0.452,41.09,0.0,,,,0.004,,0.211
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-11,middle,4.5,76.27,4.754,80.58,0.474,,0.051,,0.051,,3.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-11,middle,3.112,77.8,2.545,63.63,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-11,middle,4.56,70.15,4.1,63.08,0.14,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-11,middle,3.605,60.08,3.266,54.43,0.116,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-11,middle,1.421,64.59,0.836,38.0,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-11,middle,1.17,78.0,0.866,57.73,0.0,,,,,,1.02
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-11,middle,1.75,79.55,1.957,88.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-11,middle,2.425,63.82,3.063,80.61,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-11,middle,1.213,66.65,1.03,56.59,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-11,middle,1.476,73.8,1.254,62.7,0.008,,0.008,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-11,middle,0.717,71.7,0.673,67.3,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-11,middle,0.653,43.53,0.444,29.6,0.076,,0.02,,0.027,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-11,middle,2.56,80.5,1.869,58.77,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-11,middle,3.311,82.78,3.107,77.68,0.0,,,,,,2.816
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-11,middle,9.935,79.48,10.25,82.0,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-11,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-11,middle,0.793,79.3,0.877,87.7,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-11,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-11,middle,2.22,76.55,2.223,76.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-11,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-11,middle,1.82,86.67,1.981,94.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-11,middle,2.234,97.64,2.23,97.47,0.0,,,,,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-11,middle,13.86,74.92,17.03,92.05,0.176,,,,,,12.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-11,middle,3.675,84.48,3.82,87.82,0.054,,,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-11,middle,6.025,93.56,5.653,87.78,0.183,,,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-11,middle,10.423,91.43,6.851,60.1,0.099,,,,,,2.213
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-11,middle,2.616,85.02,2.628,85.41,0.06,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-11,middle,39.784,74.36,40.542,75.78,0.351,,,,,,33.904
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-11,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-11,middle,8.31,98.93,8.295,98.75,0.052,,0.003,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-11,middle,5.156,95.48,5.278,97.74,8.206,,,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-11,middle,2.226,90.16,2.12,85.86,0.024,,0.001,,0.004,,2.106
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-11,middle,18.402,88.47,19.443,93.48,0.193,,0.017,,0.091,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-11,middle,7.35,96.13,4.262,55.74,0.044,,,,,,6.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-11,middle,9.36,90.77,9.48,91.93,0.033,,0.016,,0.016,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-11,middle,2.053,61.47,3.314,99.22,9.202,,1.591,,1.591,,1.973
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-11,middle,44.789,105.14,45.0,105.63,0.081,,,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-11,middle,16.72,84.98,15.63,79.44,0.043,,0.014,,0.074,,13.72
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-11,middle,9.98,96.89,9.34,90.68,0.056,,0.013,,0.034,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-11,middle,38.215,87.45,,,0.392,,0.016,,0.077,,37.175
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-11,middle,12.538,53.75,10.21,43.77,0.205,,0.031,,0.083,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-11,middle,6.9,59.18,2.275,19.51,0.0,,,,0.05,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-11,middle,2.59,71.94,1.992,55.33,0.024,,,,0.024,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-11,middle,2.005,78.38,1.716,67.08,0.062,,,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-11,middle,2.476,73.91,2.424,72.36,0.075,,0.025,,0.046,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-11,middle,4.725,63.0,3.96,52.8,0.199,,0.085,,0.153,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-11,middle,2.992,72.32,2.303,55.67,0.123,,,,,,2.842
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-11,middle,0.77,21.69,0.516,14.54,0.432,,0.015,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-11,middle,1.782,72.91,1.088,44.52,0.389,,0.023,,0.023,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-11,middle,4.058,69.79,3.594,61.81,0.167,,0.033,,0.079,,3.458
