reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-25,middle,24.682,68.93,30.81,86.04,2.506,,,,0.12,,18.824
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-25,middle,5.321,71.62,,,3.213,,0.027,,0.044,,5.021
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-25,middle,2.601,30.17,0.69,8.0,2.989,,0.054,,0.146,,2.351
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-25,middle,6.2,79.49,6.026,77.26,1.922,,0.049,,0.031,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-25,middle,0.926,33.67,1.564,56.87,2.145,,0.049,,0.074,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-25,middle,3.662,91.55,3.139,78.47,3.385,,0.049,,0.031,,3.362
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-25,middle,3.019,73.63,3.725,90.85,1.729,,0.049,,0.031,,2.819
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-25,middle,0.895,37.29,0.981,40.88,0.002,,,,0.015,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-25,middle,0.156,7.96,0.575,29.34,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-25,middle,1.574,58.3,1.606,59.48,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-25,middle,3.011,75.28,3.324,83.1,0.748,,,,,,2.771
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-25,middle,4.684,60.44,3.66,47.23,0.286,,,,,,3.684
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-25,middle,9.258,44.09,13.909,66.23,0.025,,,,,,7.968
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-25,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-25,middle,3.991,44.39,3.12,34.71,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-25,middle,4.413,58.07,5.068,66.68,0.6,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-25,middle,0.177,16.09,0.271,24.64,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-25,middle,1.447,24.53,2.148,36.41,0.408,,,,,,0.927
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-25,middle,3.012,75.3,1.872,46.8,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-25,middle,2.452,37.72,4.02,61.85,0.208,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-25,middle,2.458,40.97,3.68,61.33,0.44,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-25,middle,1.003,45.59,1.178,53.55,0.583,,,,,,0.903
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-25,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-25,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-25,middle,1.836,48.32,0.997,26.24,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-25,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-25,middle,1.192,59.6,0.963,48.15,0.391,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-25,middle,0.64,64.0,0.406,40.6,0.036,,,,,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-25,middle,0.696,46.4,0.434,28.93,0.3,,0.04,,0.052,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-25,middle,1.632,51.32,1.704,53.58,0.631,,0.014,,0.03,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-25,middle,1.156,28.9,1.096,27.4,0.463,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-25,middle,6.944,55.55,9.69,77.52,1.081,,0.051,,0.155,,6.774
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-25,middle,1.381,47.46,1.008,34.64,0.359,,,,,,0.941
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-25,middle,0.303,30.3,0.19,19.0,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-25,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-25,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-25,middle,0.739,49.27,0.27,18.0,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-25,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-25,middle,1.894,82.78,1.965,85.88,0.45,,0.003,,0.001,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-25,middle,7.137,38.58,7.163,38.72,1.047,,0.002,,0.103,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-25,middle,3.0,68.97,2.975,68.39,1.142,,0.011,,0.008,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-25,middle,3.198,49.66,1.375,21.35,0.931,,0.012,,,,2.973
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-25,middle,9.091,79.75,7.136,62.6,1.285,,0.006,,0.012,,0.881
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-25,middle,1.72,55.9,2.13,69.22,0.875,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-25,middle,41.137,76.89,39.671,74.15,1.708,,,,,,35.257
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-25,middle,1.676,88.21,1.788,94.11,0.001,,,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-25,middle,6.212,73.95,6.99,83.21,0.432,,,,0.026,,5.912
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-25,middle,3.051,56.5,4.39,81.3,0.233,,,,,,2.771
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-25,middle,1.895,76.75,0.846,34.26,0.085,,,,0.004,,1.775
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-25,middle,13.5,64.9,14.66,70.48,1.083,,,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-25,middle,6.605,86.39,6.525,85.34,0.087,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-25,middle,7.975,77.34,7.25,70.31,0.416,,,,0.073,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-25,middle,3.754,112.4,2.704,80.96,58.86,,0.952,,0.575,,3.674
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-25,middle,33.7,79.11,41.968,98.52,0.791,,,,0.085,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-25,middle,11.295,57.41,12.702,64.56,0.707,,,,,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-25,middle,7.84,76.12,9.191,89.23,1.209,,0.007,,0.027,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-25,middle,4.556,19.53,9.209,39.48,0.519,,,,0.132,,3.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-25,middle,2.54,21.78,2.56,21.96,0.16,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-25,middle,1.096,30.44,2.798,77.72,0.793,,,,0.008,,0.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-25,middle,1.059,41.4,1.033,40.38,0.476,,0.008,,0.034,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-25,middle,1.804,53.85,2.351,70.18,0.395,,0.008,,0.04,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-25,middle,2.0,26.67,2.0,26.67,0.518,,,,,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-25,middle,1.794,43.36,2.225,53.78,2.479,,0.06,,0.079,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-25,middle,1.954,55.04,1.776,50.03,4.095,,0.028,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-25,middle,1.81,74.06,1.571,64.28,3.588,,0.067,,0.095,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-25,middle,1.512,26.0,2.058,35.39,0.607,,,,,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-25,middle,1.652,39.81,1.548,37.3,0.084,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-25,middle,1.452,22.61,2.828,44.04,0.32,,,,,,0.752
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-25,middle,1.853,25.1,2.567,34.78,0.116,,,,0.033,,1.186
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-25,middle,24.664,53.87,35.416,77.35,7.923,,0.123,,0.01,,23.364
