reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-30,middle,0.66,47.45,0.729,52.41,0.256,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-30,middle,1.395,59.24,1.846,78.39,0.485,,,,,,1.165
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-30,middle,4.356,32.06,7.405,54.49,4.236,,0.001,,,,0.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-30,middle,0.708,50.57,0.721,51.5,0.0,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-30,middle,0.484,12.95,2.627,70.3,0.041,,,,0.005,,0.454
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-30,middle,3.405,63.8,2.379,44.58,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-30,middle,3.555,63.48,4.53,80.89,0.0,,,,,,3.295
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-30,middle,0.294,29.4,0.142,14.2,0.0,,,,,,0.117
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-30,middle,4.129,51.46,4.268,53.19,1.189,,0.008,,0.008,,1.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-30,middle,6.744,77.88,6.32,72.99,0.885,,0.007,,0.007,,5.664
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-30,middle,0.615,38.29,0.735,45.77,0.232,,0.002,,0.002,,0.337
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-30,middle,1.879,52.49,1.522,42.51,1.155,,0.029,,0.009,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-30,middle,0.584,45.27,0.721,55.89,0.432,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-30,middle,0.985,35.13,2.357,84.06,0.572,,0.005,,0.005,,0.945
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-30,middle,0.999,24.21,1.609,39.0,0.883,,0.004,,0.004,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-30,middle,0.196,7.44,0.927,35.17,0.288,,0.001,,0.001,,0.121
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-30,middle,0.859,52.86,0.761,46.83,0.365,,0.003,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-30,middle,8.204,26.18,12.601,40.21,1.165,,0.076,,0.023,,5.011
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-30,middle,1.648,45.98,1.348,37.61,0.287,,,,0.01,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-30,middle,2.257,44.55,2.808,55.43,1.237,,0.007,,0.007,,1.578
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-30,middle,2.233,73.45,2.259,74.31,0.391,,0.004,,0.004,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-30,middle,1.259,56.11,0.955,42.56,0.578,,0.005,,0.005,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-30,middle,3.233,14.5,5.227,23.44,0.867,,,,,,2.833
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-30,middle,0.531,25.08,0.178,8.41,0.067,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-30,middle,1.123,22.43,2.202,43.98,0.12,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-30,middle,0.643,14.57,2.008,45.49,0.08,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-30,middle,4.404,38.32,2.545,22.15,0.171,,,,,,4.09
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-30,middle,0.782,39.18,0.902,45.19,0.086,,,,,,0.559
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-30,middle,0.68,24.23,0.785,27.98,0.052,,,,,,0.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-30,middle,2.669,46.06,1.74,30.03,0.202,,,,,,2.109
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-30,middle,2.566,61.42,1.726,41.31,0.0,,,,,,1.362
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-30,middle,5.107,65.47,4.042,51.82,0.103,,,,,,4.657
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-30,middle,0.365,15.21,0.82,34.17,0.071,,,,,,0.24
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-30,middle,1.375,49.11,2.013,71.89,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-30,middle,1.47,19.84,2.06,27.81,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-30,middle,0.376,16.26,1.657,71.67,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-30,middle,1.0,19.23,1.0,19.23,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-30,middle,2.85,25.88,3.37,30.6,0.504,,,,,,2.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-30,middle,0.288,9.23,0.475,15.22,0.128,,,,,,0.268
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-30,middle,0.77,35.16,1.204,54.98,0.0,,,,,,0.37
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-30,middle,1.543,46.76,2.547,77.18,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-30,middle,0.64,32.0,1.17,58.5,0.0,,,,,,0.56
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-30,middle,2.31,45.29,3.8,74.51,0.0,,,,,,1.91
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-30,middle,0.653,43.53,0.915,61.0,0.0,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-30,middle,2.457,47.07,3.641,69.75,1.405,,,,,,0.357
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-30,middle,17.424,65.14,10.56,39.48,0.0,,,,,,15.424
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-30,middle,8.135,44.21,9.725,52.85,4.817,,0.039,,0.089,,7.485
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-30,middle,2.054,41.92,2.252,45.96,1.342,,0.004,,,,1.854
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-30,middle,2.005,50.13,3.585,89.63,8.066,,0.05,,0.069,,1.405
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-30,middle,1.36,48.57,2.128,76.0,2.38,,0.016,,0.021,,1.25
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-30,middle,2.317,18.1,2.2,17.19,0.785,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-30,middle,1.305,29.0,1.54,34.22,3.204,,0.025,,0.028,,0.605
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-30,middle,0.864,21.6,1.473,36.83,0.604,,0.004,,0.006,,0.014
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-30,middle,0.693,31.08,0.913,40.94,1.412,,0.01,,0.018,,0.163
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-30,middle,0.316,15.8,0.57,28.5,2.634,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-30,middle,0.767,63.92,0.377,31.42,0.0,,,,0.03,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-30,middle,1.252,46.72,1.428,53.28,0.8,,0.01,,0.03,,0.952
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-30,middle,1.42,67.62,1.68,80.0,2.372,,0.004,,,,1.33
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-30,middle,0.36,24.0,0.686,45.73,1.09,,0.02,,0.02,,0.06
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-30,middle,1.468,86.35,1.664,97.88,1.148,,0.002,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-30,middle,0.609,35.82,0.704,41.41,0.21,,,,,,0.369
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-30,middle,0.923,68.37,1.244,92.15,0.42,,0.01,,0.02,,0.523
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-30,middle,3.792,82.08,3.583,77.55,0.3,,0.002,,,,3.792
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-30,middle,6.015,43.91,8.584,62.66,1.357,,0.011,,,,5.165
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-30,middle,22.73,67.85,30.56,91.22,1.46,,,,,,21.61
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-30,middle,12.78,75.62,16.84,99.64,0.88,,0.02,,,,12.18
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-30,middle,3.7,46.25,7.46,93.25,0.59,,0.02,,,,2.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-30,middle,7.47,62.25,7.27,60.58,0.754,,0.059,,,,5.624
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-30,middle,10.31,70.14,6.62,45.03,0.4,,0.002,,,,8.71
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-30,middle,0.293,28.98,0.443,43.82,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-30,middle,0.906,36.53,1.131,45.6,0.013,,,,,,0.544
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-30,middle,1.286,16.76,2.872,37.42,8.203,,,,0.065,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-30,middle,4.0,85.11,3.27,69.57,0.469,,0.044,,,,3.45
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-30,middle,4.31,64.33,5.98,89.25,1.774,,0.02,,,,4.21
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-30,middle,5.06,63.25,4.59,57.38,0.279,,0.047,,0.026,,3.36
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-30,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-30,middle,10.67,50.69,11.19,53.16,0.307,,,,,,10.27
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-30,middle,13.78,45.48,11.12,36.7,0.712,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-30,middle,6.42,51.77,7.18,57.9,0.59,,0.02,,0.02,,5.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-30,middle,5.258,27.21,9.694,50.16,2.312,,0.011,,,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-30,middle,1.967,26.45,4.219,56.72,0.481,,0.004,,,,1.423
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-30,middle,4.615,43.54,5.215,49.2,1.886,,0.009,,,,4.215
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-30,middle,2.216,29.43,0.95,12.61,2.43,,,,0.004,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,12.205,88.44,7.9,57.25,12.213,,0.611,,0.609,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-30,middle,1.488,78.32,1.799,94.68,0.133,,,,,,1.198
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-30,middle,2.008,14.81,6.138,45.27,0.45,,,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-30,middle,13.871,44.96,21.188,68.68,1.91,,,,0.043,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-30,middle,11.101,42.66,18.52,71.17,3.25,,0.03,,,,9.491
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-30,middle,2.698,66.29,2.725,66.95,0.713,,,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-30,middle,1.544,54.21,2.082,73.1,0.544,,,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-30,middle,1.681,36.19,3.827,82.39,0.273,,0.004,,,,1.581
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-30,middle,1.333,83.84,1.572,98.87,0.093,,0.019,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-30,middle,0.758,63.17,0.183,15.25,0.319,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-30,middle,0.479,36.85,1.106,85.08,0.143,,,,0.001,,0.339
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-30,middle,15.5,61.02,21.795,85.81,2.904,,0.011,,,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-30,middle,26.176,72.71,21.18,58.83,4.181,,0.007,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-30,middle,2.262,69.6,3.161,97.26,0.489,,,,,,1.862
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-30,middle,48.375,49.36,58.803,60.0,6.008,,,,0.001,,39.075
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-30,middle,10.195,24.27,23.947,57.02,1.019,,0.053,,0.136,,8.195
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-30,middle,1.143,26.0,1.625,36.97,1.761,,0.004,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-30,middle,2.781,37.08,5.273,70.31,16.866,,0.001,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-30,middle,5.308,82.94,5.116,79.94,1.942,,0.005,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-30,middle,8.155,81.36,6.611,65.96,1.43,,0.033,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-30,middle,2.15,56.58,2.584,68.0,4.663,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-30,middle,3.412,42.51,6.197,77.2,4.857,,0.005,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-30,middle,6.831,30.66,10.118,45.41,5.011,,0.073,,0.03,,5.031
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-30,middle,4.275,34.62,7.143,57.84,14.97,,0.007,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-30,middle,11.891,32.08,14.053,37.91,14.313,,0.021,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-30,middle,8.7,33.21,16.256,62.05,18.98,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-30,middle,1.961,80.04,2.204,89.96,0.265,,0.003,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-30,middle,2.652,70.1,2.442,64.55,0.643,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-30,middle,0.381,35.61,0.498,46.54,0.176,,0.022,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-30,middle,0.698,25.76,1.149,42.4,0.405,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-30,middle,8.721,23.39,17.492,46.91,13.484,,0.028,,,,8.071
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-30,middle,1.921,46.18,3.234,77.74,3.421,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-30,middle,19.622,66.33,23.438,79.23,18.699,,0.171,,0.178,,16.322
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-30,middle,4.26,61.96,5.96,86.69,3.982,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-30,middle,1.115,22.67,1.872,38.06,0.235,,0.006,,0.004,,0.675
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-30,middle,4.75,59.38,6.778,84.72,0.324,,0.006,,,,4.31
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-30,middle,12.323,79.5,11.718,75.6,0.992,,0.013,,,,11.673
rsv321,อ่างเก็บน้ำอำปึล,2023-05-30,middle,5.633,20.35,24.764,89.47,0.716,,,,0.007,,4.203
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-30,middle,6.746,30.72,16.201,73.78,4.086,,0.068,,0.04,,5.926
rsv323,อ่างเก็บน้ำลำพอก,2023-05-30,middle,2.615,17.94,17.62,120.85,1.5,,0.026,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-30,middle,6.688,71.15,6.24,66.38,0.349,,,,,,5.548
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-30,middle,4.738,39.48,6.534,54.45,0.259,,0.007,,0.002,,4.338
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-30,middle,9.255,61.7,11.557,77.05,0.561,,0.008,,,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-30,middle,2.815,32.73,6.039,70.22,0.216,,0.03,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-30,middle,0.685,43.63,1.674,106.62,0.172,,0.008,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-30,middle,2.21,65.0,2.875,84.56,0.275,,0.002,,0.004,,1.81
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-30,middle,0.325,32.11,0.191,18.87,0.059,,0.001,,,,0.295
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-30,middle,1.84,28.23,6.4,98.17,0.139,,0.005,,,,1.32
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,1.74,31.46,3.712,67.12,0.973,,0.005,,,,1.44
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-30,middle,0.634,35.22,1.046,58.11,1.313,,,,,,0.332
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-30,middle,7.493,27.09,13.821,49.96,2.866,,,,0.058,,6.092
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-30,middle,4.175,47.99,7.524,86.48,1.55,,0.007,,,,3.325
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-30,middle,6.85,81.55,8.168,97.24,6.771,,0.018,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-30,middle,21.698,78.33,19.772,71.38,4.045,,0.044,,,,20.548
rsv293,อ่างเก็บน้ำหนองกก,2023-05-30,middle,1.289,43.44,2.056,69.3,1.5,,0.013,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-30,middle,4.541,47.8,6.466,68.06,1.356,,0.014,,,,3.911
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-30,middle,10.502,78.96,10.646,80.05,1.545,,0.017,,,,9.952
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-30,middle,7.002,68.58,3.722,36.45,1.985,,0.022,,,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-30,middle,7.401,51.04,10.015,69.07,1.098,,0.032,,,,6.641
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-30,middle,2.45,68.47,2.829,79.07,0.582,,0.005,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-30,middle,10.743,45.81,20.793,88.67,1.05,,,,,,9.483
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-30,middle,3.98,79.6,3.84,76.8,1.226,,0.01,,,,3.21
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-30,middle,0.876,58.4,1.277,85.13,0.82,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-30,middle,0.765,39.23,0.742,38.05,1.208,,,,,,0.715
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-30,middle,9.199,16.57,12.033,21.68,1.17,,0.09,,0.027,,1.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-30,middle,1.77,42.14,1.927,45.88,0.45,,,,0.012,,1.57
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-30,middle,0.992,50.36,1.105,56.09,0.09,,,,,,0.822
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-30,middle,0.982,50.1,0.804,41.02,0.12,,,,0.002,,0.682
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-30,middle,0.151,6.04,0.03,1.2,0.004,,,,0.006,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-30,middle,3.071,30.71,4.359,43.59,3.425,,0.006,,0.006,,2.071
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-30,middle,46.046,65.3,54.46,77.24,0.166,,,,0.058,,45.056
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-30,middle,34.729,57.63,52.636,87.35,7.474,,0.07,,0.07,,31.829
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-30,middle,6.164,80.58,4.696,61.39,1.142,,,,0.012,,5.864
rsv344,อ่างเก็บน้ำชากนอก,2023-05-30,middle,2.835,40.33,4.508,64.13,1.078,,,,0.016,,2.435
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-30,middle,10.588,63.78,10.946,65.94,2.425,,0.023,,0.044,,9.828
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-30,middle,14.854,69.41,16.66,77.85,3.994,,,,0.1,,13.854
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-30,middle,3.8,79.17,3.624,75.5,0.668,,,,0.005,,3.55
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-30,middle,0.97,78.86,1.052,85.53,1.034,,,,0.001,,0.77
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-30,middle,1.991,51.85,2.968,77.29,0.836,,0.007,,0.013,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-30,middle,1.506,75.3,1.398,69.9,1.407,,0.006,,0.006,,1.316
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-30,middle,8.331,75.88,8.496,77.38,1.668,,0.038,,0.022,,5.511
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-30,middle,0.769,51.27,1.264,84.27,0.217,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-30,middle,1.984,68.41,2.382,82.14,0.166,,,,0.004,,1.784
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-30,middle,29.42,30.02,69.567,70.99,12.074,,0.14,,0.042,,26.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-30,middle,0.771,26.59,1.152,39.72,12.077,,0.077,,0.077,,0.271
rsv355,อ่างเก็บน้ำทับลาน,2023-05-30,middle,1.984,72.81,1.801,66.09,4.25,,,,0.012,,1.484
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-30,middle,1.486,13.11,2.773,24.46,14.108,,,,0.035,,1.376
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-30,middle,40.016,56.04,67.612,94.69,13.424,,0.267,,0.205,,37.016
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-30,middle,4.868,24.77,10.324,52.54,1.138,,0.008,,,,4.378
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-30,middle,12.606,31.44,28.738,71.67,9.234,,,,0.192,,9.606
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-30,middle,16.071,33.7,28.644,60.06,0.158,,0.158,,0.047,,13.761
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-30,middle,1.445,61.49,2.214,94.21,0.527,,0.022,,,,1.375
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-30,middle,3.747,66.91,5.957,106.38,1.139,,0.069,,,,3.447
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-30,middle,19.012,51.66,15.712,42.7,0.945,,,,0.176,,16.512
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-30,middle,4.562,68.79,6.143,92.63,0.361,,0.139,,,,3.962
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-30,middle,10.133,50.66,18.173,90.86,0.319,,,,0.02,,9.633
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-30,middle,19.46,29.94,33.835,52.05,0.109,,0.035,,0.022,,16.98
rsv365,อ่างเก็บน้ำพระปรง,2023-05-30,middle,41.68,42.97,47.91,49.39,4.49,,0.042,,0.294,,37.68
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-30,middle,1.688,42.2,1.05,26.25,0.643,,0.002,,,,0.828
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-30,middle,2.792,38.25,5.12,70.14,0.036,,,,0.004,,1.992
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-30,middle,3.776,65.39,3.95,68.4,0.405,,,,0.005,,2.976
rsv369,อ่างเก็บน้ำเขารัง,2023-05-30,middle,0.835,22.45,2.736,73.55,0.518,,0.001,,0.01,,0.715
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-30,middle,3.523,64.05,3.721,67.65,0.491,,0.013,,0.01,,2.723
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-30,middle,0.262,11.91,1.093,49.68,0.013,,,,0.001,,0.062
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-30,middle,0.695,49.64,0.93,66.43,0.07,,0.004,,,,0.595
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,4.0,6.67,14.63,24.38,1.041,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-30,middle,2.196,21.96,7.006,70.06,0.685,,,,,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-30,middle,0.153,8.5,1.28,71.11,0.019,,,,,,0.053
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-30,middle,0.673,37.39,1.4,77.78,0.016,,,,,,0.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-30,middle,11.984,18.44,24.677,37.96,5.084,,0.128,,0.15,,7.984
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-30,middle,2.521,28.42,5.354,60.36,0.069,,0.007,,0.012,,2.401
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-30,middle,0.618,54.21,0.545,47.81,0.006,,,,,,0.548
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-30,middle,2.387,56.16,1.879,44.21,0.285,,0.023,,0.015,,2.377
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-30,middle,0.804,40.2,1.118,55.9,0.022,,,,,,0.684
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-30,middle,2.574,33.87,3.928,51.68,0.468,,0.231,,,,2.294
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-30,middle,1.202,38.77,1.831,59.06,0.097,,0.048,,,,1.102
