reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-08,middle,1.638,67.02,1.288,52.7,14.063,,0.169,,0.248,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-08,middle,1.44,24.76,1.296,22.29,1.426,,0.072,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-08,middle,0.501,12.07,0.956,23.04,1.492,,0.023,,,,0.261
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-08,middle,1.292,20.12,2.263,35.24,0.495,,0.037,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-08,middle,1.724,23.36,1.304,17.67,0.993,,0.421,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-08,middle,1.146,55.5,,,0.0,,,,,,0.846
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-08,middle,15.824,34.56,20.248,44.23,0.0,,,,0.01,,14.524
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,2.512,83.21,3.032,100.43,1.246,,0.022,,0.078,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-08,middle,0.6,43.13,0.986,70.88,0.0,,,,,,0.393
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-08,middle,1.569,66.62,1.523,64.67,0.302,,0.014,,0.035,,1.339
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-08,middle,8.608,63.35,4.954,36.46,0.0,,,,,,4.298
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-08,middle,0.751,53.64,0.581,41.5,0.382,,0.111,,0.016,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-08,middle,1.335,35.72,1.3,34.79,1.233,,0.039,,0.053,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-08,middle,2.413,45.21,3.891,72.91,0.28,,0.082,,,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-08,middle,4.155,74.2,4.35,77.68,2.913,,0.42,,0.03,,3.895
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-08,middle,0.538,53.8,0.177,17.7,0.0,,,,,,0.361
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-08,middle,3.192,39.78,3.117,38.85,0.964,,0.008,,0.008,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-08,middle,5.454,62.99,6.663,76.95,3.784,,0.101,,0.125,,4.374
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-08,middle,0.853,53.11,0.993,61.83,0.423,,0.011,,0.006,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-08,middle,1.116,31.17,1.503,41.98,1.228,,0.071,,0.022,,0.624
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-08,middle,0.475,36.82,0.475,36.82,0.429,,0.012,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-08,middle,0.846,30.17,1.004,35.81,0.606,,0.004,,0.004,,0.806
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-08,middle,1.303,31.58,0.982,23.8,1.11,,0.004,,0.004,,0.969
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-08,middle,0.326,12.37,0.352,13.35,0.423,,0.007,,0.002,,0.251
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-08,middle,1.21,74.46,0.895,55.08,0.994,,0.2,,0.003,,1.09
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-08,middle,6.695,21.36,12.601,40.21,2.989,,0.018,,0.018,,3.502
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-08,middle,1.416,39.51,1.094,30.52,0.476,,,,0.007,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-08,middle,1.205,23.79,2.243,44.28,0.63,,0.004,,0.004,,0.526
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-08,middle,1.731,56.94,2.101,69.11,2.194,,0.048,,0.063,,1.592
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-08,middle,0.795,35.43,1.204,53.65,0.563,,,,0.008,,0.628
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-08,middle,5.156,23.12,3.688,16.54,2.123,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-08,middle,1.178,55.64,0.682,32.22,0.919,,0.056,,,,1.087
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-08,middle,0.748,14.94,1.095,21.87,0.485,,,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-08,middle,0.105,2.38,0.627,14.2,0.069,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-08,middle,5.81,50.56,5.887,51.23,0.239,,,,,,5.496
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-08,middle,0.64,32.06,0.766,38.38,0.173,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-08,middle,2.13,75.91,1.025,36.53,2.758,,0.046,,0.093,,1.862
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-08,middle,0.372,6.42,0.216,3.73,0.466,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-08,middle,1.559,37.31,2.611,62.49,0.2,,,,,,0.355
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-08,middle,2.71,34.74,5.609,71.91,0.162,,,,,,2.26
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-08,middle,0.617,25.71,0.576,24.0,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-08,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-08,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-08,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-08,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-08,middle,2.79,25.33,2.93,26.6,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-08,middle,0.25,8.01,0.385,12.34,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-08,middle,0.634,28.95,1.405,64.16,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-08,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-08,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-08,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-08,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-08,middle,3.162,60.57,4.78,91.57,0.396,,0.023,,,,1.062
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-08,middle,16.3,60.93,20.567,76.89,0.0,,,,,,14.3
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-08,middle,6.25,33.97,8.17,44.4,0.21,,,,0.04,,5.6
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-08,middle,1.51,30.82,2.846,58.08,0.42,,,,,,1.31
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-08,middle,1.7,42.5,3.355,83.88,7.79,,0.05,,0.06,,1.1
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-08,middle,1.43,51.07,2.128,76.0,0.3,,0.04,,0.04,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-08,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-08,middle,1.03,22.89,2.368,52.62,0.0,,,,,,0.33
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-08,middle,0.99,24.75,2.02,50.5,8.88,,,,0.02,,0.14
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-08,middle,0.61,27.35,1.145,51.35,5.1,,0.06,,0.06,,0.08
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-08,middle,0.68,34.0,1.324,66.2,7.66,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-08,middle,0.64,53.33,0.767,63.92,5.92,,,,,,0.49
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-08,middle,0.57,21.27,1.133,42.28,1.81,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-08,middle,0.88,41.9,1.135,54.05,0.0,,,,,,0.79
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-08,middle,0.66,44.0,0.795,53.0,4.77,,0.03,,0.03,,0.36
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-08,middle,0.96,56.47,1.387,81.59,0.0,,,,,,0.59
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-08,middle,0.89,52.35,1.102,64.82,5.99,,0.02,,0.02,,0.65
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-08,middle,0.75,55.56,0.925,68.52,6.14,,0.02,,0.02,,0.35
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-08,middle,2.67,57.79,3.908,84.59,1.48,,,,,,2.67
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-08,middle,6.421,46.87,8.044,58.72,10.672,,,,,,5.571
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-08,middle,13.74,41.01,16.54,49.37,2.65,,0.12,,,,12.62
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-08,middle,12.98,76.8,11.05,65.38,2.228,,0.005,,,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-08,middle,6.61,82.63,3.84,48.0,3.142,,,,,,5.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-08,middle,9.07,75.58,10.42,86.83,1.388,,,,0.036,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-08,middle,12.56,85.44,12.59,85.65,17.951,,0.089,,0.113,,10.96
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-08,middle,0.398,39.37,0.336,33.23,0.195,,,,,,0.098
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-08,middle,1.157,46.65,1.29,52.02,0.368,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-08,middle,3.874,50.48,1.703,22.19,10.918,,0.061,,,,3.833
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-08,middle,3.6,76.6,3.19,67.87,2.292,,0.145,,0.211,,3.05
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-08,middle,5.75,85.82,6.47,96.57,2.565,,0.119,,0.155,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-08,middle,2.17,27.13,1.71,21.38,36.278,,0.214,,0.214,,0.47
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-08,middle,9.104,43.25,11.31,53.73,0.251,,,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-08,middle,17.045,56.25,17.88,59.01,3.814,,0.291,,,,16.445
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-08,middle,5.43,43.79,5.91,47.66,0.376,,,,,,4.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-08,middle,4.991,25.83,7.036,36.41,1.916,,,,,,4.1
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-08,middle,2.082,27.99,2.563,34.46,1.074,,0.004,,,,1.538
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-08,middle,3.181,30.01,4.42,41.7,0.912,,0.027,,,,2.781
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-08,middle,1.504,19.97,0.929,12.34,10.417,,0.674,,0.644,,1.196
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,7.7,55.8,6.0,43.48,5.532,,0.309,,0.341,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-08,middle,0.511,26.89,1.351,71.11,0.093,,,,0.004,,0.221
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-08,middle,2.697,19.89,1.814,13.38,1.889,,0.033,,0.003,,1.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-08,middle,12.827,41.58,15.485,50.19,8.974,,0.409,,,,9.897
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-08,middle,14.235,54.7,12.324,47.36,9.327,,0.223,,0.041,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-08,middle,0.073,1.79,0.737,18.11,0.151,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-08,middle,1.099,38.59,1.76,61.8,0.704,,0.008,,,,0.655
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-08,middle,1.175,25.3,1.134,24.41,0.53,,0.006,,0.003,,1.075
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-08,middle,0.57,35.85,1.379,86.73,0.239,,0.002,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-08,middle,0.212,17.67,0.496,41.33,0.082,,0.001,,0.001,,0.012
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-08,middle,0.05,3.85,0.048,3.69,0.427,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-08,middle,7.01,27.6,9.268,36.49,1.732,,0.012,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-08,middle,7.828,21.74,15.652,43.48,1.447,,0.01,,,,6.028
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-08,middle,1.675,51.54,2.056,63.26,0.379,,0.008,,,,1.275
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-08,middle,34.308,35.01,28.44,29.02,9.861,,0.134,,0.001,,25.008
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-08,middle,26.391,62.84,15.01,35.74,18.202,,,,0.017,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-08,middle,1.572,35.76,1.563,35.56,0.597,,0.003,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-08,middle,6.138,81.84,2.707,36.09,3.0,,0.011,,,,4.738
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-08,middle,6.346,99.16,4.294,67.09,3.554,,0.149,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-08,middle,9.508,94.86,8.155,81.36,4.656,,0.007,,,,8.881
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-08,middle,2.465,64.87,2.365,62.24,6.028,,0.003,,,,2.015
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-08,middle,4.634,57.73,2.431,30.29,5.123,,0.061,,0.13,,3.935
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-08,middle,5.666,25.43,4.627,20.77,6.909,,0.028,,0.009,,3.866
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-08,middle,4.343,35.17,4.059,32.87,10.209,,0.006,,,,3.043
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-08,middle,10.648,28.72,11.142,30.06,6.047,,0.016,,,,7.848
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-08,middle,6.895,26.32,7.765,29.64,14.125,,0.007,,,,4.075
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-08,middle,2.119,86.49,2.04,83.27,0.34,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-08,middle,2.094,55.35,2.065,54.59,0.262,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-08,middle,0.277,25.89,0.084,7.85,0.158,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-08,middle,2.055,75.83,0.652,24.06,0.676,,0.004,,,,1.385
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-08,middle,24.215,64.94,13.75,36.87,18.962,,0.263,,,,23.565
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-08,middle,0.709,17.04,1.036,24.9,0.597,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-08,middle,16.461,55.65,13.743,46.46,13.412,,0.082,,,,13.161
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-08,middle,4.42,64.29,1.406,20.45,3.811,,0.004,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-08,middle,3.049,61.98,1.149,23.36,2.34,,,,0.005,,2.609
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-08,middle,4.299,53.74,3.948,49.35,0.478,,0.005,,,,3.859
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-08,middle,6.175,39.84,7.805,50.35,1.143,,0.024,,,,5.525
rsv321,อ่างเก็บน้ำอำปึล,2025-06-08,middle,10.248,37.03,5.838,21.09,3.94,,0.164,,0.007,,8.818
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-08,middle,13.043,59.39,9.135,41.6,10.394,,0.061,,0.106,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2025-06-08,middle,10.426,71.51,2.167,14.86,12.395,,0.268,,0.477,,9.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-08,middle,2.574,27.38,3.722,39.6,0.307,,0.003,,,,1.434
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-08,middle,4.906,40.88,6.772,56.43,1.087,,,,0.002,,4.506
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-08,middle,8.403,56.02,9.628,64.19,1.461,,0.072,,,,7.903
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-08,middle,2.452,28.51,2.766,32.16,1.395,,0.004,,0.001,,2.393
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-08,middle,0.335,21.34,0.571,36.37,0.056,,,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-08,middle,1.922,56.53,1.544,45.41,0.385,,0.024,,0.005,,1.522
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-08,middle,0.695,68.68,0.195,19.27,0.398,,0.003,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-08,middle,1.95,29.91,2.559,39.25,0.399,,0.009,,0.004,,1.43
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,2.14,38.7,2.776,50.2,0.897,,,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-08,middle,1.485,82.5,0.841,46.72,0.852,,0.002,,0.004,,1.183
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-08,middle,11.603,41.94,8.459,30.58,5.542,,0.018,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-08,middle,3.035,74.02,,0.0,6.343,,0.005,,,,2.695
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-08,middle,4.742,54.51,5.081,58.4,2.407,,,,,,3.892
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-08,middle,4.991,59.42,7.935,94.46,9.88,,0.092,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-08,middle,22.156,79.99,17.362,62.68,11.003,,0.208,,0.531,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2025-06-08,middle,1.171,39.47,0.867,29.22,1.108,,0.011,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-08,middle,5.98,62.95,6.02,63.37,5.262,,0.051,,0.114,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-08,middle,13.136,98.77,8.358,62.84,5.201,,0.189,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-08,middle,3.303,32.35,2.529,24.77,1.911,,0.016,,,,2.071
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-08,middle,4.824,33.27,5.687,39.22,0.609,,0.005,,,,4.064
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-08,middle,2.174,60.76,1.406,39.3,1.079,,,,,,2.054
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-08,middle,12.388,52.83,13.323,56.81,2.031,,0.024,,,,11.128
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-08,middle,2.02,40.4,2.872,57.44,0.793,,0.001,,,,1.25
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-08,middle,0.895,59.67,0.686,45.73,0.493,,0.001,,,,0.593
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-08,middle,1.41,72.31,0.869,44.56,1.238,,0.043,,0.09,,1.36
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-08,middle,13.499,24.32,10.066,18.14,0.727,,,,0.216,,5.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-08,middle,1.175,27.98,0.658,15.67,0.0,,,,,,0.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-08,middle,0.909,46.14,1.049,53.25,0.0,,,,,,0.739
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-08,middle,0.484,24.69,0.75,38.27,0.0,,,,,,0.184
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-08,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-08,middle,6.8,68.0,2.032,20.32,4.599,,0.097,,0.007,,5.8
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-08,middle,40.902,58.01,29.164,41.36,2.505,,,,0.053,,39.912
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-08,middle,34.98,58.05,34.645,57.49,10.118,,1.388,,0.046,,32.08
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-08,middle,4.848,63.37,2.68,35.03,2.543,,0.022,,0.01,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-06-08,middle,5.485,78.02,1.667,23.71,5.267,,0.048,,0.018,,5.085
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-08,middle,8.469,51.02,6.505,39.19,4.098,,0.038,,0.038,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-08,middle,12.41,57.99,7.75,36.21,7.615,,0.054,,0.054,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-08,middle,0.648,13.5,0.723,15.06,0.69,,0.008,,0.001,,0.398
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-08,middle,0.944,76.75,0.53,43.09,0.115,,,,0.001,,0.744
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-08,middle,2.572,66.98,1.473,38.36,1.37,,0.009,,0.009,,2.272
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-08,middle,1.709,85.45,1.029,51.45,0.29,,0.002,,0.002,,1.519
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-08,middle,4.643,42.29,3.949,35.97,3.601,,0.109,,0.015,,1.823
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-08,middle,0.653,43.53,0.825,55.0,0.251,,,,0.002,,0.563
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-08,middle,2.208,76.14,1.399,48.24,0.346,,,,0.004,,2.008
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-08,middle,46.211,47.15,69.35,70.77,39.354,,0.247,,0.185,,43.261
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-08,middle,0.823,28.38,0.381,13.14,1.441,,0.058,,0.053,,0.323
rsv355,อ่างเก็บน้ำทับลาน,2025-06-08,middle,1.888,69.28,1.252,45.94,0.303,,,,0.006,,1.388
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-08,middle,4.735,41.77,2.858,25.21,1.923,,0.059,,0.005,,4.625
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-08,middle,56.344,78.91,36.547,51.19,27.32,,0.708,,0.047,,53.344
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-08,middle,7.586,38.61,3.545,18.04,1.592,,0.054,,0.01,,7.096
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-08,middle,18.953,47.26,26.875,67.02,41.226,,0.451,,0.085,,15.953
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-08,middle,18.372,38.52,19.168,40.19,1.608,,0.367,,0.08,,16.062
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-08,middle,2.214,94.21,1.28,54.47,1.885,,0.028,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-08,middle,3.896,69.57,2.262,40.39,3.288,,0.089,,0.086,,3.596
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-08,middle,16.237,44.12,15.487,42.08,2.525,,,,0.438,,13.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-08,middle,3.595,54.21,3.204,48.31,1.268,,0.02,,0.008,,2.995
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-08,middle,8.409,42.05,9.857,49.28,1.216,,0.056,,0.001,,7.909
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-08,middle,34.808,53.55,24.316,37.41,5.247,,,,0.374,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-06-08,middle,13.71,14.13,19.8,20.41,8.064,,0.041,,0.001,,9.71
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-08,middle,2.452,61.3,1.837,45.92,1.846,,0.003,,,,1.592
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-08,middle,2.51,34.38,3.4,46.58,3.303,,0.016,,0.004,,1.71
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-08,middle,4.188,72.52,4.175,72.29,3.806,,0.003,,,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2025-06-08,middle,0.42,11.29,0.156,4.19,0.36,,0.001,,,,0.3
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-08,middle,3.101,56.38,3.202,58.22,0.657,,0.002,,,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-08,middle,1.086,49.36,0.792,36.0,0.628,,0.006,,0.001,,0.886
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-08,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,11.76,19.6,10.28,17.13,9.09,,0.134,,,,7.76
