reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-03,middle,1.688,40.8,0.953,23.04,0.743,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-03,middle,2.786,78.48,1.969,55.46,3.371,,,,,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-03,middle,2.134,87.32,2.205,90.22,8.716,,0.088,,0.088,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-03,middle,1.979,34.03,1.356,23.32,1.721,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-03,middle,1.108,26.7,0.414,9.98,0.713,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-03,middle,3.541,55.14,0.959,14.93,0.896,,,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-03,middle,1.785,24.18,1.347,18.25,0.378,,,,,,1.118
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-03,middle,1.641,79.47,,,0.0,,,,,,1.341
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-03,middle,32.344,70.64,12.656,27.64,0.0,,,,,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,1.083,35.87,1.083,35.87,0.0,,,,,,0.553
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-03,middle,0.936,67.29,0.507,36.45,0.0,,,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-03,middle,2.004,85.1,0.996,42.29,0.0,,,,,,1.774
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-03,middle,7.663,56.39,5.086,37.43,0.0,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-03,middle,0.528,37.71,0.472,33.71,0.099,,,,,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-03,middle,1.14,30.51,1.3,34.79,0.329,,,,0.01,,1.11
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-03,middle,1.674,31.37,1.599,29.96,0.036,,,,,,1.644
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-03,middle,3.99,71.25,3.81,68.04,0.0,,,,,,3.73
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-03,middle,0.274,27.4,0.581,58.1,0.0,,,,,,0.097
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-03,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-03,middle,3.412,42.52,2.825,35.21,0.265,,0.007,,0.007,,1.137
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-03,middle,6.689,77.25,4.865,56.18,3.55,,,,0.054,,5.609
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-03,middle,0.888,55.29,0.912,56.79,0.227,,0.003,,0.003,,0.61
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-03,middle,1.392,38.88,0.882,24.64,0.725,,0.008,,0.008,,0.9
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-03,middle,0.385,29.84,0.495,38.37,0.358,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-03,middle,0.544,19.4,0.975,34.77,0.651,,0.003,,0.003,,0.504
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-03,middle,1.078,26.13,0.695,16.84,0.544,,0.004,,0.004,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-03,middle,0.306,11.61,0.321,12.18,0.327,,0.002,,0.002,,0.231
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-03,middle,0.948,58.34,0.901,55.45,0.282,,,,0.008,,0.828
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-03,middle,15.614,49.82,6.506,20.76,2.075,,0.11,,0.113,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-03,middle,1.297,36.19,0.973,27.15,0.086,,,,0.013,,1.106
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-03,middle,0.403,7.95,1.136,22.42,0.175,,0.013,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-03,middle,1.666,54.8,1.872,61.58,0.283,,0.003,,0.003,,1.527
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-03,middle,1.281,57.09,0.86,38.32,0.477,,0.006,,0.006,,1.114
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-03,middle,7.722,34.63,3.633,16.29,0.467,,,,,,7.322
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-03,middle,1.014,47.9,0.457,21.59,0.029,,,,,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-03,middle,0.976,19.49,0.466,9.31,0.054,,,,,,0.866
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-03,middle,0.969,21.95,0.095,2.15,0.0,,,,,,0.784
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-03,middle,5.67,49.34,5.856,50.96,0.287,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-03,middle,0.858,42.99,0.64,32.06,0.0,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-03,middle,1.096,39.06,0.941,33.54,0.14,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-03,middle,2.999,51.75,0.132,2.28,0.031,,,,,,2.439
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-03,middle,1.182,28.29,1.533,36.69,0.025,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-03,middle,4.718,60.49,2.623,33.63,0.016,,,,0.017,,4.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-03,middle,0.87,36.25,0.552,23.0,0.083,,,,,,0.745
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-03,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-03,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-03,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-03,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-03,middle,3.07,27.87,2.5,22.7,2.216,,,,0.02,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-03,middle,0.4,12.82,0.26,8.33,0.0,,,,,,0.38
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-03,middle,1.16,52.97,0.715,32.65,0.005,,,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-03,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-03,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-03,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-03,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-03,middle,2.526,48.39,2.789,53.43,0.0,,,,0.024,,0.426
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-03,middle,18.292,68.38,25.37,94.84,0.0,,,,0.082,,16.292
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-03,middle,9.43,51.25,16.82,91.41,7.2,,,,0.097,,8.78
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-03,middle,2.725,55.61,2.714,55.39,0.0,,,,0.034,,2.525
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-03,middle,2.985,74.63,3.785,94.63,3.63,,,,0.076,,2.385
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-03,middle,2.184,78.0,2.648,94.57,7.26,,,,0.059,,2.074
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-03,middle,3.301,25.79,6.88,53.75,0.0,,,,0.078,,2.501
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-03,middle,1.796,39.91,3.115,69.22,0.0,,,,0.086,,1.096
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-03,middle,2.208,55.2,2.184,54.6,0.0,,,,0.023,,1.358
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-03,middle,1.235,55.38,1.87,83.86,7.26,,,,0.032,,0.705
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-03,middle,0.802,40.1,1.512,75.6,3.63,,,,0.026,,0.502
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-03,middle,0.687,57.25,1.04,86.67,0.0,,,,,,0.537
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-03,middle,1.262,47.09,2.061,76.9,2.42,,,,0.026,,0.962
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-03,middle,1.48,70.48,1.608,76.57,0.0,,,,,,1.39
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-03,middle,0.658,43.87,1.376,91.73,12.1,,,,0.022,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-03,middle,1.488,87.53,1.604,94.35,0.0,,,,0.034,,1.118
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-03,middle,1.093,64.29,1.39,81.76,2.42,,,,0.034,,0.853
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-03,middle,0.91,67.41,1.289,95.48,2.42,,,,0.026,,0.51
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-03,middle,3.644,78.87,4.298,93.03,0.0,,,,0.034,,3.644
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-03,middle,5.58,40.73,5.435,39.67,0.57,,0.011,,,,4.73
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-03,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-03,middle,11.27,66.69,11.0,65.09,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-03,middle,3.88,48.5,3.45,43.13,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-03,middle,8.7,72.5,9.16,76.33,0.441,,0.002,,,,6.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-03,middle,12.32,83.81,12.67,86.19,12.779,,0.087,,0.112,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-03,middle,0.533,52.72,0.341,33.73,0.132,,0.002,,,,0.233
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-03,middle,0.535,21.57,0.998,40.24,0.111,,,,,,0.173
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-03,middle,1.87,24.36,0.994,12.95,6.501,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-03,middle,3.52,74.89,3.77,80.21,0.606,,0.026,,0.072,,2.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-03,middle,5.48,81.79,5.16,77.01,0.252,,,,0.051,,5.38
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-03,middle,1.7,21.25,1.7,21.25,19.517,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-03,middle,11.849,56.29,9.038,42.94,0.017,,,,,,11.449
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-03,middle,17.537,57.88,13.824,45.62,0.0,,,,,,16.937
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-03,middle,6.83,55.08,5.77,46.53,0.032,,,,0.032,,5.83
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-03,middle,8.594,44.47,4.263,22.06,1.111,,0.036,,0.055,,7.703
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-03,middle,3.646,49.02,1.807,24.29,0.824,,,,,,3.102
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-03,middle,5.878,55.45,2.522,23.79,0.773,,,,,,5.478
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-03,middle,1.312,17.42,1.035,13.74,3.865,,,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,6.62,47.97,7.76,56.23,4.051,,0.004,,0.002,,5.17
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-03,middle,0.945,49.74,0.526,27.68,0.277,,0.006,,0.004,,0.655
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-03,middle,3.529,26.03,0.762,5.62,0.675,,0.018,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-03,middle,20.395,66.11,6.234,20.21,3.181,,0.098,,0.044,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-03,middle,15.454,59.39,6.086,23.39,2.82,,0.046,,,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-03,middle,1.24,30.47,0.104,2.56,0.087,,,,,,1.14
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-03,middle,1.913,67.17,1.149,40.34,0.15,,0.002,,,,1.469
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-03,middle,1.589,34.21,1.012,21.79,0.671,,0.017,,0.018,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-03,middle,0.672,42.26,0.556,34.97,0.09,,0.001,,0.002,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-03,middle,0.747,62.25,0.246,20.5,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-03,middle,0.625,48.08,0.016,1.23,0.143,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-03,middle,20.758,81.72,6.92,27.24,2.118,,0.025,,0.001,,19.558
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-03,middle,23.724,65.9,7.362,20.45,1.842,,,,,,21.924
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-03,middle,2.312,71.14,1.43,44.0,0.26,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-03,middle,42.443,43.31,28.36,28.94,4.555,,0.077,,0.217,,33.143
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-03,middle,13.573,32.32,13.573,32.32,1.65,,0.034,,0.13,,11.573
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-03,middle,1.191,27.09,1.386,31.53,0.599,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-03,middle,5.101,68.01,4.879,65.05,0.922,,0.062,,0.064,,3.701
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-03,middle,5.052,78.94,5.806,90.72,1.052,,0.007,,0.033,,4.292
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-03,middle,6.507,64.92,7.789,77.71,8.41,,,,,,5.88
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-03,middle,2.105,55.39,2.345,61.71,7.13,,0.003,,,,1.655
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-03,middle,3.927,48.92,6.11,76.12,8.076,,0.005,,,,3.327
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-03,middle,6.206,27.86,4.427,19.87,5.627,,0.017,,0.011,,4.406
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-03,middle,4.6,37.25,3.896,31.55,10.112,,0.007,,,,3.3
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-03,middle,8.824,23.81,8.976,24.22,4.229,,0.016,,,,6.024
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-03,middle,7.357,28.08,6.415,24.48,14.442,,0.01,,,,3.961
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-03,middle,2.016,82.35,2.119,86.56,0.182,,0.003,,,,1.905
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-03,middle,2.25,59.46,2.084,55.07,0.23,,,,,,1.544
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-03,middle,0.791,73.93,0.277,25.89,1.479,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-03,middle,0.738,27.27,0.924,34.15,0.237,,0.002,,,,0.064
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-03,middle,8.954,24.02,11.067,29.68,10.989,,,,,,8.227
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-03,middle,0.308,7.4,0.399,9.59,0.187,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-03,middle,15.598,52.73,13.722,46.39,14.745,,,,,,13.198
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-03,middle,3.148,45.76,4.4,63.95,7.649,,0.004,,,,2.848
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-03,middle,1.632,33.18,0.883,17.95,0.34,,0.086,,0.005,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-03,middle,5.297,66.21,4.077,50.96,0.587,,,,,,4.857
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-03,middle,7.921,51.1,5.24,33.81,0.245,,,,,,7.271
rsv321,อ่างเก็บน้ำอำปึล,2026-05-03,middle,9.8,35.41,8.968,32.4,0.109,,,,0.138,,8.37
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-03,middle,9.551,43.49,10.216,46.52,8.25,,0.082,,0.04,,8.731
rsv323,อ่างเก็บน้ำลำพอก,2026-05-03,middle,2.982,20.45,2.391,16.4,1.24,,,,0.005,,2.332
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-03,middle,6.784,72.17,2.452,26.09,0.309,,,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-03,middle,4.724,39.37,3.993,33.27,0.376,,,,0.002,,4.524
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-03,middle,7.415,49.43,7.302,48.68,0.625,,,,,,6.915
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-03,middle,3.009,34.99,1.385,16.1,0.314,,,,0.001,,2.95
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-03,middle,0.812,51.72,0.374,23.82,0.02,,,,0.002,,0.792
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-03,middle,2.15,63.24,1.731,50.91,0.044,,,,0.006,,1.75
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-03,middle,0.409,40.42,0.32,31.62,0.012,,,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-03,middle,3.9,59.83,1.95,29.91,0.299,,0.013,,0.005,,3.38
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,2.884,52.15,1.84,33.27,0.431,,0.003,,0.009,,2.584
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-03,middle,1.31,72.78,0.902,50.11,0.298,,0.013,,,,1.008
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-03,middle,9.888,35.74,7.019,25.37,1.292,,,,,,8.487
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-03,middle,3.221,75.61,1.848,43.38,0.38,,,,,,3.191
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-03,middle,2.867,69.93,3.248,79.22,1.544,,0.014,,0.024,,2.53
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-03,middle,4.057,46.63,4.599,52.86,0.111,,,,0.02,,3.203
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-03,middle,4.245,50.54,4.72,56.19,0.526,,,,,,3.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-03,middle,19.405,70.05,17.222,62.17,7.317,,,,,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2026-05-03,middle,1.112,37.48,0.994,33.5,1.045,,,,,,0.932
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-03,middle,4.767,50.18,5.788,60.93,0.587,,,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-03,middle,11.049,83.08,9.831,73.92,1.352,,0.035,,,,10.499
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-03,middle,3.988,39.04,2.735,26.78,1.474,,,,,,2.738
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-03,middle,8.066,55.63,4.686,32.32,0.306,,0.032,,,,7.306
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-03,middle,2.58,72.11,1.322,36.95,0.825,,0.005,,,,2.46
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-03,middle,18.621,79.42,11.588,49.43,1.939,,,,,,17.365
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-03,middle,2.042,40.84,1.972,39.44,0.274,,0.001,,,,1.277
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-03,middle,0.981,65.4,0.59,39.33,0.3,,0.001,,,,0.679
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-03,middle,0.54,27.69,0.837,42.92,0.644,,,,,,0.49
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-03,middle,18.799,33.87,9.12,16.43,0.221,,,,0.113,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-03,middle,0.76,18.1,0.895,21.31,0.062,,,,,,0.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-03,middle,1.18,59.9,0.909,46.14,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-03,middle,0.609,31.07,0.53,27.04,0.0,,,,,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-03,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-03,middle,3.142,31.42,4.099,40.99,0.132,,,,0.04,,2.142
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-03,middle,42.092,59.7,40.052,56.8,0.0,,,,0.274,,41.102
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-03,middle,30.702,50.95,30.785,51.09,0.641,,,,0.083,,27.802
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-03,middle,43.52,53.93,,,0.0,,,,0.18,,37.82
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-03,middle,5.42,70.85,4.07,53.2,1.326,,,,0.013,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2026-05-03,middle,3.15,44.81,4.09,58.18,1.335,,,,0.016,,2.75
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-03,middle,9.07,54.64,8.2,49.4,2.337,,0.036,,0.036,,8.31
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-03,middle,12.308,57.51,10.682,49.92,3.16,,0.014,,0.048,,11.308
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-03,middle,0.352,7.33,0.4,8.33,0.163,,0.003,,0.001,,0.102
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-03,middle,0.8,65.04,0.908,73.82,0.031,,,,0.001,,0.6
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-03,middle,2.367,61.64,2.155,56.12,0.814,,,,0.007,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-03,middle,1.242,62.1,1.633,81.65,0.081,,,,0.002,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-03,middle,5.614,51.13,2.207,20.1,1.379,,,,0.022,,2.794
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-03,middle,0.596,39.73,0.545,36.33,0.081,,,,0.003,,0.506
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-03,middle,2.135,73.62,2.161,74.52,0.084,,,,0.004,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-03,middle,17.717,18.08,24.666,25.17,8.131,,,,0.296,,14.767
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-03,middle,12.72,70.2,,,9.179,,0.165,,0.165,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-03,middle,0.742,25.59,0.95,32.76,7.127,,,,0.05,,0.242
rsv355,อ่างเก็บน้ำทับลาน,2026-05-03,middle,1.609,59.05,1.745,64.04,0.631,,,,0.047,,1.109
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-03,middle,3.167,29.6,4.341,40.57,0.247,,,,0.03,,3.057
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-03,middle,44.979,63.0,38.146,53.43,19.906,,0.118,,0.037,,41.979
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-03,middle,7.74,39.39,7.916,40.28,2.116,,,,0.01,,7.54
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-03,middle,20.643,40.64,15.212,29.94,54.025,,0.175,,0.183,,17.643
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-03,middle,15.206,31.89,20.24,42.44,0.125,,,,0.136,,12.896
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-03,middle,1.171,49.83,1.877,79.87,0.448,,0.02,,0.001,,1.101
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-03,middle,3.668,65.5,3.747,66.91,0.311,,0.034,,0.02,,3.368
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-03,middle,17.512,47.59,19.387,52.68,0.125,,,,0.075,,15.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-03,middle,4.083,61.57,4.63,69.81,0.213,,0.002,,0.002,,3.483
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-03,middle,7.642,38.21,8.045,40.23,0.0,,,,0.072,,7.142
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-03,middle,30.235,46.52,42.753,65.77,0.582,,,,0.162,,27.755
rsv365,อ่างเก็บน้ำพระปรง,2026-05-03,middle,44.54,45.92,7.02,7.24,3.043,,,,0.142,,40.54
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-03,middle,1.561,39.02,1.418,35.45,0.494,,0.003,,0.021,,0.701
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-03,middle,3.57,48.9,2.68,36.71,0.108,,,,0.004,,2.77
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-03,middle,2.064,35.74,3.105,53.77,0.08,,,,0.006,,1.264
rsv369,อ่างเก็บน้ำเขารัง,2026-05-03,middle,0.176,4.73,0.072,1.94,0.186,,0.001,,0.004,,0.056
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-03,middle,3.025,55.0,2.652,48.22,0.911,,0.005,,0.019,,2.225
