reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-11,middle,2.657,88.01,2.959,98.01,16.708,,,,0.009,,2.127
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-11,middle,0.999,71.82,1.315,94.54,1.291,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-11,middle,2.022,85.86,2.272,96.48,6.59,,,,,,1.792
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-11,middle,11.185,82.31,13.504,99.37,67.155,,,,,,6.875
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-11,middle,0.99,70.71,1.207,86.21,4.461,,,,,,0.62
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-11,middle,3.155,84.43,3.377,90.37,20.177,,0.012,,0.005,,3.125
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-11,middle,2.525,47.31,4.846,90.8,5.124,,,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-11,middle,4.976,88.86,5.424,96.86,1.787,,,,,,4.716
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-11,middle,0.738,73.8,0.42,42.0,0.841,,,,,,0.561
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-11,middle,5.73,71.41,7.555,94.16,64.895,,,,0.053,,3.455
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-11,middle,8.035,92.79,8.438,97.45,11.822,,,,0.03,,6.955
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-11,middle,1.364,84.93,1.45,90.29,3.617,,0.003,,0.003,,1.086
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-11,middle,2.115,59.08,3.15,87.99,4.414,,0.007,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-11,middle,1.05,81.4,1.194,92.56,3.532,,,,0.009,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-11,middle,2.256,80.46,2.864,102.14,4.199,,,,0.017,,2.216
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-11,middle,3.889,94.26,3.865,93.67,11.512,,0.008,,0.008,,3.555
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-11,middle,2.377,90.17,2.453,93.06,5.46,,0.008,,0.008,,2.302
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-11,middle,1.47,90.46,1.483,91.26,4.996,,0.004,,0.004,,1.35
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-11,middle,15.387,49.1,26.798,85.51,51.719,,,,0.076,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-11,middle,2.896,80.8,3.327,92.83,8.054,,,,0.005,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-11,middle,2.344,46.27,4.793,94.61,5.342,,,,0.015,,1.665
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-11,middle,2.637,86.74,2.871,94.44,19.279,,,,0.009,,2.498
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-11,middle,1.587,70.72,2.002,89.22,2.453,,0.005,,0.005,,1.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-11,middle,24.904,111.68,23.815,106.8,196.936,,,,,,24.504
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-11,middle,1.693,79.97,1.838,86.82,7.801,,,,,,1.602
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-11,middle,1.566,31.28,3.951,78.91,1.812,,,,,,1.456
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-11,middle,3.72,84.28,4.084,92.52,12.519,,,,,,3.535
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-11,middle,9.204,80.09,10.891,94.77,11.038,,,,,,8.89
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-11,middle,1.581,79.21,1.795,89.93,5.082,,,,,,1.358
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-11,middle,2.523,89.91,2.662,94.87,6.054,,,,,,2.255
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-11,middle,0.512,8.84,1.207,20.83,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-11,middle,2.331,55.79,3.653,87.43,0.823,,,,,,1.127
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-11,middle,6.017,77.14,8.198,105.1,5.652,,,,,,5.567
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-11,middle,2.005,83.54,1.895,78.96,4.282,,,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-11,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-11,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-11,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-11,middle,4.81,92.5,5.002,96.19,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-11,middle,8.875,80.58,9.4,85.35,8.456,,,,,,8.325
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-11,middle,2.215,70.99,2.591,83.04,5.293,,,,,,2.195
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-11,middle,1.66,75.8,1.963,89.63,2.27,,,,,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-11,middle,3.11,94.24,3.17,96.06,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-11,middle,1.82,91.0,2.0,100.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-11,middle,4.89,95.88,5.07,99.41,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-11,middle,1.325,88.33,1.48,98.67,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-11,middle,3.761,72.05,4.966,95.13,7.175,,,,0.025,,1.661
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-11,middle,25.37,94.84,25.363,94.81,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-11,middle,16.82,91.41,17.168,93.3,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-11,middle,2.714,55.39,4.748,96.9,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-11,middle,3.785,94.63,4.212,105.3,27.306,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-11,middle,2.648,94.57,2.809,100.32,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-11,middle,6.88,53.75,9.93,77.58,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-11,middle,3.115,69.22,3.69,82.0,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-11,middle,2.184,54.6,3.894,97.35,8.069,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-11,middle,1.87,83.86,2.224,99.73,5.61,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-11,middle,1.512,75.6,1.838,91.9,9.903,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-11,middle,1.04,86.67,1.04,86.67,3.39,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-11,middle,2.061,76.9,2.413,90.04,4.82,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-11,middle,1.608,76.57,1.58,75.24,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-11,middle,1.376,91.73,1.416,94.4,5.13,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-11,middle,1.604,94.35,1.553,91.35,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-11,middle,1.39,81.76,1.616,95.06,6.874,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-11,middle,1.289,95.48,1.348,99.85,6.007,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-11,middle,4.298,93.03,4.236,91.69,3.504,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-11,middle,12.292,89.72,12.82,93.58,18.258,,,,,,11.442
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-11,middle,33.5,100.0,34.02,101.55,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-11,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-11,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-11,middle,12.03,100.25,12.0,100.0,52.195,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-11,middle,14.67,99.8,14.73,100.2,54.646,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-11,middle,0.434,42.93,0.658,65.08,1.936,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-11,middle,1.475,59.48,2.363,95.28,1.37,,0.002,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-11,middle,6.845,89.19,6.622,86.28,37.869,,0.082,,,,6.804
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-11,middle,4.66,99.15,3.92,83.4,29.301,,,,,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-11,middle,6.7,100.0,6.72,100.3,47.697,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-11,middle,7.82,97.75,7.57,94.63,143.166,,0.388,,0.404,,6.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-11,middle,18.656,88.63,20.83,98.95,27.892,,,,,,18.256
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-11,middle,27.001,89.11,29.48,97.29,45.451,,,,,,26.401
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-11,middle,9.633,77.69,11.2,90.32,12.815,,,,,,8.633
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-11,middle,10.372,53.67,17.863,92.43,12.905,,0.016,,,,9.481
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-11,middle,4.594,61.76,6.818,91.66,5.799,,0.007,,,,4.05
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-11,middle,4.915,46.37,9.88,93.21,5.853,,,,,,4.515
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-11,middle,5.598,74.33,6.203,82.37,100.615,,0.184,,0.211,,5.29
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-11,middle,12.176,88.23,7.98,57.83,8.122,,0.005,,0.002,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-11,middle,1.488,78.32,1.867,98.26,0.557,,,,,,1.198
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-11,middle,2.675,19.73,6.941,51.19,3.484,,,,0.003,,1.705
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-11,middle,14.346,46.5,28.129,91.18,16.382,,,,0.036,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-11,middle,12.248,47.07,24.157,92.83,8.371,,0.035,,,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-11,middle,0.344,8.45,2.104,51.7,1.031,,,,0.004,,0.244
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-11,middle,1.634,57.37,2.573,90.34,1.156,,0.002,,,,1.19
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-11,middle,1.676,36.08,2.809,60.47,1.719,,0.006,,0.003,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-11,middle,0.819,51.51,1.7,106.92,1.197,,0.002,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-11,middle,0.51,42.5,0.845,70.42,0.414,,0.001,,0.001,,0.31
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-11,middle,0.369,28.38,0.403,31.0,0.62,,0.001,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-11,middle,9.142,35.99,12.488,49.17,7.969,,,,0.001,,7.942
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-11,middle,9.144,25.4,19.6,54.44,4.497,,,,,,7.344
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-11,middle,1.865,57.38,3.243,99.78,0.91,,,,0.019,,1.465
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-11,middle,39.271,40.07,45.775,46.71,28.254,,,,0.087,,29.971
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-11,middle,16.781,39.95,25.533,60.79,21.037,,0.039,,0.092,,14.781
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-11,middle,1.643,37.37,1.794,40.81,2.231,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-11,middle,7.091,94.55,7.526,100.35,14.244,,0.003,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-11,middle,6.4,100.0,6.4,100.0,38.624,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-11,middle,10.554,105.3,9.937,99.14,28.983,,0.012,,,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-11,middle,3.863,101.66,3.998,105.21,9.574,,0.004,,,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-11,middle,8.866,110.45,8.254,102.83,17.344,,0.009,,,,8.167
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-11,middle,16.183,72.63,22.549,101.21,45.568,,0.046,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-11,middle,12.488,101.12,12.488,101.12,24.117,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-11,middle,38.62,104.18,39.244,105.86,46.404,,0.037,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-11,middle,27.064,103.3,26.344,100.55,51.465,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-11,middle,2.296,93.71,2.405,98.16,0.994,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-11,middle,3.853,101.85,3.043,80.44,5.517,,0.006,,,,3.739
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-11,middle,0.408,38.13,0.415,38.79,26.656,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-11,middle,2.694,99.41,2.645,97.6,4.382,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-11,middle,37.568,100.75,37.709,101.12,67.601,,0.063,,,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-11,middle,2.614,62.84,4.28,102.88,5.964,,,,,,0.314
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-11,middle,29.749,100.56,29.77,100.64,55.297,,,,,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-11,middle,6.875,100.0,6.919,100.64,21.526,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-11,middle,4.016,81.64,4.446,90.38,6.878,,,,0.005,,3.576
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-11,middle,6.879,85.99,6.995,87.44,4.972,,,,,,6.439
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-11,middle,13.1,84.52,15.5,100.0,8.85,,0.012,,,,12.45
rsv321,อ่างเก็บน้ำอำปึล,2024-12-11,middle,30.287,109.43,30.377,109.75,36.992,,0.054,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-11,middle,22.538,102.63,24.495,111.54,57.356,,,,0.04,,21.718
rsv323,อ่างเก็บน้ำลำพอก,2024-12-11,middle,13.9,95.34,14.406,98.81,156.462,,,,0.005,,13.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-11,middle,3.46,36.81,7.017,74.65,1.68,,0.004,,,,2.32
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-11,middle,10.92,91.0,9.4,78.33,7.535,,,,0.002,,10.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-11,middle,14.915,99.43,12.548,83.65,11.751,,0.011,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-11,middle,6.531,75.94,8.437,98.1,7.084,,,,0.001,,6.472
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-11,middle,1.072,68.28,1.459,92.93,1.377,,,,0.002,,1.052
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-11,middle,3.395,99.85,3.395,99.85,3.162,,0.005,,0.005,,2.995
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-11,middle,0.858,84.78,0.949,93.77,3.017,,,,,,0.828
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-11,middle,3.69,56.6,4.638,71.15,3.544,,0.011,,0.005,,3.17
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-11,middle,4.02,72.69,5.296,95.77,5.789,,,,0.006,,3.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-11,middle,1.18,65.56,1.73,96.11,1.855,,,,,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-11,middle,8.538,30.86,10.614,38.37,7.38,,0.012,,,,7.137
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-11,middle,3.983,97.15,,,19.393,,,,,,3.643
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-11,middle,8.088,92.97,2.761,31.74,18.975,,,,,,7.238
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-11,middle,7.625,90.77,8.09,96.31,292.71,,0.016,,,,6.675
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-11,middle,24.082,86.94,22.798,82.3,57.253,,,,0.022,,22.932
rsv293,อ่างเก็บน้ำหนองกก,2024-12-11,middle,2.187,73.71,1.136,38.29,5.122,,0.016,,,,2.007
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-11,middle,7.908,83.24,10.644,112.04,6.796,,0.018,,,,7.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-11,middle,12.334,92.74,12.65,95.11,15.315,,,,,,11.784
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-11,middle,4.75,46.52,6.312,61.82,4.111,,0.015,,,,3.518
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-11,middle,6.268,43.23,7.376,50.87,4.087,,0.005,,,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-11,middle,1.65,46.12,1.996,55.79,2.303,,,,,,1.53
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-11,middle,15.025,64.07,19.835,84.58,9.711,,,,,,13.765
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-11,middle,2.535,50.7,3.984,79.68,1.782,,,,,,1.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-11,middle,0.735,49.0,1.443,96.2,0.923,,,,0.01,,0.433
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-11,middle,1.041,53.38,0.71,36.41,2.812,,,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-11,middle,32.63,58.79,23.166,41.74,42.818,,,,0.308,,24.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-11,middle,1.822,43.38,1.15,27.38,2.33,,,,,,1.622
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-11,middle,1.235,62.69,1.32,67.01,0.499,,,,,,1.065
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-11,middle,0.87,44.39,1.32,67.35,0.363,,,,0.004,,0.57
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-11,middle,0.105,4.2,0.52,20.8,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-11,middle,11.471,114.71,11.161,111.61,41.651,,,,0.018,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-11,middle,75.252,106.73,77.771,110.3,60.392,,,,0.08,,74.262
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-11,middle,71.544,118.73,66.928,111.07,120.684,,0.162,,0.162,,68.644
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-11,middle,5.052,66.04,5.076,66.35,6.36,,0.03,,0.006,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2024-12-11,middle,3.65,51.92,2.11,30.01,9.632,,0.004,,0.005,,3.25
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-11,middle,10.651,64.16,11.789,71.02,15.47,,0.039,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-11,middle,14.246,66.57,9.802,45.8,21.911,,,,0.018,,13.246
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-11,middle,1.512,31.5,2.622,54.63,2.269,,,,0.003,,1.262
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-11,middle,1.184,96.26,0.696,56.59,1.204,,0.001,,0.001,,0.984
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-11,middle,2.843,74.04,3.128,81.46,6.047,,0.004,,0.004,,2.543
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-11,middle,2.0,100.0,1.278,63.9,1.923,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-11,middle,6.696,60.99,7.286,66.36,7.377,,,,0.007,,3.876
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-11,middle,1.35,90.0,1.304,86.93,3.146,,,,0.002,,1.26
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-11,middle,2.88,99.31,1.679,57.9,4.147,,0.004,,0.002,,2.68
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-11,middle,82.844,84.53,75.585,77.13,178.157,,0.099,,0.258,,79.894
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-11,middle,2.505,86.38,2.403,82.86,24.36,,0.001,,0.081,,2.005
rsv355,อ่างเก็บน้ำทับลาน,2024-12-11,middle,2.644,97.03,2.644,97.03,11.006,,,,0.009,,2.144
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-11,middle,10.347,91.28,9.867,87.05,19.595,,0.001,,0.024,,10.237
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-11,middle,77.643,108.74,59.627,83.51,92.522,,0.355,,,,74.643
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-11,middle,20.553,104.6,19.779,100.66,77.005,,0.354,,0.379,,20.063
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-11,middle,31.286,78.02,30.362,75.72,89.744,,0.23,,,,28.286
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-11,middle,45.127,94.63,49.479,103.75,69.477,,,,0.104,,42.817
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-11,middle,2.638,112.26,2.632,112.0,9.782,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-11,middle,7.161,127.88,7.028,125.5,94.312,,,,0.016,,6.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-11,middle,35.517,96.51,35.41,96.22,144.909,,,,0.095,,33.017
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-11,middle,7.413,111.78,7.859,118.5,20.312,,,,0.078,,6.813
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-11,middle,18.551,92.75,19.897,99.48,26.071,,,,0.032,,18.051
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-11,middle,64.877,99.81,64.388,99.06,169.139,,0.062,,0.049,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2024-12-11,middle,30.69,31.64,59.0,60.82,24.655,,,,0.001,,26.69
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-11,middle,1.816,45.4,3.86,96.5,2.194,,,,,,0.956
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-11,middle,4.244,58.14,7.3,100.0,3.275,,,,0.004,,3.444
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-11,middle,4.225,73.16,5.721,99.06,4.346,,,,0.002,,3.425
rsv369,อ่างเก็บน้ำเขารัง,2024-12-11,middle,0.236,6.34,1.504,40.43,0.608,,0.001,,,,0.116
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-11,middle,3.211,58.38,4.416,80.29,3.328,,0.003,,,,2.411
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-11,middle,2.116,96.18,2.2,100.0,2.505,,,,0.001,,1.916
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-11,middle,0.213,15.21,0.216,15.43,0.238,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-11,middle,14.82,24.7,20.1,33.5,14.436,,0.021,,,,10.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-11,middle,2.234,22.34,4.04,40.4,2.151,,0.005,,,,2.034
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-11,middle,1.304,72.44,0.385,21.39,1.497,,0.002,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-11,middle,0.353,19.61,0.45,25.0,0.349,,0.001,,,,0.253
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-11,middle,28.881,44.43,63.375,97.5,58.445,,,,0.065,,24.881
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-11,middle,7.567,85.31,8.681,97.87,10.018,,,,0.032,,7.447
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-11,middle,1.114,97.72,1.152,101.05,2.084,,,,,,1.044
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-11,middle,0.932,21.93,1.078,25.36,3.739,,,,0.01,,0.922
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-11,middle,1.959,97.95,2.044,102.2,12.537,,0.006,,0.018,,1.839
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-11,middle,6.2,81.58,6.89,90.66,14.963,,,,0.064,,5.92
