reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-10,middle,20.632,45.06,21.592,47.16,9.837,,0.29,,0.01,,19.332
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,2.984,98.84,1.739,57.6,1.938,,,,,,2.454
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-10,middle,0.999,71.82,0.744,53.49,0.515,,0.01,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-10,middle,1.615,68.58,1.846,78.39,0.894,,0.051,,,,1.385
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-10,middle,5.258,38.69,4.908,36.12,4.595,,0.221,,,,0.948
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-10,middle,0.574,41.0,0.724,51.71,0.004,,,,,,0.204
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-10,middle,1.264,33.82,0.516,13.81,1.135,,,,0.005,,1.234
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-10,middle,3.88,72.7,3.421,64.1,0.37,,,,0.018,,3.85
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-10,middle,4.365,77.95,3.6,64.29,0.098,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-10,middle,0.177,17.7,0.292,29.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-10,middle,3.117,38.85,4.09,50.97,0.43,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-10,middle,6.663,76.95,6.663,76.95,0.808,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-10,middle,0.993,61.83,0.633,39.41,0.809,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-10,middle,1.503,41.98,1.921,53.66,1.215,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-10,middle,0.475,36.82,0.555,43.02,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-10,middle,1.004,35.81,0.928,33.1,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-10,middle,0.982,23.8,0.973,23.58,0.568,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-10,middle,0.352,13.35,0.184,6.98,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-10,middle,0.895,55.08,0.873,53.72,0.44,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-10,middle,12.601,40.21,8.257,26.35,4.412,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-10,middle,1.067,29.77,1.583,44.17,0.195,,,,0.012,,0.876
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-10,middle,2.243,44.28,2.2,43.43,0.943,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-10,middle,2.101,69.11,2.191,72.07,0.507,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-10,middle,1.204,53.65,1.204,53.65,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-10,middle,3.716,16.66,3.919,17.57,0.982,,0.056,,,,3.316
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-10,middle,0.692,32.69,0.572,27.02,0.286,,0.008,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-10,middle,1.095,21.87,1.373,27.42,0.359,,,,,,0.985
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-10,middle,0.619,14.02,0.651,14.75,0.119,,,,,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-10,middle,5.902,51.36,4.379,38.1,0.316,,,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-10,middle,0.766,38.38,0.815,40.83,0.142,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-10,middle,1.025,36.53,0.68,24.23,0.185,,,,,,0.757
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-10,middle,0.223,3.85,2.517,43.43,0.078,,0.007,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-10,middle,2.611,62.49,2.717,65.03,0.394,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-10,middle,5.618,72.03,5.107,65.47,0.234,,0.009,,,,5.168
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-10,middle,0.592,24.67,0.532,22.17,0.104,,0.012,,,,0.467
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-10,middle,2.069,73.89,1.353,48.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-10,middle,4.592,61.99,1.47,19.84,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-10,middle,0.551,23.83,0.376,16.26,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-10,middle,2.6,50.0,0.94,18.08,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-10,middle,2.95,26.78,2.715,24.65,0.205,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-10,middle,0.45,14.42,0.45,14.42,0.161,,0.065,,,,0.43
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-10,middle,1.405,64.16,0.744,33.97,0.165,,,,,,1.005
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-10,middle,2.772,84.0,1.543,46.76,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-10,middle,1.318,65.9,0.63,31.5,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-10,middle,2.802,54.94,2.25,44.12,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-10,middle,0.829,55.27,0.638,42.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-10,middle,4.706,90.15,2.526,48.39,0.072,,,,0.037,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-10,middle,20.567,76.89,17.168,64.18,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-10,middle,8.17,44.4,7.995,43.45,0.93,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-10,middle,2.846,58.08,2.032,41.47,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-10,middle,3.355,83.88,2.075,51.88,13.104,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-10,middle,2.128,76.0,1.396,49.86,4.787,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-10,middle,4.451,34.77,2.317,18.1,1.308,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-10,middle,2.368,52.62,1.279,28.42,3.178,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-10,middle,2.02,50.5,0.842,21.05,1.546,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-10,middle,1.145,51.35,0.678,30.4,1.724,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-10,middle,1.324,66.2,0.316,15.8,3.142,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-10,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-10,middle,1.133,42.28,1.147,42.8,1.59,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-10,middle,1.135,54.05,1.4,66.67,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-10,middle,0.795,53.0,0.357,23.8,1.61,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-10,middle,1.387,81.59,1.445,85.0,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-10,middle,1.102,64.82,0.608,35.76,0.99,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-10,middle,0.925,68.52,0.915,67.78,0.32,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-10,middle,3.908,84.59,3.796,82.16,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-10,middle,8.224,60.03,6.566,47.93,1.79,,0.023,,,,7.374
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-10,middle,16.54,49.37,35.47,105.88,5.15,,,,,,15.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-10,middle,11.05,65.38,13.25,78.4,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-10,middle,3.84,48.0,4.1,51.25,1.745,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-10,middle,10.77,89.75,8.67,72.25,2.101,,0.089,,,,8.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-10,middle,12.59,85.65,10.58,71.97,0.539,,0.002,,,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-10,middle,0.314,31.06,0.288,28.49,1.455,,,,,,0.014
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-10,middle,1.303,52.54,1.29,52.02,0.49,,0.002,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-10,middle,1.87,24.36,1.787,23.28,10.05,,0.04,,,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-10,middle,3.18,67.66,4.07,86.6,0.35,,0.003,,,,2.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-10,middle,6.55,97.76,4.81,71.79,1.027,,0.04,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-10,middle,1.76,22.0,5.1,63.75,35.621,,0.178,,0.194,,0.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-10,middle,11.15,52.97,10.2,48.46,0.48,,,,0.08,,10.75
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-10,middle,17.48,57.69,14.55,48.02,0.94,,,,0.2,,16.88
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-10,middle,5.85,47.18,6.46,52.1,0.21,,,,0.04,,4.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-10,middle,7.003,36.24,5.573,28.84,2.396,,,,,,6.112
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-10,middle,2.555,34.35,1.984,26.67,1.58,,0.005,,,,2.011
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-10,middle,4.36,41.13,4.075,38.44,0.755,,,,0.019,,3.96
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-10,middle,0.907,12.04,2.184,29.0,0.799,,0.016,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,5.96,43.19,12.031,87.18,1.271,,,,0.003,,4.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-10,middle,1.344,70.74,1.503,79.11,0.087,,,,,,1.054
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-10,middle,1.792,13.22,2.159,15.92,0.41,,,,0.002,,0.822
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-10,middle,15.295,49.58,13.681,44.35,3.576,,,,0.036,,12.365
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-10,middle,12.171,46.77,11.177,42.95,2.286,,,,,,10.561
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-10,middle,0.73,17.94,2.679,65.82,0.289,,0.006,,0.006,,0.63
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-10,middle,1.755,61.62,1.555,54.6,0.262,,0.003,,,,1.311
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-10,middle,1.187,25.55,1.703,36.66,0.385,,,,0.003,,1.087
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-10,middle,1.37,86.16,1.324,83.27,0.753,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-10,middle,0.475,39.58,0.752,62.67,0.15,,,,0.001,,0.275
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-10,middle,0.044,3.38,0.471,36.23,0.109,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-10,middle,9.226,36.32,15.6,61.42,2.45,,0.015,,0.001,,8.026
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-10,middle,15.608,43.36,26.124,72.57,1.372,,0.004,,,,13.808
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-10,middle,2.037,62.68,2.299,70.74,0.426,,,,,,1.637
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-10,middle,28.36,28.94,48.125,49.11,5.065,,0.073,,0.044,,19.06
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-10,middle,14.947,35.59,9.526,22.68,2.482,,0.027,,,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-10,middle,1.554,35.35,1.157,26.32,0.632,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-10,middle,2.707,36.09,2.781,37.08,3.721,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-10,middle,4.294,67.09,5.308,82.94,2.696,,,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-10,middle,8.219,82.0,8.455,84.36,1.565,,0.075,,,,7.592
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-10,middle,2.365,62.24,2.16,56.84,6.028,,0.003,,,,1.915
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-10,middle,2.281,28.42,3.697,46.06,3.733,,0.063,,0.144,,1.582
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-10,middle,4.617,20.72,7.436,33.38,3.484,,,,,,2.817
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-10,middle,4.059,32.87,4.302,34.83,12.177,,0.006,,,,2.759
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-10,middle,11.142,30.06,12.032,32.46,9.721,,0.017,,,,8.342
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-10,middle,7.765,29.64,8.792,33.56,19.286,,0.009,,,,4.945
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-10,middle,2.046,83.51,1.973,80.53,0.316,,0.003,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-10,middle,2.065,54.59,2.68,70.84,0.467,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-10,middle,0.084,7.85,0.394,36.82,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-10,middle,0.652,24.06,0.698,25.76,0.267,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-10,middle,13.75,36.87,11.304,30.31,9.542,,0.034,,,,13.1
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-10,middle,1.027,24.69,2.888,69.42,2.048,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-10,middle,13.722,46.39,20.63,69.74,9.584,,,,,,10.422
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-10,middle,1.406,20.45,4.28,62.25,2.115,,0.001,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-10,middle,1.14,23.18,1.099,22.34,0.183,,0.01,,0.005,,0.7
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-10,middle,3.948,49.35,4.809,60.11,0.215,,0.005,,,,3.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-10,middle,7.783,50.21,12.268,79.15,0.506,,,,,,7.133
rsv321,อ่างเก็บน้ำอำปึล,2024-06-10,middle,5.879,21.24,5.715,20.65,0.661,,0.029,,0.007,,4.449
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-10,middle,9.219,41.98,6.498,29.59,4.469,,,,0.04,,8.399
rsv323,อ่างเก็บน้ำลำพอก,2024-06-10,middle,2.191,15.03,2.982,20.45,0.704,,,,0.005,,1.541
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-10,middle,3.711,39.48,6.672,70.98,0.203,,,,,,2.571
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-10,middle,6.755,56.29,4.626,38.55,0.262,,0.008,,0.002,,6.355
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-10,middle,9.593,63.95,9.242,61.61,0.293,,,,,,9.093
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-10,middle,2.718,31.6,3.009,34.99,0.334,,,,0.001,,2.659
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-10,middle,0.583,37.13,0.679,43.25,0.119,,0.002,,0.002,,0.563
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-10,middle,1.523,44.79,2.22,65.29,0.042,,,,0.005,,1.123
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-10,middle,0.191,18.87,0.34,33.6,0.012,,0.001,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-10,middle,2.572,39.45,1.81,27.76,0.681,,0.008,,0.005,,2.052
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,2.776,50.2,1.87,33.82,0.773,,,,0.008,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-10,middle,0.841,46.72,0.64,35.56,1.259,,0.001,,,,0.539
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-10,middle,8.754,31.64,6.902,24.95,3.089,,0.149,,,,7.353
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-10,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-10,middle,5.157,59.28,4.109,47.23,4.916,,0.045,,,,4.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-10,middle,7.858,93.55,7.47,88.93,7.19,,,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-10,middle,17.432,62.93,21.239,76.68,5.645,,0.125,,0.074,,16.282
rsv293,อ่างเก็บน้ำหนองกก,2024-06-10,middle,0.959,32.32,1.207,40.68,0.946,,0.026,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-10,middle,6.02,63.37,4.767,50.18,1.961,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-10,middle,8.326,62.6,10.322,77.61,2.671,,0.014,,,,7.776
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-10,middle,2.529,24.77,6.936,67.93,1.105,,,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-10,middle,5.726,39.49,7.5,51.72,1.059,,0.025,,,,4.966
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-10,middle,1.427,39.88,2.53,70.71,0.337,,0.006,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-10,middle,13.208,56.32,10.693,45.6,2.129,,,,,,11.948
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-10,middle,2.868,57.36,3.98,79.6,1.374,,,,,,2.098
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-10,middle,0.691,46.07,0.871,58.07,0.671,,0.001,,,,0.389
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-10,middle,1.035,53.08,0.835,42.82,0.514,,0.096,,,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-10,middle,10.066,18.14,9.176,16.53,2.758,,,,0.014,,2.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-10,middle,0.681,16.21,1.665,39.64,0.55,,0.01,,,,0.481
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-10,middle,1.049,53.25,0.989,50.2,0.102,,,,,,0.879
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-10,middle,0.746,38.06,0.972,49.59,0.075,,,,,,0.446
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-10,middle,0.01,0.4,0.126,5.04,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-10,middle,2.072,20.72,3.142,31.42,3.942,,0.018,,0.002,,1.072
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-10,middle,28.654,40.64,44.434,63.02,0.563,,,,0.254,,27.664
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-10,middle,34.729,57.63,35.736,59.3,21.639,,0.033,,0.033,,31.829
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-10,middle,2.648,34.61,6.092,79.63,1.532,,0.008,,0.004,,2.348
rsv344,อ่างเก็บน้ำชากนอก,2024-06-10,middle,1.645,23.4,2.696,38.35,2.613,,0.008,,0.003,,1.245
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-10,middle,6.4,38.55,10.145,61.11,3.545,,,,0.009,,5.64
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-10,middle,7.721,36.08,13.77,64.35,7.367,,0.003,,0.013,,6.721
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-10,middle,0.723,15.06,3.58,74.58,0.491,,0.002,,0.002,,0.473
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-10,middle,0.526,42.76,0.948,77.07,0.092,,,,0.001,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-10,middle,1.463,38.1,1.917,49.92,2.381,,0.007,,0.003,,1.163
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-10,middle,1.022,51.1,1.454,72.7,0.234,,,,0.002,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-10,middle,3.901,35.53,8.281,75.43,1.122,,,,0.005,,1.081
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-10,middle,0.821,54.73,0.773,51.53,0.33,,0.002,,0.002,,0.731
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-10,middle,1.399,48.24,1.87,64.48,0.345,,0.008,,0.002,,1.199
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-10,middle,67.41,68.79,23.39,23.87,56.805,,0.246,,1.024,,64.46
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-10,middle,0.367,12.66,0.737,25.41,12.649,,0.004,,0.04,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-10,middle,1.271,46.64,1.708,62.68,0.097,,0.009,,0.009,,0.771
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-10,middle,2.816,24.84,2.555,22.54,4.255,,0.001,,0.015,,2.706
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-10,middle,37.414,52.4,34.991,49.01,13.414,,0.106,,0.033,,34.414
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-10,middle,3.53,17.96,4.76,24.22,0.971,,,,0.006,,3.04
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-10,middle,26.787,66.8,13.836,34.5,27.923,,,,0.135,,23.787
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-10,middle,19.352,40.58,17.265,36.2,1.276,,0.18,,0.015,,17.042
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-10,middle,1.29,54.89,2.055,87.45,0.442,,0.011,,,,1.22
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-10,middle,2.454,43.82,4.132,73.79,1.867,,0.281,,0.056,,2.154
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-10,middle,15.862,43.1,18.862,51.26,1.206,,0.477,,0.015,,13.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-10,middle,3.292,49.64,4.806,72.47,1.136,,0.09,,,,2.692
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-10,middle,9.846,49.23,10.444,52.22,0.896,,0.016,,0.001,,9.346
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-10,middle,24.534,37.74,2.836,4.36,2.038,,0.262,,0.031,,22.054
rsv365,อ่างเก็บน้ำพระปรง,2024-06-10,middle,19.6,20.21,40.19,41.43,1.522,,,,0.001,,15.6
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-10,middle,1.837,45.92,1.73,43.25,0.743,,,,,,0.977
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-10,middle,3.38,46.3,3.065,41.99,0.42,,0.002,,0.009,,2.58
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-10,middle,4.175,72.29,3.724,64.48,0.487,,0.003,,,,3.375
rsv369,อ่างเก็บน้ำเขารัง,2024-06-10,middle,0.154,4.14,0.77,20.7,0.3,,,,,,0.034
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-10,middle,3.194,58.07,3.612,65.67,0.993,,0.002,,,,2.394
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-10,middle,0.796,36.18,0.292,13.27,0.332,,0.01,,0.001,,0.596
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-10,middle,0.2,14.29,0.68,48.57,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,10.23,17.05,4.03,6.72,1.962,,0.013,,,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-10,middle,2.61,26.1,2.183,21.83,0.611,,0.007,,0.003,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-10,middle,0.216,12.0,0.192,10.67,0.127,,,,,,0.116
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-10,middle,0.08,4.44,0.669,37.17,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-10,middle,24.316,37.41,10.777,16.58,10.899,,0.001,,0.2,,20.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-10,middle,4.569,51.51,2.765,31.17,0.255,,,,0.028,,4.449
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-10,middle,0.39,34.21,0.62,54.39,0.017,,,,,,0.32
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-10,middle,0.647,15.22,2.688,63.25,1.135,,,,0.006,,0.637
