reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-20,middle,1.241,52.7,0.578,24.54,1.134,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-20,middle,5.859,43.12,2.746,20.21,8.239,,0.048,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-20,middle,0.598,42.71,0.277,19.79,0.014,,,,,,0.228
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-20,middle,1.317,35.24,0.165,4.42,0.566,,0.032,,0.056,,1.287
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-20,middle,1.808,33.88,0.514,9.63,0.115,,,,,,1.778
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-20,middle,2.916,52.07,0.501,8.95,1.105,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-20,middle,0.158,15.8,0.085,8.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-20,middle,4.518,56.31,2.812,35.04,1.691,,0.008,,0.008,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-20,middle,4.103,47.38,3.269,37.75,1.499,,0.004,,0.004,,3.023
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-20,middle,0.419,26.09,0.359,22.35,0.335,,,,0.003,,0.141
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-20,middle,0.912,25.47,2.093,58.46,1.702,,0.005,,0.005,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-20,middle,0.506,39.22,0.251,19.46,0.831,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-20,middle,0.704,25.11,0.387,13.8,1.156,,0.005,,0.013,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-20,middle,0.815,19.75,1.033,25.04,1.389,,0.04,,0.048,,0.481
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-20,middle,0.939,35.62,0.118,4.48,1.228,,0.005,,0.005,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-20,middle,0.792,48.74,0.616,37.91,0.604,,0.003,,0.009,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-20,middle,13.286,42.4,8.31,26.52,8.689,,0.026,,0.026,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-20,middle,2.337,65.21,0.994,27.73,0.628,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-20,middle,2.116,41.77,1.677,33.1,2.149,,,,0.014,,1.437
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-20,middle,1.681,55.3,1.289,42.4,0.677,,,,0.014,,1.542
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-20,middle,0.444,19.79,0.477,21.26,0.515,,0.002,,0.002,,0.277
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-20,middle,1.803,8.09,1.181,5.3,1.294,,,,,,1.403
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-20,middle,0.299,14.12,0.103,4.87,0.238,,,,0.007,,0.208
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-20,middle,1.667,33.29,0.925,18.47,0.7,,0.006,,0.009,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-20,middle,0.298,6.75,0.309,7.0,0.212,,,,0.011,,0.113
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-20,middle,3.234,28.14,1.334,11.61,1.406,,,,0.051,,2.92
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-20,middle,0.374,18.74,0.223,11.17,0.241,,,,0.005,,0.151
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-20,middle,0.818,29.15,0.558,19.89,0.335,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-20,middle,0.56,9.66,0.136,2.35,0.155,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-20,middle,1.251,29.94,1.661,39.76,0.016,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-20,middle,3.523,45.17,2.372,30.41,0.472,,,,0.035,,3.073
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-20,middle,1.865,77.71,1.465,61.04,2.636,,0.01,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-20,middle,0.93,33.21,0.984,35.14,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-20,middle,2.55,34.42,2.896,39.09,0.366,,,,0.05,,1.83
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-20,middle,1.456,62.98,0.313,13.54,0.592,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-20,middle,0.86,16.54,1.16,22.31,0.226,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-20,middle,4.525,41.08,2.065,18.75,3.039,,,,0.025,,3.975
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-20,middle,2.535,81.25,1.24,39.74,3.756,,0.111,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-20,middle,1.482,67.67,1.362,62.19,1.764,,,,0.006,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-20,middle,1.751,53.06,1.578,47.82,0.036,,,,0.015,,1.301
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-20,middle,0.45,22.5,0.44,22.0,0.083,,,,0.01,,0.37
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-20,middle,3.95,77.45,1.898,37.22,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-20,middle,0.31,20.67,0.257,17.13,0.05,,,,0.005,,0.28
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-20,middle,5.323,101.97,3.886,74.44,1.141,,,,0.068,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-20,middle,10.04,37.53,8.006,29.93,0.249,,,,0.05,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-20,middle,7.68,41.74,6.14,33.37,5.77,,0.06,,,,7.03
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-20,middle,2.406,49.1,1.81,36.94,2.63,,,,,,2.206
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-20,middle,3.825,95.63,2.505,62.63,11.635,,0.01,,0.01,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-20,middle,2.722,97.21,2.016,72.0,8.22,,0.02,,0.02,,2.612
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-20,middle,2.386,18.64,3.312,25.87,3.36,,,,0.04,,1.586
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-20,middle,1.666,37.02,1.612,35.82,3.9,,0.02,,0.03,,0.966
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-20,middle,1.364,34.1,0.847,21.18,2.34,,,,0.01,,0.514
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-20,middle,1.717,77.0,2.078,93.18,1.9,,,,0.02,,1.187
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-20,middle,0.56,28.0,0.4,20.0,0.64,,0.01,,,,0.26
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-20,middle,0.28,23.33,0.116,9.67,0.04,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-20,middle,1.347,50.26,1.081,40.34,1.24,,0.01,,0.01,,1.047
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-20,middle,1.42,67.62,0.835,39.76,1.46,,0.02,,,,1.33
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-20,middle,0.63,42.0,0.423,28.2,0.97,,0.01,,0.01,,0.33
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-20,middle,1.436,84.47,1.628,95.76,2.08,,0.01,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-20,middle,0.568,33.41,0.524,30.82,0.71,,0.03,,0.03,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-20,middle,1.333,98.74,0.927,68.67,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-20,middle,3.66,79.22,3.34,72.29,1.48,,0.01,,,,3.66
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-20,middle,6.769,49.41,5.261,38.4,2.363,,0.128,,,,5.919
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-20,middle,23.47,70.06,15.13,45.16,4.151,,,,0.174,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-20,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-20,middle,2.76,34.5,3.4,42.5,1.366,,,,,,1.96
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-20,middle,9.07,75.58,10.48,87.33,8.9,,0.296,,0.036,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-20,middle,11.5,78.23,12.03,81.84,5.052,,0.028,,,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-20,middle,0.42,41.54,0.304,30.07,0.254,,0.003,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-20,middle,0.879,35.44,0.775,31.25,1.846,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-20,middle,0.047,0.61,2.371,30.89,13.967,,0.209,,0.215,,0.006
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-20,middle,3.4,72.34,3.88,82.55,4.829,,0.007,,0.024,,2.85
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-20,middle,5.5,82.09,6.47,96.57,7.54,,0.053,,0.051,,5.4
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-20,middle,3.73,46.63,4.04,50.5,0.825,,0.001,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-20,middle,4.94,23.47,2.26,10.74,2.454,,,,,,4.54
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-20,middle,6.05,19.97,4.56,15.05,3.784,,0.001,,0.092,,5.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-20,middle,6.64,53.55,4.67,37.66,1.493,,,,0.048,,5.64
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-20,middle,3.899,20.18,4.166,21.56,2.396,,0.104,,,,3.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-20,middle,2.343,31.5,1.91,25.68,1.254,,0.037,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-20,middle,2.687,25.35,1.957,18.46,1.386,,0.043,,,,2.287
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-20,middle,0.491,6.52,0.538,7.14,1.529,,0.008,,0.004,,0.183
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-20,middle,8.812,63.86,4.06,29.42,18.477,,0.777,,0.601,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-20,middle,1.766,92.95,1.329,69.95,0.568,,0.003,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-20,middle,1.383,10.2,2.848,21.0,1.467,,0.011,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-20,middle,13.111,42.5,0.006,0.02,3.558,,,,0.012,,10.181
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-20,middle,15.652,60.15,0.014,0.05,4.563,,,,0.022,,14.042
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-20,middle,2.698,66.29,0.53,13.02,0.577,,0.001,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-20,middle,2.433,85.43,0.645,22.65,1.051,,0.03,,0.058,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-20,middle,1.474,31.73,0.013,0.28,0.23,,,,,,1.374
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-20,middle,0.676,42.52,0.024,1.51,0.172,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-20,middle,0.164,13.67,0.064,5.33,0.144,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-20,middle,0.697,53.62,0.08,6.15,0.221,,0.001,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-20,middle,15.6,61.42,7.34,28.9,9.656,,0.067,,,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-20,middle,25.068,69.63,14.832,41.2,12.765,,,,0.097,,23.268
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-20,middle,2.281,70.18,1.665,51.23,0.434,,,,,,1.881
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-20,middle,59.863,61.08,26.2,26.73,18.694,,0.135,,0.001,,50.563
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-20,middle,31.874,75.89,6.305,15.01,14.27,,,,0.147,,29.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-20,middle,1.271,28.91,1.368,31.12,1.435,,0.004,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-20,middle,4.005,53.4,3.848,51.31,13.773,,0.002,,,,2.605
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-20,middle,3.85,60.16,4.972,77.69,6.811,,0.041,,0.086,,3.09
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-20,middle,4.648,46.37,4.293,42.83,13.373,,0.022,,0.079,,4.021
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-20,middle,1.97,51.84,1.535,40.39,0.425,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-20,middle,3.093,38.53,3.217,40.08,5.258,,,,,,2.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-20,middle,5.203,23.35,8.76,39.32,1.627,,0.025,,,,3.403
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-20,middle,4.739,38.37,4.799,38.86,7.801,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-20,middle,8.33,22.47,9.242,24.93,4.426,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-20,middle,8.815,33.65,8.224,31.39,16.27,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-20,middle,1.973,80.53,2.04,83.27,0.361,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-20,middle,2.638,69.73,2.554,67.51,14.082,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-20,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-20,middle,0.581,21.44,0.536,19.78,0.399,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-20,middle,6.014,16.13,10.357,27.77,16.714,,0.018,,,,5.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-20,middle,0.89,21.39,1.282,30.82,3.253,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-20,middle,11.72,39.62,11.2,37.86,14.815,,0.048,,,,8.42
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-20,middle,3.396,49.4,2.27,33.02,3.193,,0.009,,,,3.096
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-20,middle,1.273,25.88,0.825,16.77,0.581,,0.009,,0.004,,0.833
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-20,middle,5.297,66.21,3.088,38.6,0.978,,,,,,4.857
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-20,middle,6.72,43.35,5.38,34.71,1.205,,,,0.063,,6.07
rsv321,อ่างเก็บน้ำอำปึล,2021-07-20,middle,11.208,40.49,7.012,25.33,4.087,,0.052,,0.007,,9.778
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-20,middle,17.008,77.45,7.838,35.69,11.387,,0.005,,0.077,,16.188
rsv323,อ่างเก็บน้ำลำพอก,2021-07-20,middle,4.521,31.01,3.922,26.9,3.994,,0.03,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-20,middle,5.524,58.77,3.57,37.98,0.639,,0.013,,,,4.384
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-20,middle,4.724,39.37,2.45,20.42,0.546,,,,0.056,,4.324
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-20,middle,7.606,50.71,4.38,29.2,0.927,,,,0.056,,7.106
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-20,middle,2.815,32.73,1.797,20.9,0.611,,0.007,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-20,middle,0.338,21.53,0.218,13.89,0.383,,0.01,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-20,middle,2.278,67.0,1.292,38.0,0.363,,0.009,,0.004,,1.878
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-20,middle,0.668,66.01,0.105,10.38,0.666,,0.003,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-20,middle,2.533,38.86,0.551,8.45,0.695,,0.006,,,,2.013
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-20,middle,2.13,38.52,0.495,8.95,1.165,,0.005,,,,1.83
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-20,middle,1.26,70.0,0.802,44.56,1.929,,0.003,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-20,middle,18.22,65.86,3.338,12.07,6.674,,0.006,,0.03,,16.819
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-20,middle,5.484,63.03,0.855,9.83,2.145,,0.017,,0.041,,4.634
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-20,middle,5.688,67.71,0.95,11.31,7.353,,0.17,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-20,middle,8.091,29.21,1.152,4.16,6.825,,0.391,,,,6.941
rsv293,อ่างเก็บน้ำหนองกก,2021-07-20,middle,1.042,35.12,0.182,6.13,1.672,,0.01,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-20,middle,5.113,53.82,0.189,1.99,3.312,,,,,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-20,middle,6.52,49.02,2.207,16.59,1.888,,0.011,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-20,middle,1.144,11.2,1.232,12.07,0.618,,0.008,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-20,middle,8.413,58.02,2.898,19.99,1.64,,0.035,,,,7.653
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-20,middle,1.767,49.39,1.296,36.22,1.769,,0.004,,,,1.647
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-20,middle,17.446,74.4,2.908,12.4,3.844,,,,0.016,,16.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-20,middle,4.003,80.06,1.331,26.62,1.752,,0.003,,,,3.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-20,middle,1.254,83.6,0.483,32.2,1.919,,0.01,,,,0.952
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-20,middle,0.626,32.1,0.545,27.95,3.378,,,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-20,middle,10.53,18.97,14.299,25.76,3.849,,0.04,,,,2.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-20,middle,2.1,50.0,1.63,38.81,6.123,,0.31,,,,1.9
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-20,middle,0.95,48.22,0.693,35.18,0.12,,,,0.01,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-20,middle,0.56,28.57,0.604,30.82,0.1,,,,0.01,,0.26
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-20,middle,8.171,81.71,1.522,15.22,11.008,,0.096,,0.201,,7.171
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-20,middle,42.862,60.79,4.876,6.92,6.779,,0.046,,0.131,,41.872
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-20,middle,45.688,75.82,9.008,14.95,27.988,,0.07,,,,42.788
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-20,middle,4.472,58.46,2.01,26.27,1.943,,0.018,,,,4.172
rsv344,อ่างเก็บน้ำชากนอก,2021-07-20,middle,0.438,6.23,0.352,5.01,0.906,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-20,middle,9.597,57.81,3.484,20.99,6.078,,0.01,,0.008,,8.837
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-20,middle,12.0,56.07,9.938,46.44,10.77,,0.027,,0.079,,11.0
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-20,middle,2.737,57.02,1.212,25.25,5.709,,,,,,2.487
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-20,middle,0.528,42.93,0.596,48.46,0.642,,0.004,,0.002,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-20,middle,2.721,70.86,3.161,82.32,2.476,,0.165,,,,2.421
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-20,middle,1.212,60.6,1.05,52.5,0.345,,0.003,,0.001,,1.022
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-20,middle,4.679,42.62,3.376,30.75,2.797,,0.038,,0.009,,1.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-20,middle,1.212,80.8,1.042,69.47,0.934,,0.09,,0.003,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-20,middle,1.11,38.28,1.495,51.55,1.098,,0.017,,0.004,,0.91
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-20,middle,24.1,24.59,27.5,28.06,53.251,,0.141,,0.063,,21.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-20,middle,0.65,22.41,0.227,7.83,685.614,,,,,,0.15
rsv355,อ่างเก็บน้ำทับลาน,2021-07-20,middle,2.11,77.43,1.133,41.58,2.688,,,,0.03,,1.61
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-20,middle,4.18,36.88,6.066,53.52,7.177,,0.02,,0.06,,4.07
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-20,middle,44.572,62.43,30.585,42.84,37.256,,0.179,,,,41.572
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-20,middle,11.42,58.12,5.85,29.77,5.526,,0.133,,,,10.93
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-20,middle,28.379,70.77,20.782,51.83,40.667,,0.13,,,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-20,middle,33.449,70.14,24.574,51.53,9.371,,0.172,,0.066,,31.139
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-20,middle,2.231,94.94,2.097,89.23,2.449,,0.051,,0.046,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-20,middle,6.132,109.5,2.721,48.59,6.694,,0.086,,0.084,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-20,middle,22.312,60.63,10.348,28.12,15.544,,0.522,,0.058,,19.812
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-20,middle,6.046,91.16,5.655,85.27,1.424,,0.088,,0.008,,5.446
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-20,middle,15.466,77.33,12.8,64.0,7.336,,0.084,,0.024,,14.966
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-20,middle,43.364,66.71,21.509,33.09,20.695,,1.062,,0.07,,40.884
rsv365,อ่างเก็บน้ำพระปรง,2021-07-20,middle,42.74,44.06,31.06,32.02,7.175,,0.285,,0.044,,38.74
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-20,middle,2.43,60.75,1.213,30.33,6.911,,0.002,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-20,middle,2.67,36.58,2.867,39.27,0.302,,0.006,,0.004,,1.87
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-20,middle,2.568,44.47,1.979,34.27,0.778,,0.002,,,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-07-20,middle,0.728,19.57,0.19,5.11,1.042,,,,0.004,,0.608
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-20,middle,3.523,64.05,3.109,56.53,1.535,,0.022,,0.029,,2.723
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-20,middle,1.089,49.5,0.737,33.5,0.871,,0.005,,0.001,,0.889
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-20,middle,0.35,25.0,0.175,12.5,0.08,,,,,,0.25
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-20,middle,5.0,8.33,8.45,14.08,4.873,,0.106,,,,1.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-20,middle,6.472,64.72,1.795,17.95,7.816,,0.033,,0.106,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-20,middle,1.04,57.78,0.505,28.06,0.673,,0.001,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-20,middle,1.068,59.33,0.172,9.56,0.3,,,,,,0.968
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-20,middle,20.096,30.92,12.421,19.11,26.066,,0.363,,0.35,,16.096
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-20,middle,2.025,22.83,1.38,15.56,0.806,,0.032,,,,1.905
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-20,middle,0.657,57.63,0.291,25.53,0.073,,0.008,,,,0.587
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-20,middle,0.557,13.11,1.069,25.15,0.258,,,,0.004,,0.547
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-20,middle,1.273,63.65,0.636,31.8,1.077,,,,0.032,,1.153
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-20,middle,2.602,34.24,3.003,39.51,0.606,,0.025,,,,2.322
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-20,middle,1.298,41.87,0.956,30.84,0.086,,0.002,,,,1.198
