reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-02,middle,1.638,43.83,0.543,14.53,0.061,,,,0.007,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-02,middle,3.217,60.28,0.629,11.79,0.037,,,,,,3.187
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-02,middle,2.652,47.36,0.567,10.13,0.018,,,,,,2.392
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-02,middle,0.127,12.7,0.092,9.2,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-02,middle,5.397,67.26,4.09,50.97,0.344,,0.01,,0.01,,3.122
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-02,middle,6.166,71.21,4.568,52.75,0.082,,,,0.026,,5.086
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-02,middle,0.349,21.73,0.637,39.66,0.015,,,,0.002,,0.071
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-02,middle,1.25,34.92,1.447,40.42,0.241,,0.006,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-02,middle,0.682,52.87,0.436,33.8,0.135,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-02,middle,1.17,41.73,1.095,39.05,0.263,,0.005,,0.005,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-02,middle,1.951,47.29,1.659,40.21,0.379,,,,0.014,,1.617
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-02,middle,1.045,39.64,0.404,15.33,0.245,,0.005,,0.005,,0.97
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-02,middle,1.151,70.83,0.866,53.29,0.13,,,,0.01,,1.031
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-02,middle,13.565,43.29,15.843,50.56,0.866,,,,0.07,,10.372
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-02,middle,2.401,66.99,1.476,41.18,0.0,,,,,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-02,middle,1.763,34.8,2.554,50.41,0.394,,,,0.037,,1.084
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-02,middle,2.267,74.57,1.942,63.88,0.067,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-02,middle,0.624,27.81,1.03,45.9,0.094,,0.003,,0.003,,0.457
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-02,middle,5.372,24.09,2.756,12.36,0.186,,,,0.261,,4.972
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-02,middle,0.865,40.86,0.47,22.2,0.014,,,,0.012,,0.774
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-02,middle,2.498,49.89,1.719,34.33,0.06,,,,0.014,,2.388
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-02,middle,1.303,29.52,1.054,23.88,0.0,,,,0.038,,1.118
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-02,middle,4.971,43.26,4.226,36.77,0.031,,,,0.031,,4.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-02,middle,0.807,40.43,0.712,35.67,0.0,,,,,,0.584
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-02,middle,1.533,54.63,1.035,36.89,0.0,,,,,,1.265
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-02,middle,1.182,20.4,0.43,7.42,0.0,,,,,,0.622
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-02,middle,1.765,42.25,1.966,47.06,0.0,,,,,,0.561
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-02,middle,4.934,63.26,5.531,70.91,0.018,,,,0.034,,4.484
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-02,middle,1.585,66.04,0.48,20.0,0.0,,,,0.008,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-02,middle,1.735,61.96,1.349,48.18,0.0,,,,,,1.435
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-02,middle,3.35,45.22,3.7,49.95,0.0,,,,0.055,,2.63
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-02,middle,1.588,68.69,0.655,28.33,0.0,,,,0.026,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-02,middle,1.23,23.65,2.52,48.46,0.042,,,,,,0.98
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-02,middle,3.58,32.5,3.01,27.33,0.0,,,,,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-02,middle,1.2,38.46,0.45,14.42,0.0,,,,0.03,,1.18
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-02,middle,1.204,54.98,0.667,30.46,0.004,,,,,,0.804
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-02,middle,2.692,81.58,1.849,56.03,0.0,,,,0.004,,2.242
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-02,middle,0.712,35.6,0.576,28.8,0.0,,,,0.008,,0.632
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-02,middle,3.98,78.04,2.766,54.24,0.0,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-02,middle,0.535,35.67,0.412,27.47,0.0,,,,,,0.505
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-02,middle,2.861,54.81,,,0.023,,,,,,0.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-02,middle,11.0,41.12,14.46,54.06,0.0,,,,,,9.0
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-02,middle,8.415,45.73,12.47,67.77,0.13,,,,,,7.765
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-02,middle,4.14,84.49,1.865,38.06,0.29,,,,,,3.94
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-02,middle,3.55,88.75,3.245,81.13,1.295,,0.185,,,,2.95
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-02,middle,2.392,85.43,1.619,57.82,1.24,,0.02,,0.02,,2.282
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-02,middle,2.71,21.17,2.07,16.17,0.6,,0.01,,0.04,,1.91
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-02,middle,1.72,38.22,1.492,33.16,0.87,,,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-02,middle,1.124,28.1,1.5,37.5,0.69,,0.02,,0.02,,0.274
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-02,middle,1.956,87.71,1.32,59.19,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-02,middle,0.4,20.0,0.315,15.75,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-02,middle,0.278,23.17,0.816,68.0,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-02,middle,1.852,69.1,1.661,61.98,0.11,,,,,,1.552
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-02,middle,1.224,58.29,1.42,67.62,0.0,,,,0.007,,1.134
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-02,middle,0.635,42.33,0.704,46.93,0.16,,,,,,0.335
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-02,middle,1.539,90.53,1.392,81.88,0.03,,,,0.003,,1.169
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-02,middle,0.616,36.24,0.668,39.29,0.04,,,,,,0.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-02,middle,1.209,89.56,1.156,85.63,0.0,,,,,,0.809
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-02,middle,4.223,91.41,3.594,77.79,0.19,,0.01,,,,4.223
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-02,middle,9.16,66.86,7.204,52.58,0.134,,,,0.051,,8.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-02,middle,31.37,93.64,21.78,65.01,0.0,,,,,,30.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-02,middle,12.87,76.15,12.87,76.15,0.02,,,,0.059,,12.27
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-02,middle,6.21,77.63,4.65,58.13,0.004,,,,,,5.41
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-02,middle,11.8,98.33,11.23,93.58,0.189,,,,,,9.954
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-02,middle,14.25,96.94,13.11,89.18,0.149,,0.003,,,,12.65
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-02,middle,0.44,43.52,0.466,46.09,0.114,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-02,middle,0.746,30.08,1.528,61.61,0.012,,,,,,0.384
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-02,middle,6.325,82.41,3.958,51.57,4.425,,0.078,,,,6.284
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-02,middle,4.25,90.43,3.96,84.26,0.168,,0.004,,,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-02,middle,6.36,94.93,6.15,91.79,0.09,,,,,,6.26
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-02,middle,3.88,48.5,3.49,43.63,0.068,,0.005,,0.022,,2.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-02,middle,9.5,45.13,8.71,41.38,0.0,,,,0.035,,9.1
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-02,middle,11.34,37.43,13.36,44.09,0.0,,,,,,10.74
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-02,middle,9.63,77.66,9.82,79.19,0.0,,,,0.016,,8.63
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-02,middle,8.096,41.89,6.936,35.89,0.268,,,,,,7.205
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-02,middle,3.337,44.86,2.473,33.25,0.115,,0.005,,,,2.793
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-02,middle,4.51,42.55,5.521,52.08,0.109,,,,,,4.11
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-02,middle,2.84,37.71,1.163,15.44,0.923,,,,,,2.532
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-02,middle,11.973,86.76,3.912,28.35,0.117,,,,,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-02,middle,1.748,92.0,1.542,81.16,0.048,,,,,,1.458
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-02,middle,4.733,34.9,10.027,73.95,0.254,,,,0.003,,3.763
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-02,middle,17.288,56.04,0.322,1.04,1.108,,,,0.035,,14.358
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-02,middle,16.542,63.57,0.548,2.11,0.957,,,,,,14.932
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-02,middle,3.723,91.47,1.333,32.75,0.052,,0.001,,0.005,,3.623
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-02,middle,2.818,98.95,0.771,27.07,0.182,,0.003,,,,2.374
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-02,middle,1.654,35.61,0.256,5.51,0.025,,,,,,1.554
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-02,middle,0.782,49.18,0.643,40.44,0.008,,,,,,0.752
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-02,middle,0.171,14.25,0.083,6.92,0.042,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-02,middle,0.697,53.62,0.078,6.0,0.038,,0.001,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-02,middle,24.395,96.04,8.658,34.09,2.244,,,,0.021,,23.195
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-02,middle,33.18,92.17,17.28,48.0,2.151,,,,0.042,,31.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-02,middle,2.847,87.6,1.84,56.62,0.151,,,,,,2.447
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-02,middle,82.65,84.34,35.656,36.38,3.572,,0.58,,0.519,,73.35
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-02,middle,34.802,82.86,4.716,11.23,1.906,,0.074,,0.147,,32.802
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-02,middle,1.865,42.42,1.342,30.53,0.46,,0.005,,,,1.725
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-02,middle,6.342,84.56,6.651,88.68,1.583,,0.078,,0.076,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-02,middle,3.725,58.2,5.5,85.94,2.894,,0.004,,,,2.965
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-02,middle,8.026,80.08,7.477,74.6,3.587,,0.068,,0.142,,7.399
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-02,middle,2.98,78.42,1.63,42.89,0.12,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-02,middle,6.185,77.05,5.683,70.8,1.301,,,,,,5.486
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-02,middle,12.768,57.31,14.785,66.36,0.109,,,,0.096,,10.968
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-02,middle,7.688,62.25,6.505,52.67,3.535,,0.011,,,,6.388
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-02,middle,21.931,59.16,17.411,46.97,2.603,,0.029,,,,19.131
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-02,middle,15.76,60.15,14.675,56.01,7.173,,0.283,,0.421,,12.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-02,middle,2.192,89.47,2.259,92.2,0.114,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-02,middle,3.379,89.32,2.708,71.58,13.683,,,,,,3.265
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-02,middle,0.498,46.54,0.194,18.13,0.065,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-02,middle,1.061,39.15,0.665,24.54,0.144,,0.003,,,,0.391
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-02,middle,22.803,61.15,19.218,51.54,6.002,,0.21,,0.378,,22.153
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-02,middle,2.14,51.44,2.249,54.06,1.624,,0.027,,0.038,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-02,middle,19.468,65.81,15.267,51.61,5.145,,0.012,,,,16.168
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-02,middle,6.098,88.7,3.26,47.42,0.99,,0.068,,0.073,,5.798
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-02,middle,2.396,48.71,1.692,34.4,0.008,,,,0.03,,1.956
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-02,middle,6.995,87.44,4.451,55.64,0.011,,,,,,6.555
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-02,middle,11.58,74.71,9.95,64.19,0.04,,,,0.074,,10.93
rsv321,อ่างเก็บน้ำอำปึล,2021-03-02,middle,20.841,75.3,18.505,66.86,0.0,,,,0.117,,19.411
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-02,middle,17.123,77.97,14.124,64.32,0.0,,,,0.04,,16.303
rsv323,อ่างเก็บน้ำลำพอก,2021-03-02,middle,8.793,60.31,7.597,52.11,0.0,,,,0.004,,8.143
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-02,middle,6.928,73.7,4.792,50.98,0.0,,,,0.033,,5.788
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-02,middle,7.845,65.38,4.612,38.43,0.012,,,,0.002,,7.445
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-02,middle,12.451,83.01,7.522,50.15,0.021,,,,,,11.951
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-02,middle,4.882,56.77,4.536,52.74,0.082,,,,0.043,,4.823
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-02,middle,0.329,20.96,0.458,29.17,0.002,,,,0.002,,0.309
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-02,middle,3.142,92.41,2.386,70.18,0.0,,,,0.007,,2.742
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-02,middle,0.534,52.77,0.426,42.09,0.003,,,,,,0.504
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-02,middle,3.634,55.74,0.52,7.98,0.105,,0.007,,,,3.114
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-02,middle,3.29,59.49,0.3,5.42,0.229,,0.001,,0.036,,2.99
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-02,middle,1.39,77.22,0.847,47.06,0.714,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-02,middle,23.505,84.97,2.589,9.36,0.715,,,,0.057,,22.104
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-02,middle,6.894,79.24,0.967,11.11,0.083,,,,,,6.044
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-02,middle,5.727,68.18,0.95,11.31,0.25,,,,,,4.777
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-02,middle,13.712,49.5,1.152,4.16,1.688,,0.045,,,,12.562
rsv293,อ่างเก็บน้ำหนองกก,2021-03-02,middle,1.738,58.58,0.182,6.13,0.546,,0.015,,,,1.558
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-02,middle,6.889,72.52,0.005,0.05,0.64,,0.019,,,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-02,middle,10.11,76.02,1.56,11.73,0.386,,,,,,9.56
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-02,middle,1.456,14.26,1.232,12.07,0.252,,,,,,0.224
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-02,middle,8.658,59.71,2.69,18.55,0.253,,0.008,,,,7.898
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-02,middle,2.47,69.03,1.824,50.98,0.837,,0.005,,,,2.35
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-02,middle,19.246,82.07,3.711,15.83,0.839,,,,0.029,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-02,middle,4.448,88.96,1.551,31.02,0.255,,,,,,3.678
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-02,middle,1.491,99.4,0.571,38.07,0.978,,0.001,,,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-02,middle,1.08,55.38,0.478,24.51,1.71,,0.002,,,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-02,middle,17.1,30.81,15.699,28.29,0.329,,,,0.4,,9.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-02,middle,2.23,53.1,1.63,38.81,3.33,,,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-02,middle,1.0,50.76,0.601,30.51,0.0,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-02,middle,0.85,43.37,0.712,36.33,0.0,,,,,,0.55
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-02,middle,7.253,72.53,3.98,39.8,1.313,,0.342,,0.623,,6.253
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-02,middle,60.139,85.29,30.945,43.89,0.0,,,,0.106,,59.149
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-02,middle,47.363,78.6,36.323,60.28,1.663,,0.199,,0.148,,44.463
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-02,middle,5.42,70.85,1.024,13.39,0.408,,0.013,,,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2021-03-02,middle,0.63,8.96,1.436,20.43,0.113,,,,,,0.23
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-02,middle,5.443,32.79,2.254,13.58,0.677,,,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-02,middle,12.948,60.5,4.444,20.77,1.281,,0.018,,,,11.948
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-02,middle,2.536,52.83,1.296,27.0,0.199,,,,,,2.286
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-02,middle,0.604,49.11,0.67,54.47,0.188,,0.004,,,,0.404
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-02,middle,2.952,76.88,1.67,43.49,0.226,,0.003,,,,2.652
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-02,middle,1.225,61.25,1.157,57.85,0.105,,,,,,1.035
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-02,middle,4.114,37.47,3.725,33.93,0.148,,0.012,,,,1.294
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-02,middle,1.153,76.87,1.123,74.87,0.137,,0.001,,,,1.063
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-02,middle,1.476,50.9,1.684,58.07,0.4,,0.008,,,,1.276
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-02,middle,31.4,32.04,25.2,25.71,11.807,,0.51,,0.826,,28.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-02,middle,1.671,57.62,0.797,27.48,683.279,,0.075,,0.064,,1.171
rsv355,อ่างเก็บน้ำทับลาน,2021-03-02,middle,2.488,91.3,2.392,87.78,1.23,,0.033,,0.006,,1.988
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-02,middle,8.775,77.42,5.104,45.03,1.884,,0.038,,0.078,,8.665
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-02,middle,55.402,77.59,21.484,30.09,2.354,,0.07,,0.281,,52.402
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-02,middle,13.07,66.51,8.158,41.52,0.086,,,,0.03,,12.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-02,middle,14.069,35.08,6.063,15.12,5.998,,,,0.355,,11.069
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-02,middle,37.105,77.8,28.685,60.15,0.444,,,,0.319,,34.795
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-02,middle,1.889,80.38,1.449,61.66,0.055,,,,0.007,,1.819
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-02,middle,5.335,95.27,3.409,60.88,0.065,,,,0.014,,5.035
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-02,middle,26.858,72.98,22.837,62.06,0.37,,,,0.093,,24.358
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-02,middle,5.948,89.69,4.093,61.72,0.036,,0.002,,,,5.348
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-02,middle,13.333,66.66,14.4,72.0,0.154,,,,0.1,,12.833
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-02,middle,53.51,82.32,36.764,56.56,0.789,,,,0.229,,51.03
rsv365,อ่างเก็บน้ำพระปรง,2021-03-02,middle,64.01,65.99,55.6,57.32,0.75,,,,0.424,,60.01
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-02,middle,2.656,66.4,2.282,57.05,3.634,,,,0.023,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-02,middle,3.968,54.36,4.76,65.21,0.018,,,,0.004,,3.168
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-02,middle,2.784,48.21,2.408,41.7,0.133,,,,0.004,,1.984
rsv369,อ่างเก็บน้ำเขารัง,2021-03-02,middle,0.983,26.42,0.271,7.28,0.202,,,,,,0.863
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-02,middle,4.38,79.64,3.593,65.33,0.142,,0.004,,,,3.58
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-02,middle,1.125,51.14,1.089,49.5,0.0,,,,0.001,,0.925
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-02,middle,0.508,36.29,0.175,12.5,0.003,,,,,,0.408
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-02,middle,18.38,30.63,11.47,19.12,1.292,,,,0.357,,14.38
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-02,middle,6.152,61.52,3.418,34.18,0.591,,0.01,,0.053,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-02,middle,0.998,55.44,0.71,39.44,0.032,,,,,,0.898
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-02,middle,1.334,74.11,0.36,20.0,0.03,,,,,,1.234
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-02,middle,41.161,63.32,30.72,47.26,1.717,,,,0.05,,37.161
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-02,middle,2.22,25.03,2.945,33.2,0.0,,,,0.012,,2.1
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-02,middle,0.95,83.33,0.503,44.12,0.0,,,,0.001,,0.88
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-02,middle,1.259,29.62,1.322,31.11,0.0,,,,0.008,,1.249
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-02,middle,1.257,62.85,1.227,61.35,0.0,,,,,,1.137
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-02,middle,3.704,48.74,3.74,49.21,0.0,,,,0.023,,3.424
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-02,middle,2.121,68.42,1.869,60.29,0.0,,,,0.01,,2.021
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-02,middle,0.868,11.06,1.25,15.92,0.566,,,,,,0.268
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-02,middle,20.64,62.13,8.2,24.68,17.772,,0.069,,0.266,,17.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-02,middle,10.187,54.36,3.552,18.95,0.0,,,,0.017,,10.087
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-02,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-02,middle,9.698,47.12,6.61,32.12,0.481,,,,0.069,,8.888
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-02,middle,2.795,21.09,1.4,10.57,0.074,,,,0.001,,1.795
