reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-11,middle,1.107,97.79,0.927,81.89,0.261,,0.002,,0.002,,0.929
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-11,middle,1.152,94.04,0.845,68.98,0.6,,0.003,,0.052,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-11,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-11,middle,1.13,88.28,0.769,60.08,0.614,,0.011,,0.011,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-11,middle,2.54,100.0,2.333,91.85,1.05,,0.03,,0.03,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-11,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-11,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-11,middle,1.002,90.03,1.089,97.84,0.41,,,,0.006,,0.948
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-11,middle,1.006,89.82,1.089,97.23,0.364,,,,0.006,,0.668
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-11,middle,1.15,91.27,0.533,42.3,0.534,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-11,middle,1.3,100.0,0.583,44.85,0.936,,0.02,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-11,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-11,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-11,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-11,middle,2.624,82.0,0.717,22.41,0.595,,,,0.035,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-11,middle,3.49,99.01,1.597,45.3,0.521,,0.013,,0.013,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-11,middle,29.166,79.95,9.06,24.84,3.138,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-11,middle,13.781,69.18,7.803,39.17,1.319,,,,0.043,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-11,middle,1.034,20.68,1.555,31.1,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-11,middle,12.792,98.4,5.616,43.2,22.837,,0.013,,0.088,,9.922
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-11,middle,1.062,71.28,0.488,32.75,1.072,,0.11,,,,0.692
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-11,middle,3.088,51.47,1.644,27.4,1.28,,,,,,2.688
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-11,middle,24.387,58.76,11.268,27.15,9.332,,,,0.107,,21.887
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-11,middle,24.335,48.36,4.607,9.16,7.368,,,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-11,middle,2.84,94.67,0.551,18.37,0.744,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-11,middle,13.803,23.39,30.61,51.88,11.55,,,,,,7.803
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-11,middle,2.95,73.75,2.778,69.45,0.502,,0.02,,0.03,,2.68
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-11,middle,0.634,51.97,,0.0,0.032,,,,,,0.512
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-11,middle,10.46,88.12,8.191,69.01,4.411,,0.01,,0.03,,9.43
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-11,middle,62.726,72.94,25.282,29.4,13.971,,0.02,,0.43,,56.726
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-11,middle,1.2,85.71,0.372,26.57,0.107,,,,0.001,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-11,middle,29.26,76.0,23.1,60.0,4.615,,,,0.154,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-11,middle,10.562,73.56,9.414,65.57,2.354,,0.042,,0.059,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-11,middle,13.89,74.08,13.845,73.84,7.212,,,,0.22,,12.79
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-11,middle,44.22,67.2,20.01,30.41,8.55,,0.14,,,,31.62
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-11,middle,14.9,48.66,19.62,64.08,5.356,,0.09,,,,12.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-11,middle,4.544,67.22,3.14,46.45,4.647,,,,0.65,,4.416
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-11,middle,7.077,67.4,5.058,48.17,8.672,,0.041,,0.19,,5.677
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-11,middle,6.331,70.34,,0.0,0.847,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-11,middle,34.69,59.81,26.393,45.51,9.634,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-11,middle,3.85,30.92,1.824,14.65,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-11,middle,4.676,58.45,2.375,29.69,0.009,,,,,,4.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-11,middle,8.375,64.42,6.25,48.08,0.742,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-11,middle,2.396,43.56,1.182,21.49,9.421,,0.1,,0.166,,1.962
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-11,middle,2.99,51.55,0.409,7.05,0.343,,,,0.036,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-11,middle,39.936,63.39,37.211,59.07,7.949,,0.2,,0.2,,36.436
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-11,middle,2.665,80.76,2.245,68.03,1.043,,,,0.003,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-11,middle,2.253,60.68,1.582,42.61,1.146,,0.005,,,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-11,middle,22.571,77.83,25.085,86.5,4.993,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-11,middle,0.347,21.03,0.593,35.94,1.469,,0.024,,0.042,,0.267
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-11,middle,1.147,84.09,0.345,25.29,1.191,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-11,middle,23.413,88.35,21.807,82.29,5.762,,0.022,,0.043,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-11,middle,2.382,87.25,0.737,27.0,3.474,,,,,,2.194
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-11,middle,29.416,82.15,28.274,78.96,21.535,,0.238,,0.255,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-11,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-11,middle,4.86,56.38,0.8,9.28,5.428,,0.153,,0.167,,4.61
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-11,middle,5.799,74.35,5.503,70.55,5.207,,0.055,,0.066,,5.646
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-11,middle,2.07,75.27,1.063,38.65,2.734,,0.093,,0.115,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-11,middle,3.014,75.35,3.024,75.6,4.139,,0.055,,0.063,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-11,middle,2.876,70.15,3.002,73.22,6.747,,0.053,,0.069,,2.676
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-11,middle,1.653,68.88,1.112,46.33,1.063,,0.002,,0.002,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-11,middle,1.852,94.49,0.383,19.54,2.896,,,,0.244,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-11,middle,1.671,61.89,0.732,27.11,0.167,,0.006,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-11,middle,3.356,83.9,2.332,58.3,1.918,,0.092,,0.088,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-11,middle,3.915,50.52,1.72,22.19,2.507,,0.037,,0.08,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-11,middle,14.609,69.57,12.854,61.21,3.767,,0.126,,0.181,,13.319
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-11,middle,1.117,68.53,0.896,54.97,0.176,,0.005,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-11,middle,3.219,35.81,1.216,13.53,0.459,,0.007,,,,2.519
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-11,middle,4.95,65.13,4.278,56.29,1.605,,,,0.032,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-11,middle,0.904,82.18,0.181,16.45,0.666,,0.005,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-11,middle,2.804,47.53,2.54,43.05,1.734,,0.008,,,,2.284
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-11,middle,1.914,47.85,1.55,38.75,0.098,,0.004,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-11,middle,4.94,76.0,2.613,40.2,2.62,,0.03,,0.03,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-11,middle,4.813,80.22,2.608,43.47,3.633,,0.032,,0.055,,4.413
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-11,middle,1.062,48.27,0.644,29.27,0.661,,,,,,0.962
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-11,middle,0.652,43.47,0.47,31.33,0.12,,0.003,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-11,middle,1.699,77.23,0.605,27.5,0.195,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-11,middle,0.994,26.16,0.994,26.16,0.088,,0.003,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-11,middle,1.556,85.49,0.82,45.05,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-11,middle,0.927,46.35,0.465,23.25,0.186,,,,,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-11,middle,0.378,37.8,0.241,24.1,0.068,,,,,,0.278
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-11,middle,0.73,48.67,0.548,36.53,0.535,,0.041,,0.053,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-11,middle,1.894,59.56,1.645,51.73,2.217,,0.017,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-11,middle,1.404,35.1,1.395,34.88,0.668,,0.004,,,,0.909
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-11,middle,9.62,76.96,3.7,29.6,1.936,,0.035,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-11,middle,0.952,32.71,0.6,20.62,0.284,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-11,middle,0.198,19.8,0.156,15.6,0.025,,0.001,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-11,middle,0.338,22.53,0.518,34.53,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-11,middle,1.759,60.66,1.164,40.14,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-11,middle,0.598,39.87,0.632,42.13,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-11,middle,1.709,81.38,0.686,32.67,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-11,middle,1.656,72.38,1.924,84.09,4.01,,0.089,,0.087,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-11,middle,10.809,58.43,8.764,47.37,6.38,,0.023,,,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-11,middle,2.69,61.84,3.12,71.72,8.191,,0.034,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-11,middle,1.4,21.74,1.45,22.52,1.131,,0.027,,0.02,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-11,middle,6.52,57.19,0.023,0.2,1.632,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-11,middle,1.95,63.37,2.058,66.88,1.489,,0.01,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-11,middle,38.26,71.51,40.431,75.57,31.565,,0.66,,0.835,,32.38
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-11,middle,1.72,90.53,1.718,90.42,4.815,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-11,middle,4.806,57.21,5.892,70.14,2.017,,,,0.024,,4.506
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-11,middle,3.86,71.48,3.975,73.61,1.648,,0.001,,0.006,,3.58
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-11,middle,0.884,35.8,0.373,15.11,0.41,,,,0.004,,0.764
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-11,middle,15.3,73.56,13.98,67.21,5.338,,0.025,,0.088,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-11,middle,5.855,76.58,5.825,76.18,1.488,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-11,middle,6.975,67.64,6.51,63.13,2.575,,,,0.013,,5.942
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-11,middle,2.655,79.49,3.339,99.97,57.19,,,,,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-11,middle,25.277,59.34,34.72,81.5,2.453,,,,0.31,,21.977
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-11,middle,12.652,64.3,4.25,21.6,2.275,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-11,middle,7.58,73.59,9.233,89.64,1.991,,0.009,,0.039,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-11,middle,8.94,38.33,6.113,26.21,3.703,,,,,,8.29
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-11,middle,4.86,41.68,6.0,51.46,3.093,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-11,middle,3.133,87.03,2.096,58.22,5.292,,0.047,,0.058,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-11,middle,1.675,65.48,0.668,26.11,2.12,,0.016,,0.027,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-11,middle,2.124,63.4,0.917,27.37,0.094,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-11,middle,4.545,60.6,7.063,94.17,3.635,,0.055,,0.033,,4.016
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-11,middle,1.831,44.26,2.393,57.84,5.725,,0.087,,0.105,,1.681
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-11,middle,1.658,46.7,1.806,50.87,6.92,,,,0.058,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-11,middle,2.106,86.17,2.12,86.74,17.576,,0.102,,0.285,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-11,middle,2.181,37.51,2.528,43.47,2.211,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-11,middle,2.265,54.58,2.223,53.57,1.193,,,,,,2.025
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-11,middle,4.108,63.97,3.946,61.45,1.672,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-11,middle,3.872,52.46,3.251,44.05,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-11,middle,37.144,81.13,31.0,67.71,17.464,,0.268,,0.015,,35.844
