reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-11,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-11,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-11,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-11,middle,10.73,92.5,8.12,70.0,11.478,,0.023,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-11,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-11,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-11,middle,3.072,96.0,2.624,82.0,5.24,,,,0.042,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-11,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-11,middle,32.975,90.39,36.48,100.0,45.323,,0.055,,,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-11,middle,18.843,94.59,11.963,60.06,9.927,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-11,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-11,middle,4.009,80.18,0.572,11.44,15.302,,,,,,3.469
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-11,middle,13.053,100.41,13.053,100.41,138.049,,0.219,,0.231,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-11,middle,1.373,92.15,1.311,87.99,18.14,,0.007,,0.018,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-11,middle,5.588,93.13,3.266,54.43,29.7,,,,0.021,,5.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-11,middle,31.284,75.38,18.926,45.6,32.381,,,,,,28.784
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-11,middle,44.61,88.65,25.644,50.96,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-11,middle,2.553,85.1,2.414,80.47,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-11,middle,9.58,99.75,,,0.0,,,,,,9.58
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-11,middle,55.055,93.31,58.88,99.8,140.569,,0.037,,,,49.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-11,middle,3.648,91.2,3.807,95.17,24.06,,0.006,,,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-11,middle,71.25,96.68,,,4.141,,0.075,,0.208,,66.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-11,middle,1.103,90.41,1.128,92.46,1.697,,,,,,0.981
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-11,middle,12.039,101.42,11.837,99.72,72.592,,,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-11,middle,72.41,84.2,86.75,100.87,159.846,,,,0.44,,66.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-11,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-11,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-11,middle,1.206,86.14,1.373,98.07,0.731,,0.002,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-11,middle,38.54,100.1,38.38,99.69,50.9,,0.157,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-11,middle,13.388,93.24,14.417,100.41,30.94,,0.012,,0.01,,13.357
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-11,middle,20.482,109.24,18.817,100.36,38.99,,0.04,,0.04,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-11,middle,63.48,96.47,35.7,54.26,88.999,,0.058,,,,50.88
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-11,middle,31.619,103.26,24.1,78.71,66.044,,0.024,,,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-11,middle,6.698,99.08,6.924,102.43,40.975,,0.066,,0.112,,6.57
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-11,middle,10.017,95.4,10.55,100.48,42.029,,0.017,,0.16,,8.617
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-11,middle,8.099,89.99,6.569,72.99,4.98,,,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-11,middle,57.591,99.29,52.946,91.29,98.854,,0.015,,0.219,,48.791
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-11,middle,12.048,96.77,7.76,62.33,19.632,,0.035,,0.012,,11.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-11,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-11,middle,11.631,89.47,13.0,100.0,26.592,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-11,middle,4.105,74.64,5.1,92.73,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-11,middle,3.13,53.97,5.608,96.69,2.613,,,,0.001,,3.03
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-11,middle,60.616,96.22,57.058,90.57,75.395,,0.03,,0.03,,57.116
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-11,middle,3.135,95.0,3.135,95.0,5.491,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-11,middle,2.271,61.16,2.456,66.15,7.928,,0.037,,0.058,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-11,middle,27.314,94.19,28.4,97.93,42.019,,0.015,,,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-11,middle,1.379,83.58,1.334,80.85,12.032,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-11,middle,1.156,84.75,1.329,97.43,6.515,,,,,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-11,middle,23.559,88.9,26.143,98.65,55.233,,0.044,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-11,middle,1.951,71.47,2.075,76.01,15.318,,,,,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-11,middle,34.947,97.6,34.988,97.71,312.165,,0.083,,0.064,,29.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-11,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-11,middle,6.525,87.82,,,110.2,,0.775,,0.768,,6.225
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-11,middle,7.523,87.27,0.921,10.68,31.925,,0.113,,0.1,,7.273
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-11,middle,7.756,99.44,6.322,81.05,48.604,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-11,middle,2.042,74.25,2.138,77.75,11.962,,,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-11,middle,3.989,99.72,3.243,81.08,36.034,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-11,middle,4.14,100.98,3.57,87.07,65.315,,0.193,,0.201,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-11,middle,2.132,88.83,1.93,80.42,3.139,,,,0.014,,1.607
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-11,middle,0.223,11.38,1.348,68.78,9.318,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-11,middle,1.964,72.74,1.684,62.37,1.29,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-11,middle,3.664,91.6,3.796,94.9,16.731,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-11,middle,5.516,71.17,4.441,57.3,16.893,,,,,,4.516
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-11,middle,10.655,50.74,15.666,74.6,23.333,,,,,,9.365
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-11,middle,1.255,76.99,1.117,68.53,0.889,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-11,middle,4.17,46.38,3.319,36.92,6.213,,,,,,3.47
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-11,middle,5.844,76.89,5.936,78.11,7.169,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-11,middle,0.43,39.09,0.673,61.18,1.738,,,,0.008,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-11,middle,3.17,53.73,2.9,49.15,8.973,,,,0.057,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-11,middle,3.225,80.63,1.981,49.53,4.346,,,,,,2.675
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-11,middle,3.204,49.29,4.452,68.49,6.492,,,,,,2.804
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-11,middle,4.223,70.38,4.152,69.2,9.496,,,,0.04,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-11,middle,1.496,68.0,1.502,68.27,3.014,,,,,,1.396
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-11,middle,0.731,48.73,0.633,42.2,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-11,middle,1.685,76.59,2.024,92.0,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-11,middle,2.004,52.74,1.088,28.63,3.742,,,,,,1.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-11,middle,1.008,55.38,1.474,80.99,1.02,,,,,,0.848
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-11,middle,1.461,73.05,1.135,56.75,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-11,middle,0.702,70.2,0.545,54.5,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-11,middle,1.037,69.13,0.658,43.87,3.931,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-11,middle,3.521,110.72,2.607,81.98,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-11,middle,1.725,43.13,2.234,55.85,8.336,,0.084,,0.095,,1.23
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-11,middle,9.795,78.36,12.044,96.35,7.416,,,,,,9.625
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-11,middle,1.675,57.56,1.24,42.61,1.869,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-11,middle,0.336,33.6,0.22,22.0,1.367,,,,,,0.216
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-11,middle,0.533,35.53,0.242,16.13,0.169,,,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-11,middle,1.572,54.21,1.599,55.14,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-11,middle,0.847,56.47,0.296,19.73,0.273,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-11,middle,1.601,76.24,1.923,91.57,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-11,middle,2.178,95.19,2.266,99.04,8.829,,0.002,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-11,middle,17.03,92.05,8.479,45.83,33.569,,0.024,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-11,middle,4.143,95.24,4.035,92.76,57.085,,,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-11,middle,5.428,84.29,2.428,37.7,10.786,,0.114,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-11,middle,10.297,90.32,2.802,24.58,45.855,,0.02,,0.012,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-11,middle,1.914,62.2,2.44,79.3,3.959,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-11,middle,44.286,82.78,42.277,79.02,281.651,,,,,,38.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-11,middle,1.838,96.74,1.67,87.89,19.079,,0.003,,,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-11,middle,8.34,99.29,7.26,86.43,10.924,,0.053,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-11,middle,5.145,95.28,4.656,86.22,9.884,,0.051,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-11,middle,2.292,92.83,1.054,42.69,3.444,,0.003,,0.003,,2.172
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-11,middle,19.85,95.43,19.669,94.56,58.258,,0.017,,,,17.67
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-11,middle,8.02,104.89,7.942,103.87,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-11,middle,11.183,108.45,11.183,108.45,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-11,middle,2.105,63.02,3.388,101.44,402.537,,0.01,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-11,middle,47.26,110.94,47.33,111.1,97.19,,,,0.052,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-11,middle,18.345,93.24,18.28,92.91,104.625,,0.014,,0.079,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-11,middle,10.37,100.68,10.193,98.96,28.659,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-11,middle,14.638,62.76,20.479,87.8,32.731,,,,,,13.988
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-11,middle,8.29,71.1,8.373,71.81,32.829,,,,,,7.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-11,middle,3.213,89.25,3.213,89.25,11.749,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-11,middle,2.382,93.12,1.767,69.08,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-11,middle,3.05,91.04,2.99,89.25,7.089,,,,,,2.88
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-11,middle,5.558,74.11,6.094,81.25,66.232,,,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-11,middle,2.878,69.57,3.15,76.14,11.692,,,,,,2.728
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-11,middle,0.482,13.58,1.392,39.21,30.499,,0.009,,0.03,,0.392
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-11,middle,2.444,100.0,2.317,94.8,47.451,,0.005,,0.011,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-11,middle,4.198,72.19,5.175,88.99,16.695,,,,,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-11,middle,2.583,62.24,2.838,68.39,8.017,,,,,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-11,middle,3.185,49.6,5.174,80.57,30.566,,,,,,2.485
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-11,middle,4.669,63.26,5.202,70.48,23.247,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-11,middle,40.408,88.26,43.864,95.81,956.833,,,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-11,middle,2.73,90.43,2.512,83.21,9.429,,,,,,2.2
