reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-09,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-09,middle,5.602,88.92,2.517,39.95,0.271,,0.022,,0.175,,5.302
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-09,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-09,middle,72.069,98.72,44.248,60.61,1.511,,0.191,,0.353,,69.069
rsv483,อ่างเก็บน้ำดอยงู,2022-01-09,middle,8.18,110.99,7.519,102.02,0.096,,0.012,,0.012,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-09,middle,2.54,100.0,0.787,30.98,0.009,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-09,middle,6.653,88.0,1.975,26.12,0.0,,,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-09,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-09,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-09,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-09,middle,6.7,97.1,4.105,59.49,0.0,,,,0.007,,5.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-09,middle,0.55,44.07,0.373,29.89,0.0,,,,0.008,,0.412
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-09,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-09,middle,1.106,81.56,1.21,89.23,0.0,,,,0.014,,0.946
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-09,middle,0.797,79.7,0.291,29.1,0.0,,,,0.005,,0.727
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-09,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-09,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-09,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-09,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-09,middle,2.54,100.0,2.54,100.0,0.009,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-09,middle,5.9,100.0,5.318,90.14,0.018,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-09,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-09,middle,1.113,100.0,1.101,98.92,0.018,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-09,middle,1.12,100.0,1.101,98.3,0.018,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-09,middle,1.26,100.0,0.43,34.13,0.01,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-09,middle,1.3,100.0,0.998,76.77,0.018,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-09,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-09,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-09,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-09,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-09,middle,2.716,77.05,1.586,44.99,0.0,,,,0.031,,2.676
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-09,middle,36.314,99.54,9.919,27.19,0.083,,,,,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-09,middle,11.694,58.7,8.437,42.35,0.008,,,,,,10.594
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-09,middle,0.545,10.9,3.716,74.32,0.112,,,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-09,middle,13.385,102.96,11.591,89.16,0.44,,0.088,,0.161,,10.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-09,middle,1.311,87.99,1.2,80.54,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-09,middle,3.028,50.47,5.081,84.68,0.039,,0.006,,0.012,,2.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-09,middle,18.666,44.98,14.172,34.15,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-09,middle,25.02,49.72,7.72,15.34,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-09,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-09,middle,54.398,92.2,26.594,45.07,0.86,,0.152,,0.432,,48.398
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-09,middle,3.79,94.75,3.22,80.5,0.0,,,,,,3.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-09,middle,1.082,88.69,0.107,8.77,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-09,middle,11.829,99.65,10.031,84.51,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-09,middle,86.06,100.07,85.584,99.52,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-09,middle,1.296,92.57,0.726,51.86,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-09,middle,36.78,95.53,37.7,97.92,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-09,middle,14.208,98.96,10.196,71.01,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-09,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-09,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-09,middle,24.26,79.23,30.284,98.9,1.134,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-09,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-09,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-09,middle,6.382,70.91,,0.0,0.0,,,,,,6.042
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-09,middle,44.857,77.34,27.449,47.33,0.316,,0.04,,0.04,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-09,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-09,middle,5.26,65.75,3.216,40.2,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-09,middle,11.994,92.26,7.83,60.23,0.0,,,,,,11.414
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-09,middle,3.835,69.73,1.01,18.36,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-09,middle,5.134,88.52,0.704,12.14,0.005,,0.001,,0.045,,5.034
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-09,middle,60.708,96.36,51.443,81.66,0.646,,,,,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-09,middle,3.025,91.67,2.798,84.79,0.03,,0.006,,0.003,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-09,middle,2.218,59.74,1.42,38.24,0.02,,,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-09,middle,26.571,91.62,24.428,84.23,0.156,,0.059,,0.187,,24.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-09,middle,1.197,72.55,0.686,41.58,0.008,,,,,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-09,middle,1.316,96.48,0.612,44.87,0.016,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-09,middle,25.525,96.32,23.64,89.21,0.235,,0.035,,0.025,,24.055
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-09,middle,1.863,68.24,0.793,29.05,0.0,,,,,,1.675
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-09,middle,31.5,87.97,36.013,100.58,0.032,,,,0.13,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-09,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-09,middle,0.402,4.66,4.194,48.65,0.295,,0.002,,,,0.152
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-09,middle,6.182,79.26,7.296,93.54,0.047,,0.006,,,,6.029
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-09,middle,1.892,68.8,2.334,84.87,0.093,,,,,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-09,middle,3.173,79.33,3.735,93.38,0.02,,0.002,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-09,middle,3.555,86.71,,,0.018,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-09,middle,1.35,56.25,2.092,87.17,0.006,,,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-09,middle,0.97,49.49,0.813,41.48,0.0,,,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-09,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-09,middle,3.664,91.6,2.656,66.4,0.0,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-09,middle,4.243,54.75,2.542,32.8,0.184,,0.009,,0.017,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-09,middle,15.128,72.04,12.46,59.33,0.0,,,,,,13.838
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-09,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-09,middle,3.259,36.25,1.264,14.06,0.0,,,,,,2.559
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-09,middle,5.822,76.61,3.627,47.72,0.032,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-09,middle,0.587,53.36,0.376,34.18,0.0,,,,,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-09,middle,2.796,47.39,2.564,43.46,0.0,,,,,,2.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-09,middle,1.947,48.68,1.629,40.73,0.0,,,,,,1.397
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-09,middle,4.116,63.32,2.026,31.17,0.057,,,,,,3.716
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-09,middle,4.081,68.02,2.044,34.07,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-09,middle,1.369,62.23,1.003,45.59,0.062,,,,,,1.269
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-09,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-09,middle,1.728,78.55,0.684,31.09,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-09,middle,1.059,27.87,1.036,27.26,0.0,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-09,middle,1.432,78.68,0.887,48.74,0.0,,,,,,1.272
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-09,middle,1.083,54.15,0.718,35.9,0.0,,,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-09,middle,0.216,21.6,0.216,21.6,0.0,,,,,,0.116
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-09,middle,0.588,39.2,0.684,45.6,0.0,,,,,,0.585
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-09,middle,2.379,74.81,2.841,89.34,0.0,,,,,,2.139
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-09,middle,1.446,36.15,1.257,31.42,0.0,,,,,,0.951
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-09,middle,11.436,91.49,4.708,37.66,0.256,,0.047,,0.047,,11.266
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-09,middle,1.124,38.63,0.98,33.68,0.024,,,,0.02,,0.684
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-09,middle,0.21,21.0,0.181,18.1,0.0,,,,,,0.09
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-09,middle,0.23,15.33,0.592,39.47,0.0,,,,,,0.12
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-09,middle,1.572,54.21,1.254,43.24,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-09,middle,0.276,18.4,0.715,47.67,0.0,,,,,,0.156
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-09,middle,1.869,89.0,0.753,35.86,0.0,,,,,,1.599
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-09,middle,2.182,95.37,2.186,95.54,0.006,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-09,middle,8.037,43.44,8.98,48.54,0.085,,,,,,7.147
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-09,middle,3.675,84.48,3.76,86.44,0.036,,,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-09,middle,2.155,33.46,2.375,36.88,0.044,,,,,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-09,middle,0.86,7.54,1.03,9.04,0.084,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-09,middle,2.332,75.79,2.424,78.78,0.06,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-09,middle,40.811,76.28,44.041,82.32,1.415,,0.06,,0.041,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-09,middle,1.65,86.84,1.84,96.84,0.005,,,,,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-09,middle,7.2,85.71,8.25,98.21,0.042,,0.006,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-09,middle,4.623,85.61,5.1,94.44,0.048,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-09,middle,0.996,40.34,0.649,26.29,0.0,,,,0.003,,0.876
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-09,middle,17.995,86.51,19.171,92.17,0.089,,,,,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-09,middle,7.528,98.46,5.425,70.95,0.0,,,,,,6.928
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-09,middle,8.125,78.79,10.204,98.95,0.137,,,,0.031,,7.092
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-09,middle,3.46,103.59,3.51,105.09,6.414,,0.43,,0.57,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-09,middle,47.048,110.44,40.578,95.25,0.15,,0.025,,,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-09,middle,16.72,84.98,5.68,28.87,0.582,,,,,,13.72
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-09,middle,10.044,97.51,9.276,90.06,0.0,,,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-09,middle,16.79,71.98,5.81,24.91,0.0,,,,,,16.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-09,middle,6.75,57.89,6.48,55.57,0.0,,,,0.049,,6.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-09,middle,2.59,71.94,3.167,87.97,0.0,,,,0.018,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-09,middle,1.563,61.1,2.407,94.1,0.047,,0.015,,0.026,,1.263
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-09,middle,2.819,84.15,1.178,35.16,0.0,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-09,middle,4.59,61.2,5.688,75.84,0.0,,,,0.054,,4.061
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-09,middle,2.974,71.89,3.303,79.84,0.273,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-09,middle,0.447,12.59,0.918,25.86,0.123,,0.003,,0.017,,0.357
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-09,middle,1.491,61.01,1.881,76.96,0.0,,,,0.007,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-09,middle,4.082,70.2,4.128,70.99,0.142,,0.015,,0.061,,3.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-09,middle,2.435,58.67,2.223,53.57,0.028,,,,,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-09,middle,4.442,69.17,3.428,53.38,0.0,,,,0.054,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-09,middle,4.545,61.58,6.337,85.86,0.323,,,,,,3.878
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-09,middle,41.176,89.94,40.6,88.68,0.62,,0.124,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-09,middle,2.198,72.81,2.585,85.62,0.006,,,,,,1.668
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-09,middle,0.796,57.23,0.645,46.37,0.018,,0.003,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-09,middle,1.995,84.71,1.985,84.29,0.02,,,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-09,middle,11.013,81.04,10.24,75.36,0.22,,,,,,6.703
