reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-05,middle,1.063,25.69,1.053,25.45,5.081,,,,,,0.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-05,middle,1.88,52.96,0.711,20.03,6.21,,0.045,,0.06,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-05,middle,1.469,60.11,1.175,48.08,17.552,,0.067,,0.033,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-05,middle,2.082,35.8,1.128,19.4,2.076,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-05,middle,1.732,41.73,0.888,21.4,2.467,,,,,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-05,middle,2.106,32.79,2.311,35.99,1.301,,,,,,1.406
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-05,middle,1.827,24.75,1.424,19.29,2.349,,0.019,,0.087,,1.16
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-05,middle,1.718,83.2,,,0.819,,0.124,,,,1.418
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-05,middle,31.576,68.97,24.28,53.03,10.449,,0.173,,0.2,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,2.428,80.42,3.044,100.83,3.334,,0.026,,0.035,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-05,middle,0.66,47.45,1.012,72.75,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-05,middle,1.476,62.68,1.495,63.48,2.195,,0.052,,0.069,,1.246
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-05,middle,9.724,71.56,7.491,55.13,3.613,,0.156,,0.259,,5.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-05,middle,0.648,46.29,0.544,38.86,1.625,,0.021,,0.027,,0.278
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-05,middle,1.958,52.39,1.353,36.21,3.494,,0.073,,0.044,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-05,middle,3.248,60.86,3.672,68.8,1.39,,0.056,,0.066,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-05,middle,3.795,67.77,4.305,76.88,5.393,,,,0.025,,3.535
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-05,middle,0.524,52.4,0.177,17.7,0.223,,,,,,0.347
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-05,middle,4.051,50.49,3.117,38.85,3.268,,0.076,,0.076,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-05,middle,4.651,53.71,6.663,76.95,6.191,,0.016,,0.058,,3.571
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-05,middle,1.123,69.93,0.993,61.83,0.905,,0.003,,0.003,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-05,middle,1.285,35.89,1.503,41.98,1.842,,,,0.018,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-05,middle,0.735,56.98,0.475,36.82,0.787,,0.009,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-05,middle,1.044,37.23,1.004,35.81,0.975,,0.014,,0.004,,1.004
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-05,middle,1.153,27.94,0.982,23.8,2.026,,0.009,,0.009,,0.819
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-05,middle,0.831,31.53,0.352,13.35,1.15,,0.004,,0.004,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-05,middle,0.947,58.28,0.895,55.08,1.559,,,,0.016,,0.827
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-05,middle,9.248,29.51,12.601,40.21,5.462,,0.077,,0.02,,6.055
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-05,middle,1.863,51.98,0.88,24.55,1.28,,0.034,,0.034,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-05,middle,1.392,27.48,2.243,44.28,0.862,,0.004,,0.004,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-05,middle,1.709,56.22,2.101,69.11,3.696,,0.003,,0.01,,1.57
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-05,middle,0.664,29.59,1.204,53.65,0.661,,0.001,,0.022,,0.497
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-05,middle,5.483,24.59,3.577,16.04,2.597,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-05,middle,0.902,42.61,0.672,31.74,4.39,,,,0.035,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-05,middle,1.297,25.9,0.989,19.75,1.045,,0.015,,0.015,,1.187
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-05,middle,0.14,3.17,0.651,14.75,0.124,,0.003,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-05,middle,4.354,37.89,4.252,37.0,0.424,,,,0.204,,4.04
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-05,middle,0.552,27.66,0.675,33.82,0.222,,,,,,0.329
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-05,middle,1.679,59.84,1.075,38.31,2.918,,,,,,1.411
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-05,middle,0.629,10.85,0.177,3.05,0.762,,0.01,,,,0.069
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-05,middle,1.622,38.82,2.641,63.21,0.366,,,,,,0.418
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-05,middle,3.091,39.63,5.099,65.37,0.561,,0.018,,,,2.641
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-05,middle,1.855,77.29,0.472,19.67,1.722,,,,,,1.73
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-05,middle,1.773,63.32,2.069,73.89,0.0,,,,,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-05,middle,4.736,63.93,4.592,61.99,0.07,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-05,middle,1.769,76.51,1.717,74.26,1.301,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-05,middle,3.24,62.31,2.6,50.0,0.31,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-05,middle,6.1,55.38,3.09,28.06,3.169,,,,,,5.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-05,middle,2.772,88.85,1.838,58.91,2.669,,,,,,2.752
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-05,middle,1.928,88.04,1.44,65.75,1.671,,,,,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-05,middle,2.32,70.3,2.772,84.0,0.0,,,,,,1.87
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-05,middle,1.0,50.0,1.313,65.65,0.029,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-05,middle,3.266,64.04,2.98,58.43,0.572,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-05,middle,0.721,48.07,0.829,55.27,0.0,,,,,,0.691
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-05,middle,5.04,96.55,4.525,86.69,2.205,,0.223,,,,2.94
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-05,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-05,middle,6.18,33.59,8.17,44.4,0.99,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-05,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-05,middle,1.68,42.0,3.355,83.88,9.14,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-05,middle,1.43,51.07,2.128,76.0,2.16,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-05,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-05,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-05,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-05,middle,0.59,26.46,1.145,51.35,6.46,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-05,middle,0.68,34.0,1.324,66.2,8.47,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-05,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-05,middle,0.57,21.27,1.133,42.28,2.62,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-05,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-05,middle,0.6,40.0,0.795,53.0,5.58,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-05,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-05,middle,0.86,50.59,1.102,64.82,6.53,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-05,middle,0.72,53.33,0.925,68.52,6.68,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-05,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-05,middle,6.43,46.93,8.476,61.87,11.661,,,,,,5.58
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-05,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-05,middle,11.63,68.82,11.22,66.39,2.318,,,,0.081,,11.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-05,middle,5.63,70.38,3.74,46.75,3.247,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-05,middle,6.0,50.0,11.48,95.67,3.78,,0.053,,0.053,,4.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-05,middle,9.34,63.54,14.17,96.39,22.294,,0.257,,0.257,,7.74
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-05,middle,0.42,41.54,0.187,18.5,0.249,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-05,middle,1.17,47.18,1.25,50.4,0.431,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-05,middle,4.695,61.17,2.079,27.09,15.045,,0.155,,0.161,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-05,middle,4.42,94.04,3.52,74.89,9.406,,0.236,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-05,middle,5.58,83.28,6.74,100.6,8.014,,0.275,,0.154,,5.48
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-05,middle,3.25,40.63,2.23,27.88,44.19,,0.397,,0.269,,1.55
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-05,middle,9.071,43.09,9.92,47.13,1.867,,,,,,8.671
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-05,middle,18.55,61.22,13.12,43.3,9.595,,0.257,,,,17.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-05,middle,5.35,43.15,4.91,39.6,1.275,,,,0.02,,4.35
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-05,middle,5.185,26.83,5.719,29.59,3.024,,,,0.08,,4.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-05,middle,2.049,27.55,2.09,28.1,1.721,,0.004,,,,1.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-05,middle,2.981,28.12,3.517,33.18,1.327,,0.068,,0.017,,2.581
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-05,middle,1.526,20.26,0.971,12.89,18.918,,0.64,,0.649,,1.218
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,8.0,57.97,6.0,43.48,12.746,,0.348,,0.346,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-05,middle,0.61,32.11,1.293,68.05,0.793,,,,0.004,,0.32
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-05,middle,2.761,20.36,1.986,14.65,2.235,,0.015,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-05,middle,15.01,48.65,14.63,47.42,11.815,,0.135,,0.03,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-05,middle,19.113,73.45,11.789,45.3,13.815,,0.156,,0.01,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-05,middle,0.221,5.43,0.587,14.42,0.274,,0.001,,,,0.121
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-05,middle,1.493,52.42,1.686,59.2,1.131,,0.001,,,,1.049
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-05,middle,1.216,26.18,0.964,20.75,0.624,,0.007,,0.003,,1.116
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-05,middle,0.58,36.48,1.37,86.16,0.273,,,,0.002,,0.55
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-05,middle,0.203,16.92,0.447,37.25,0.095,,,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-05,middle,0.059,4.54,0.028,2.15,0.459,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-05,middle,9.352,36.82,8.998,35.43,4.359,,0.048,,0.001,,8.152
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-05,middle,10.32,28.67,15.388,42.74,4.125,,0.035,,,,8.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-05,middle,1.815,55.85,2.012,61.91,0.511,,0.013,,,,1.415
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-05,middle,37.84,38.61,28.32,28.9,14.394,,0.136,,0.001,,28.54
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-05,middle,33.158,78.95,15.01,35.74,26.57,,0.07,,0.147,,31.158
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-05,middle,2.076,47.22,1.554,35.35,1.469,,0.026,,,,1.936
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-05,middle,6.1,81.33,2.707,36.09,3.358,,,,0.057,,4.7
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-05,middle,6.04,94.38,4.07,63.59,7.109,,0.147,,0.141,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-05,middle,9.486,94.64,8.284,82.65,7.159,,0.168,,0.211,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-05,middle,2.554,67.21,2.42,63.68,6.135,,0.002,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-05,middle,5.232,65.18,1.933,24.08,9.085,,0.103,,0.135,,4.533
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-05,middle,8.025,36.02,5.243,23.53,9.437,,0.098,,0.011,,6.225
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-05,middle,4.769,38.62,4.235,34.29,10.657,,0.006,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-05,middle,12.314,33.22,11.712,31.59,7.902,,0.018,,,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-05,middle,7.986,30.48,8.326,31.78,15.307,,0.007,,,,5.166
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-05,middle,2.119,86.49,2.119,86.49,0.417,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-05,middle,2.094,55.35,2.074,54.82,0.37,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-05,middle,0.277,25.89,0.084,7.85,0.185,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-05,middle,1.651,60.92,0.652,24.06,0.781,,0.003,,,,0.981
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-05,middle,33.61,90.13,14.933,40.05,29.04,,,,0.188,,32.96
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-05,middle,1.064,25.58,1.191,28.63,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-05,middle,21.114,71.37,15.123,51.12,17.772,,0.128,,,,17.814
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-05,middle,4.584,66.68,1.442,20.97,3.988,,0.015,,,,4.284
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-05,middle,3.372,68.55,1.124,22.85,3.08,,0.013,,0.005,,2.932
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-05,middle,4.369,54.61,3.585,44.81,0.687,,0.017,,,,3.929
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-05,middle,6.333,40.86,6.773,43.7,1.542,,0.014,,0.04,,5.683
rsv321,อ่างเก็บน้ำอำปึล,2025-07-05,middle,11.882,42.93,6.596,23.83,6.496,,0.201,,0.007,,10.452
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-05,middle,13.542,61.67,7.971,36.3,12.552,,0.161,,0.04,,12.722
rsv323,อ่างเก็บน้ำลำพอก,2025-07-05,middle,10.598,72.69,2.167,14.86,17.957,,,,0.322,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-05,middle,2.235,23.78,3.356,35.7,0.478,,0.008,,,,1.095
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-05,middle,5.898,49.15,7.129,59.41,2.199,,0.05,,0.002,,5.498
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-05,middle,9.267,61.78,10.011,66.74,2.55,,0.02,,,,8.767
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-05,middle,3.251,37.8,2.185,25.41,2.142,,0.006,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-05,middle,0.293,18.66,0.498,31.72,0.08,,,,0.002,,0.273
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-05,middle,2.629,77.32,1.46,42.94,1.367,,,,0.012,,2.229
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-05,middle,0.704,69.57,0.175,17.29,0.471,,0.003,,0.009,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-05,middle,2.06,31.6,2.585,39.65,0.595,,0.01,,0.005,,1.54
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,3.234,58.48,2.776,50.2,1.988,,0.007,,,,2.934
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-05,middle,1.43,79.44,0.823,45.72,0.91,,0.003,,0.005,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-05,middle,11.506,41.59,8.485,30.67,5.835,,0.017,,,,10.105
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-05,middle,3.152,76.88,,0.0,6.749,,0.005,,,,2.812
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-05,middle,4.083,46.93,5.112,58.76,2.543,,,,0.01,,3.233
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-05,middle,4.836,57.57,7.238,86.17,10.38,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-05,middle,14.98,54.08,17.292,62.43,16.325,,0.196,,0.374,,13.83
rsv293,อ่างเก็บน้ำหนองกก,2025-07-05,middle,1.431,48.23,0.84,28.31,1.494,,0.013,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-05,middle,7.546,79.43,6.06,63.79,8.6,,0.13,,0.244,,6.916
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-05,middle,13.552,101.89,8.454,63.56,9.669,,0.013,,0.162,,13.002
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-05,middle,3.912,38.32,2.551,24.99,2.163,,0.017,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-05,middle,7.13,49.17,5.667,39.08,2.909,,0.051,,,,6.37
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-05,middle,3.066,85.69,1.413,39.49,1.932,,0.028,,0.01,,2.946
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-05,middle,12.228,52.14,13.38,57.06,2.512,,0.051,,0.028,,10.968
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-05,middle,2.062,41.24,2.88,57.6,0.856,,0.001,,,,1.292
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-05,middle,0.91,60.67,0.679,45.27,0.518,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-05,middle,1.298,66.56,0.849,43.54,1.413,,0.011,,,,1.248
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-05,middle,15.733,28.35,10.466,18.86,0.727,,,,0.014,,7.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-05,middle,1.292,30.76,0.681,16.21,0.0,,,,,,1.092
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-05,middle,0.948,48.12,1.04,52.79,0.0,,,,,,0.778
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-05,middle,0.5,25.51,0.748,38.16,0.0,,,,,,0.2
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-05,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-05,middle,9.486,94.86,3.156,31.56,8.251,,0.576,,0.007,,8.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-05,middle,42.366,60.09,26.708,37.88,4.549,,0.165,,,,41.376
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-05,middle,44.408,73.69,38.253,63.48,23.296,,0.787,,,,41.508
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-05,middle,5.004,65.41,2.028,26.51,3.098,,0.049,,0.013,,4.704
rsv344,อ่างเก็บน้ำชากนอก,2025-07-05,middle,4.522,64.32,1.562,22.22,5.332,,,,0.017,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-05,middle,8.614,51.89,5.44,32.77,5.162,,0.04,,0.04,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-05,middle,12.58,58.79,7.606,35.54,9.299,,0.055,,0.055,,11.58
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-05,middle,0.562,11.71,0.697,14.52,0.784,,0.011,,0.001,,0.312
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-05,middle,0.928,75.45,0.518,42.11,0.155,,,,0.001,,0.728
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-05,middle,2.381,62.01,1.285,33.46,1.642,,,,0.012,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-05,middle,1.5,75.0,1.022,51.1,0.369,,,,0.002,,1.31
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-05,middle,4.852,44.19,3.479,31.69,4.21,,0.013,,0.013,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-05,middle,0.613,40.87,0.881,58.73,0.303,,,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-05,middle,2.135,73.62,1.432,49.38,0.41,,,,0.004,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-05,middle,40.99,41.83,51.371,52.42,44.518,,0.412,,0.356,,38.04
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-05,middle,0.758,26.14,0.234,8.07,2.369,,0.06,,0.051,,0.258
rsv355,อ่างเก็บน้ำทับลาน,2025-07-05,middle,2.671,98.02,1.466,53.8,1.264,,0.009,,0.053,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-05,middle,6.039,53.28,3.073,27.11,3.775,,0.316,,0.005,,5.929
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-05,middle,59.137,82.82,38.59,54.05,32.987,,0.247,,0.052,,56.137
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-05,middle,10.61,53.99,4.814,24.5,5.612,,,,0.012,,10.12
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-05,middle,20.469,51.04,24.634,61.43,47.992,,0.586,,0.122,,17.469
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-05,middle,28.644,60.06,29.982,62.87,15.649,,0.238,,0.186,,26.334
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-05,middle,2.237,95.19,2.19,93.19,2.934,,0.044,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-05,middle,6.292,112.36,5.768,103.0,13.529,,1.395,,0.076,,5.992
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-05,middle,22.912,62.26,26.43,71.82,18.726,,1.608,,1.146,,20.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-05,middle,4.239,63.92,5.821,87.77,3.326,,,,0.096,,3.639
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-05,middle,15.113,75.56,17.505,87.52,8.3,,0.247,,0.01,,14.613
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-05,middle,34.442,52.99,36.153,55.62,20.238,,1.207,,1.805,,31.962
rsv365,อ่างเก็บน้ำพระปรง,2025-07-05,middle,15.6,16.08,18.05,18.61,9.792,,0.312,,0.001,,11.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-05,middle,2.628,65.7,1.784,44.6,2.078,,0.017,,,,1.768
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-05,middle,2.727,37.36,3.065,41.99,3.706,,0.016,,0.004,,1.927
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-05,middle,3.115,53.94,4.1,71.0,3.93,,0.017,,0.005,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-07-05,middle,0.48,12.9,0.144,3.87,0.447,,0.001,,,,0.36
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-05,middle,3.135,57.0,3.151,57.29,0.744,,0.002,,,,2.335
