reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-25,middle,10.58,100.76,10.58,100.76,48.77,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-25,middle,2.965,32.94,7.419,82.43,1.152,,,,,,2.625
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-25,middle,61.417,105.89,52.321,90.21,71.998,,0.008,,0.008,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-25,middle,12.561,100.89,12.45,100.0,26.956,,0.075,,0.075,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-25,middle,8.0,100.0,7.98,99.75,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-25,middle,10.385,79.88,12.918,99.37,15.392,,,,,,9.805
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-25,middle,5.165,93.91,5.53,100.55,28.539,,0.035,,,,4.731
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-25,middle,5.608,96.69,5.752,99.17,5.876,,,,0.001,,5.508
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-25,middle,43.228,68.62,62.312,98.91,59.642,,0.086,,0.13,,39.728
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-25,middle,2.712,82.18,3.198,96.91,6.765,,,,0.003,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-25,middle,3.199,86.16,2.517,67.79,10.78,,,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-25,middle,26.257,90.54,29.043,100.15,46.638,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-25,middle,1.351,81.88,1.18,71.52,7.165,,,,,,1.271
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-25,middle,0.797,58.43,1.338,98.09,5.8,,0.002,,,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-25,middle,22.119,83.47,26.484,99.94,50.381,,0.021,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-25,middle,1.303,47.73,2.435,89.19,5.661,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-25,middle,33.578,93.77,31.848,88.94,250.921,,0.114,,0.095,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-25,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-25,middle,7.216,97.12,7.411,99.74,99.917,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-25,middle,7.77,90.14,8.581,99.55,28.003,,0.015,,,,7.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-25,middle,7.902,101.31,7.902,101.31,33.379,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-25,middle,2.315,84.18,2.629,95.6,10.767,,,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-25,middle,4.013,100.33,4.027,100.67,47.868,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-25,middle,4.08,99.51,4.14,100.98,67.939,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-25,middle,2.319,96.63,2.405,100.21,7.107,,,,0.002,,1.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-25,middle,1.506,76.84,1.638,83.57,20.616,,,,,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-25,middle,2.092,77.48,2.56,94.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-25,middle,3.616,90.4,3.7,92.5,13.276,,,,,,3.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-25,middle,4.765,61.48,7.49,96.65,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-25,middle,18.18,86.57,20.453,97.4,28.91,,,,,,16.89
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-25,middle,1.446,88.71,1.512,92.76,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-25,middle,8.524,94.82,8.903,99.03,13.914,,,,,,7.824
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-25,middle,6.05,79.61,6.802,89.5,20.636,,,,,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-25,middle,0.825,75.0,0.914,83.09,1.799,,,,0.004,,0.675
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-25,middle,5.37,91.02,5.255,89.07,14.123,,,,,,4.85
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-25,middle,2.66,66.5,3.76,94.0,13.855,,,,,,2.11
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-25,middle,4.98,76.62,5.54,85.23,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-25,middle,3.68,61.33,4.459,74.32,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-25,middle,1.554,70.64,1.965,89.32,6.271,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-25,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-25,middle,2.117,96.23,2.141,97.32,0.062,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-25,middle,3.103,81.66,3.552,93.47,5.498,,,,,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-25,middle,1.396,76.7,1.523,83.68,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-25,middle,1.379,68.95,1.742,87.1,4.744,,,,,,0.879
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-25,middle,0.72,72.0,0.9,90.0,3.507,,,,,,0.62
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-25,middle,0.579,38.6,1.191,79.4,3.479,,,,,,0.576
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-25,middle,2.167,68.14,3.164,99.5,10.991,,,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-25,middle,3.626,90.65,3.803,95.08,8.252,,,,,,3.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-25,middle,11.626,93.01,12.006,96.05,17.669,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-25,middle,2.108,72.44,2.412,82.89,4.567,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-25,middle,0.887,88.7,0.885,88.5,5.022,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-25,middle,1.448,96.53,1.426,95.07,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-25,middle,2.497,86.1,2.901,100.03,0.0,,,,,,2.347
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-25,middle,1.458,97.2,1.458,97.2,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-25,middle,2.063,98.24,2.084,99.24,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-25,middle,2.258,98.69,2.266,99.04,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-25,middle,17.52,94.7,17.8,96.22,30.232,,,,,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-25,middle,4.125,94.83,4.143,95.24,39.073,,,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-25,middle,5.875,91.23,6.308,97.95,15.065,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-25,middle,7.745,67.94,11.072,97.12,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-25,middle,2.662,86.51,2.882,93.66,5.324,,,,0.002,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-25,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-25,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-25,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-25,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-25,middle,2.288,92.67,2.317,93.84,3.399,,0.002,,0.004,,2.168
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-25,middle,20.619,99.13,20.8,100.0,41.987,,0.019,,,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-25,middle,5.84,76.38,8.119,106.19,5.32,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-25,middle,11.401,110.56,9.67,93.77,15.32,,,,,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-25,middle,3.24,97.01,3.31,99.1,117.249,,0.46,,0.824,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-25,middle,49.806,116.92,49.66,116.57,80.259,,0.032,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-25,middle,18.605,94.56,19.569,99.46,63.686,,,,,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-25,middle,10.257,99.58,10.279,99.8,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-25,middle,13.903,59.61,22.187,95.12,20.755,,,,,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-25,middle,2.78,23.84,10.77,92.37,11.649,,,,,,2.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-25,middle,3.441,95.58,3.543,98.42,14.794,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-25,middle,2.357,92.14,2.483,97.07,18.957,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-25,middle,3.07,91.64,3.28,97.91,4.784,,,,,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-25,middle,5.906,78.75,6.813,90.84,28.116,,,,,,5.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-25,middle,2.983,72.11,3.941,95.26,5.368,,,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-25,middle,1.466,41.3,1.125,31.69,18.4,,0.012,,0.042,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-25,middle,2.43,99.43,2.345,95.95,40.34,,0.029,,0.029,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-25,middle,4.884,83.99,5.524,95.0,10.033,,,,,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-25,middle,1.204,29.01,2.742,66.07,3.686,,,,,,0.964
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-25,middle,1.329,20.69,5.906,91.97,7.135,,,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-25,middle,5.179,70.17,6.133,83.09,20.239,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-25,middle,42.328,92.45,44.632,97.48,121.223,,,,0.01,,41.028
