reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-17,middle,1.827,24.75,1.57,21.27,0.309,,,,,,1.16
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-17,middle,1.763,85.38,,,0.0,,,,,,1.463
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-17,middle,32.344,70.64,12.92,28.22,0.0,,,,,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,1.107,36.67,1.187,39.32,0.0,,,,,,0.577
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-17,middle,0.929,66.79,0.516,37.1,0.0,,,,,,0.722
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-17,middle,1.967,83.52,1.038,44.08,0.0,,,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-17,middle,7.92,58.28,5.687,41.85,0.0,,,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-17,middle,0.541,38.64,0.481,34.36,0.099,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-17,middle,1.318,35.27,1.282,34.31,0.166,,,,0.011,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-17,middle,1.464,27.43,1.614,30.24,0.036,,,,,,1.434
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-17,middle,4.065,72.59,3.885,69.38,0.0,,,,,,3.805
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-17,middle,0.29,29.0,0.599,59.9,0.0,,,,,,0.113
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-17,middle,3.477,43.33,2.919,36.38,0.158,,,,0.017,,1.202
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-17,middle,7.327,84.62,6.476,74.79,3.462,,,,0.057,,6.247
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-17,middle,0.924,57.53,0.986,61.39,0.188,,0.003,,0.003,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-17,middle,1.41,39.39,0.897,25.06,0.517,,,,0.018,,0.918
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-17,middle,0.377,29.22,0.544,42.17,0.277,,0.005,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-17,middle,0.585,20.86,1.095,39.05,0.517,,,,0.014,,0.545
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-17,middle,1.106,26.81,0.75,18.18,0.441,,,,0.01,,0.772
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-17,middle,0.41,15.55,0.346,13.13,0.289,,,,0.013,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-17,middle,1.013,62.34,0.947,58.28,0.239,,,,0.009,,0.893
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-17,middle,15.087,48.14,6.553,20.91,0.321,,,,0.125,,11.894
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-17,middle,1.416,39.51,1.046,29.19,0.086,,,,0.014,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-17,middle,0.393,7.76,1.225,24.18,0.102,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-17,middle,1.695,55.76,2.028,66.71,0.196,,,,0.007,,1.556
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-17,middle,1.327,59.14,0.92,41.0,0.331,,,,0.012,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-17,middle,7.814,35.04,3.717,16.67,0.467,,,,,,7.414
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-17,middle,1.054,49.79,0.443,20.93,0.016,,,,0.013,,0.963
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-17,middle,1.042,20.81,0.483,9.65,0.054,,,,,,0.932
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-17,middle,1.0,22.66,0.129,2.92,0.0,,,,,,0.815
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-17,middle,5.701,49.61,5.887,51.23,0.21,,,,0.031,,5.387
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-17,middle,0.894,44.79,0.698,34.97,0.0,,,,0.009,,0.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-17,middle,1.18,42.05,1.006,35.85,0.14,,,,0.033,,0.912
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-17,middle,3.125,53.93,0.12,2.07,0.031,,,,0.026,,2.565
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-17,middle,1.263,30.23,1.622,38.82,0.025,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-17,middle,4.935,63.27,2.727,34.96,0.009,,,,0.034,,4.485
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-17,middle,0.782,32.58,0.628,26.17,0.061,,,,,,0.657
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-17,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-17,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-17,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-17,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-17,middle,3.17,28.78,2.66,24.15,0.916,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-17,middle,0.422,13.53,0.344,11.03,0.0,,,,,,0.402
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-17,middle,1.15,52.51,0.762,34.79,0.0,,,,,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-17,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-17,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-17,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-17,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-17,middle,2.837,54.35,2.813,53.89,0.0,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-17,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-17,middle,13.312,72.35,16.82,91.41,6.42,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-17,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-17,middle,3.875,96.88,3.785,94.63,3.21,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-17,middle,2.735,97.68,2.648,94.57,6.42,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-17,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-17,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-17,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-17,middle,2.126,95.34,1.87,83.86,6.42,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-17,middle,1.876,93.8,1.512,75.6,3.21,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-17,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-17,middle,2.437,90.93,2.061,76.9,2.14,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-17,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-17,middle,1.308,87.2,1.376,91.73,10.7,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-17,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-17,middle,1.375,80.88,1.39,81.76,2.14,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-17,middle,1.295,95.93,1.289,95.48,2.14,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-17,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-17,middle,5.754,42.0,6.537,47.72,0.468,,,,,,4.904
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-17,middle,17.42,52.0,13.51,40.33,1.04,,,,,,16.3
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-17,middle,11.71,69.29,11.05,65.38,0.404,,,,,,11.11
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-17,middle,4.76,59.5,3.84,48.0,0.161,,0.005,,,,3.96
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-17,middle,9.56,79.67,9.27,77.25,0.267,,,,0.037,,7.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-17,middle,12.59,85.65,12.74,86.67,11.382,,0.09,,0.11,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-17,middle,0.536,53.02,0.353,34.92,0.106,,0.002,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-17,middle,1.051,42.38,1.051,42.38,0.111,,,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-17,middle,1.912,24.91,1.077,14.03,5.742,,0.056,,0.016,,1.871
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-17,middle,3.89,82.77,3.84,81.7,0.243,,,,,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-17,middle,6.21,92.69,5.79,86.42,0.188,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-17,middle,1.7,21.25,1.7,21.25,16.445,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-17,middle,12.005,57.03,9.612,45.66,0.017,,,,0.125,,11.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-17,middle,17.786,58.7,13.993,46.18,0.0,,,,0.106,,17.186
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-17,middle,7.675,61.9,6.176,49.81,0.032,,,,,,6.675
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-17,middle,8.958,46.35,4.505,23.31,0.78,,,,0.091,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-17,middle,3.796,51.04,2.082,27.99,0.598,,0.012,,0.042,,3.252
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-17,middle,5.941,56.05,2.672,25.21,0.538,,,,0.02,,5.541
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-17,middle,1.355,17.99,1.099,14.59,3.749,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,7.04,51.01,7.96,57.68,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-17,middle,1.019,53.63,0.61,32.11,0.21,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-17,middle,4.171,30.76,0.794,5.86,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-17,middle,21.414,69.41,6.66,21.59,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-17,middle,16.937,65.09,6.896,26.5,2.283,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-17,middle,1.357,33.34,0.123,3.02,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-17,middle,2.017,70.82,1.174,41.22,0.136,,,,0.006,,1.573
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-17,middle,1.757,37.83,1.037,22.33,0.482,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-17,middle,0.819,51.51,0.561,35.28,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-17,middle,0.818,68.17,0.246,20.5,0.058,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-17,middle,0.761,58.54,0.02,1.54,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-17,middle,21.612,85.09,7.04,27.72,1.839,,,,0.172,,20.412
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-17,middle,24.156,67.1,7.518,20.88,1.41,,,,,,22.356
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-17,middle,2.574,79.2,1.445,44.46,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-17,middle,46.905,47.86,29.64,30.24,3.18,,,,0.303,,37.605
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-17,middle,14.503,34.53,15.073,35.89,1.367,,,,,,12.503
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-17,middle,1.554,35.35,1.395,31.73,0.473,,0.031,,0.054,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-17,middle,6.275,83.67,5.326,71.01,0.524,,,,0.094,,4.875
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-17,middle,5.608,87.62,5.86,91.56,0.946,,0.006,,0.035,,4.848
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-17,middle,6.559,65.44,8.134,81.15,7.074,,0.08,,0.121,,5.932
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-17,middle,2.12,55.79,2.355,61.97,7.091,,,,,,1.67
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-17,middle,4.274,53.25,6.271,78.12,7.356,,0.034,,0.095,,3.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-17,middle,7.399,33.21,4.839,21.72,5.279,,,,,,5.599
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-17,middle,4.641,37.58,3.923,31.77,10.01,,0.008,,,,3.341
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-17,middle,8.9,24.01,9.128,24.62,3.985,,0.018,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-17,middle,7.748,29.57,6.505,24.83,13.651,,0.152,,0.243,,4.928
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-17,middle,2.058,84.0,2.144,87.51,0.158,,,,,,1.948
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-17,middle,2.337,61.78,2.211,58.45,0.195,,,,,,2.223
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-17,middle,0.791,73.93,0.277,25.89,1.431,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-17,middle,0.779,28.75,1.004,37.05,0.201,,0.002,,,,0.109
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-17,middle,8.876,23.8,11.856,31.79,9.528,,,,0.169,,8.226
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-17,middle,0.308,7.4,0.399,9.59,0.155,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-17,middle,15.67,52.97,14.168,47.89,14.344,,0.176,,0.164,,12.37
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-17,middle,3.26,47.42,4.8,69.82,7.472,,0.062,,0.11,,2.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-17,middle,1.437,29.21,0.941,19.13,0.004,,,,0.005,,0.997
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-17,middle,5.623,70.29,4.158,51.98,0.587,,,,,,5.183
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-17,middle,8.159,52.64,5.3,34.19,0.225,,,,,,7.509
rsv321,อ่างเก็บน้ำอำปึล,2026-04-17,middle,11.144,40.26,11.4,41.19,0.109,,,,0.091,,9.714
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-17,middle,10.632,48.42,9.385,42.74,7.012,,0.084,,0.058,,9.812
rsv323,อ่างเก็บน้ำลำพอก,2026-04-17,middle,3.666,25.14,2.615,17.94,1.024,,,,0.005,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-17,middle,6.848,72.85,2.558,27.21,0.245,,,,,,5.708
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-17,middle,4.724,39.37,4.396,36.63,0.23,,,,0.002,,4.324
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-17,middle,7.463,49.75,7.365,49.1,0.533,,,,,,6.963
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-17,middle,3.106,36.12,1.579,18.36,0.185,,,,0.001,,3.047
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-17,middle,0.909,57.9,0.422,26.88,0.02,,,,0.002,,0.889
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-17,middle,2.374,69.82,1.914,56.29,0.044,,,,,,1.974
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-17,middle,0.386,38.14,0.355,35.08,0.006,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-17,middle,4.108,63.02,2.06,31.6,0.238,,,,0.005,,3.588
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,3.124,56.49,1.92,34.72,0.4,,,,0.005,,2.824
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-17,middle,1.255,69.72,0.91,50.56,0.208,,0.003,,,,0.953
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-17,middle,10.155,36.71,7.135,25.79,0.993,,0.018,,,,8.754
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-17,middle,3.079,75.1,3.109,75.83,1.067,,,,,,2.739
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-17,middle,4.473,51.41,4.991,57.37,0.097,,,,0.021,,3.623
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-17,middle,5.03,59.88,4.991,59.42,0.492,,,,,,4.08
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-17,middle,23.073,83.3,17.783,64.2,6.053,,0.52,,0.567,,21.923
rsv293,อ่างเก็บน้ำหนองกก,2026-04-17,middle,1.301,43.85,1.042,35.12,0.972,,0.002,,,,1.121
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-17,middle,5.113,53.82,5.75,60.53,0.564,,,,,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-17,middle,11.197,84.19,9.9,74.44,1.212,,,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-17,middle,3.988,39.06,2.95,28.89,1.304,,0.019,,,,2.756
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-17,middle,8.222,56.7,4.772,32.91,0.234,,0.008,,,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-17,middle,2.53,70.71,1.343,37.53,0.353,,,,,,2.41
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-17,middle,19.246,82.07,11.908,50.78,1.769,,0.012,,0.05,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-17,middle,2.044,40.88,1.976,39.52,0.265,,,,,,1.274
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-17,middle,0.98,65.33,0.584,38.93,0.288,,0.001,,,,0.678
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-17,middle,0.548,28.1,0.846,43.38,0.633,,0.001,,,,0.498
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-17,middle,18.799,33.87,9.07,16.34,0.09,,,,0.113,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-17,middle,0.76,18.1,0.935,22.26,0.062,,,,,,0.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-17,middle,1.18,59.9,0.929,47.16,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-17,middle,0.609,31.07,0.582,29.69,0.0,,,,,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-17,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-17,middle,5.345,53.45,4.523,45.23,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-17,middle,52.841,74.94,44.377,62.94,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-17,middle,38.504,63.9,33.47,55.54,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-17,middle,5.43,70.98,4.15,54.25,0.895,,,,0.013,,5.13
rsv344,อ่างเก็บน้ำชากนอก,2026-04-17,middle,3.385,48.15,3.661,52.08,0.92,,0.037,,0.025,,2.985
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-17,middle,9.555,57.56,8.593,51.77,2.116,,0.015,,0.036,,8.795
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-17,middle,12.784,59.74,10.106,47.22,2.807,,0.014,,0.048,,11.784
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-17,middle,0.348,7.25,0.358,7.46,0.137,,,,0.001,,0.098
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-17,middle,0.846,68.78,0.942,76.59,0.031,,,,0.001,,0.646
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-17,middle,2.402,62.55,2.11,54.95,0.684,,0.009,,0.009,,2.102
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-17,middle,1.306,65.3,1.646,82.3,0.081,,,,0.002,,1.116
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-17,middle,5.995,54.6,2.3,20.95,1.355,,0.006,,0.02,,3.175
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-17,middle,0.653,43.53,0.609,40.6,0.048,,,,0.003,,0.563
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-17,middle,2.218,76.48,2.228,76.83,0.084,,,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-17,middle,21.095,21.53,32.142,32.8,6.417,,,,0.249,,18.145
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-17,middle,0.808,27.86,1.053,36.31,7.015,,,,0.052,,0.308
rsv355,อ่างเก็บน้ำทับลาน,2026-04-17,middle,1.807,66.31,1.838,67.45,0.631,,,,0.047,,1.307
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-17,middle,3.872,34.16,4.535,40.01,0.146,,,,0.027,,3.762
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-17,middle,47.385,66.37,38.294,53.63,18.916,,,,0.193,,44.385
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-17,middle,8.842,45.0,9.258,47.11,2.116,,,,0.011,,8.352
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-17,middle,19.399,48.38,17.8,44.39,51.046,,0.021,,0.435,,16.399
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-17,middle,18.25,38.27,21.832,45.78,0.063,,,,0.141,,15.94
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-17,middle,1.132,48.17,1.827,77.74,0.218,,,,0.025,,1.062
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-17,middle,3.937,70.3,4.29,76.61,0.125,,,,0.025,,3.637
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-17,middle,19.162,52.07,21.787,59.2,0.024,,,,0.063,,16.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-17,middle,4.298,64.81,4.298,64.81,0.184,,,,0.027,,3.698
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-17,middle,8.696,43.48,9.075,45.38,0.0,,,,0.1,,8.196
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-17,middle,33.149,51.0,43.364,66.71,0.286,,,,0.501,,30.669
rsv365,อ่างเก็บน้ำพระปรง,2026-04-17,middle,48.28,49.77,9.42,9.71,2.92,,,,0.241,,44.28
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-17,middle,1.858,46.45,1.397,34.92,0.423,,0.003,,0.021,,0.998
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-17,middle,3.848,52.71,2.033,27.85,0.108,,,,0.004,,3.048
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-17,middle,2.192,37.96,3.157,54.67,0.08,,,,0.005,,1.392
rsv369,อ่างเก็บน้ำเขารัง,2026-04-17,middle,0.194,5.22,0.077,2.07,0.171,,,,,,0.074
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-17,middle,3.228,58.69,2.669,48.53,0.82,,0.01,,0.024,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-17,middle,0.757,34.41,0.583,26.5,0.12,,0.003,,0.006,,0.557
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-17,middle,0.222,15.86,0.213,15.21,0.088,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,9.6,16.0,7.47,12.45,0.459,,,,0.211,,5.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-17,middle,1.582,15.82,1.316,13.16,0.373,,,,,,1.382
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-17,middle,0.725,40.28,0.998,55.44,0.068,,,,,,0.625
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-17,middle,0.659,36.61,0.083,4.61,0.01,,,,,,0.559
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-17,middle,22.87,35.18,8.326,12.81,1.375,,,,0.121,,18.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-17,middle,5.45,61.44,5.111,57.62,0.366,,,,0.029,,5.33
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-17,middle,0.44,38.6,0.505,44.3,0.0,,,,0.003,,0.37
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-17,middle,0.222,5.22,0.525,12.35,0.26,,0.004,,0.01,,0.212
