reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-30,middle,0.98,38.31,2.683,104.89,0.984,,,,0.026,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-30,middle,0.9,26.87,1.58,47.16,0.731,,0.005,,0.028,,0.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-30,middle,2.13,28.4,5.423,72.31,2.94,,,,,,1.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-30,middle,1.394,33.7,1.062,25.67,1.336,,0.06,,0.097,,1.244
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-30,middle,1.599,45.04,1.939,54.62,4.567,,0.047,,0.032,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-30,middle,1.333,54.54,1.616,66.12,12.427,,0.027,,0.061,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-30,middle,2.181,37.51,2.058,35.39,2.321,,,,0.043,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-30,middle,1.58,38.07,1.5,36.14,1.532,,0.022,,0.046,,1.34
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-30,middle,4.83,75.21,2.069,32.22,3.193,,0.012,,0.098,,4.13
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-30,middle,1.579,21.39,2.231,30.23,0.541,,0.017,,,,0.912
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-30,middle,1.475,71.43,1.602,77.58,0.032,,,,,,1.175
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-30,middle,28.312,61.84,32.344,70.64,0.0,,,,,,27.012
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-30,middle,1.011,33.49,2.476,82.01,0.0,,,,,,0.481
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-30,middle,0.841,60.46,0.66,47.45,0.0,,,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-30,middle,1.569,66.62,1.513,64.25,0.0,,,,,,1.339
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-30,middle,5.429,39.95,9.982,73.46,0.0,,,,,,1.119
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-30,middle,0.651,46.5,0.714,51.0,0.286,,0.041,,,,0.281
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-30,middle,0.641,17.15,1.923,51.46,0.696,,,,0.008,,0.611
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-30,middle,2.099,39.33,3.342,62.62,0.612,,0.004,,,,2.069
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-30,middle,4.06,72.5,3.81,68.04,0.0,,,,,,3.8
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-30,middle,0.292,29.2,0.527,52.7,0.0,,,,,,0.115
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-30,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-30,middle,2.933,36.55,4.032,50.25,0.598,,,,0.014,,0.658
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-30,middle,5.573,64.36,4.887,56.44,4.129,,0.006,,0.054,,4.493
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-30,middle,0.761,47.38,1.108,68.99,0.329,,0.002,,0.002,,0.483
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-30,middle,1.182,33.02,1.32,36.87,1.344,,0.006,,0.006,,0.69
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-30,middle,0.312,24.19,0.695,53.88,0.522,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-30,middle,0.381,13.59,1.024,36.52,0.929,,0.016,,0.016,,0.341
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-30,middle,0.631,15.29,1.324,32.09,0.788,,0.003,,0.022,,0.297
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-30,middle,0.547,20.75,0.819,31.07,1.249,,,,0.008,,0.472
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-30,middle,0.824,50.71,1.103,67.88,0.423,,0.003,,0.003,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-30,middle,14.134,45.1,7.888,25.17,4.206,,,,0.085,,10.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-30,middle,0.984,27.46,1.777,49.58,0.143,,,,0.006,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-30,middle,0.292,5.76,1.392,27.48,0.325,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-30,middle,1.547,50.89,1.724,56.71,0.412,,0.01,,0.01,,1.408
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-30,middle,1.002,44.65,0.764,34.05,0.785,,0.018,,0.018,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-30,middle,4.541,20.36,5.483,24.59,1.285,,,,,,4.141
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-30,middle,0.251,11.86,1.136,53.66,0.169,,,,,,0.16
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-30,middle,0.748,14.94,1.267,25.3,0.166,,,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-30,middle,0.701,15.88,0.126,2.85,0.019,,,,,,0.516
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-30,middle,3.871,33.68,4.8,41.77,0.644,,,,0.077,,3.557
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-30,middle,0.621,31.11,0.558,27.96,0.117,,0.006,,0.006,,0.398
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-30,middle,0.887,31.61,1.638,58.37,0.234,,0.009,,,,0.619
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-30,middle,2.222,38.34,0.551,9.51,0.472,,0.018,,0.018,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-30,middle,1.094,26.18,1.597,38.22,0.201,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-30,middle,3.974,50.95,2.917,37.4,0.145,,,,0.026,,3.524
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-30,middle,0.699,29.13,1.975,82.29,0.313,,,,0.066,,0.574
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-30,middle,1.47,52.5,1.838,65.64,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-30,middle,4.05,54.67,4.912,66.31,0.048,,,,,,3.33
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-30,middle,1.05,45.42,1.813,78.42,0.484,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-30,middle,2.776,53.38,3.3,63.46,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-30,middle,2.425,22.02,5.47,49.66,2.436,,,,,,1.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-30,middle,0.615,19.71,2.911,93.3,0.48,,,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-30,middle,1.085,49.54,1.986,90.68,0.072,,,,,,0.665
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-30,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-30,middle,0.965,48.25,1.036,51.8,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-30,middle,2.941,57.67,3.305,64.8,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-30,middle,0.77,51.33,0.745,49.67,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-30,middle,4.455,85.34,4.257,81.55,2.595,,,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-30,middle,15.686,58.64,15.84,59.21,0.0,,,,0.102,,13.686
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-30,middle,6.0,32.61,6.18,33.59,7.822,,,,0.093,,5.35
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-30,middle,2.12,43.27,1.44,29.39,0.0,,,,0.034,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-30,middle,2.505,62.63,1.68,42.0,3.944,,,,0.076,,1.905
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-30,middle,2.08,74.29,1.43,51.07,7.31,,,,,,1.97
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-30,middle,2.98,23.28,2.63,20.55,0.152,,,,0.039,,2.18
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-30,middle,1.255,27.89,0.99,22.0,0.039,,,,0.086,,0.555
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-30,middle,1.648,41.2,0.94,23.5,0.079,,,,,,0.798
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-30,middle,1.145,51.35,0.59,26.46,7.336,,,,0.032,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-30,middle,0.778,38.9,0.68,34.0,3.717,,,,0.052,,0.478
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-30,middle,0.652,54.33,0.63,52.5,0.0,,,,,,0.502
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-30,middle,0.781,29.14,0.57,21.27,2.42,,,,0.026,,0.481
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-30,middle,0.943,44.9,0.87,41.43,0.031,,,,0.034,,0.853
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-30,middle,0.528,35.2,0.6,40.0,12.1,,,,0.022,,0.228
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-30,middle,1.335,78.53,0.94,55.29,0.008,,,,0.068,,0.965
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-30,middle,0.734,43.18,0.86,50.59,2.42,,,,0.034,,0.494
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-30,middle,0.648,48.0,0.72,53.33,2.42,,,,,,0.248
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-30,middle,3.46,74.89,2.65,57.36,0.0,,,,0.034,,3.46
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-30,middle,4.931,35.99,6.479,47.29,1.277,,0.148,,,,4.081
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-30,middle,18.55,55.37,23.47,70.06,2.62,,,,,,17.43
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-30,middle,11.46,67.81,11.99,70.95,1.113,,,,0.078,,10.86
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-30,middle,3.9,48.75,5.63,70.38,0.299,,,,0.084,,3.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-30,middle,3.94,32.83,5.76,48.0,1.16,,0.067,,,,2.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-30,middle,4.24,28.84,9.38,63.81,16.092,,0.001,,,,2.64
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-30,middle,0.491,48.57,0.419,41.44,0.242,,0.005,,,,0.191
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-30,middle,0.641,25.85,1.17,47.18,0.368,,0.133,,,,0.279
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-30,middle,1.87,24.36,4.324,56.34,9.696,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-30,middle,1.02,21.7,3.88,82.55,4.754,,0.001,,,,0.47
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-30,middle,1.22,18.21,5.41,80.75,1.904,,0.001,,,,1.12
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-30,middle,1.72,21.5,3.1,38.75,30.858,,0.218,,0.192,,0.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-30,middle,10.567,50.2,9.205,43.73,0.253,,,,0.017,,10.167
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-30,middle,15.173,50.08,17.388,57.39,0.929,,,,0.164,,14.573
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-30,middle,5.55,44.76,5.41,43.63,0.217,,,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-30,middle,7.467,38.64,5.476,28.34,2.599,,0.066,,0.086,,6.576
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-30,middle,3.433,46.15,2.025,27.23,1.266,,0.028,,0.061,,2.889
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-30,middle,4.675,44.1,2.882,27.19,1.435,,,,0.034,,4.275
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-30,middle,1.291,17.14,1.526,20.26,4.468,,,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-30,middle,6.36,46.09,7.9,57.25,11.136,,0.276,,0.314,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-30,middle,0.844,44.42,0.6,31.58,0.486,,,,0.001,,0.554
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-30,middle,2.869,21.16,2.761,20.36,3.337,,,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-30,middle,18.902,61.27,14.346,46.5,6.171,,0.078,,0.116,,15.972
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-30,middle,14.312,55.0,17.531,67.37,4.598,,0.061,,0.09,,12.702
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-30,middle,1.142,28.06,0.207,5.09,0.11,,,,0.003,,1.042
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-30,middle,1.932,67.84,1.481,52.0,0.375,,0.001,,0.005,,1.488
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-30,middle,1.48,31.86,1.208,26.01,0.856,,,,0.003,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-30,middle,0.604,37.99,0.58,36.48,0.125,,,,0.002,,0.574
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-30,middle,0.676,56.33,0.207,17.25,0.088,,0.001,,0.001,,0.476
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-30,middle,0.521,40.08,0.058,4.46,0.228,,0.023,,0.031,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-30,middle,20.575,81.0,8.828,34.76,4.286,,0.024,,0.001,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-30,middle,24.06,66.83,9.84,27.33,3.894,,0.021,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-30,middle,2.368,72.86,1.765,54.31,0.496,,0.012,,,,1.968
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-30,middle,42.086,42.94,36.515,37.26,7.235,,0.005,,0.087,,32.786
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-30,middle,11.351,27.03,33.596,79.99,2.312,,0.017,,,,9.351
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-30,middle,1.173,26.68,1.856,42.22,0.761,,0.003,,,,1.033
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-30,middle,4.857,64.76,6.342,84.56,0.766,,0.002,,,,3.457
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-30,middle,5.276,82.44,6.076,94.94,1.599,,,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-30,middle,6.663,66.48,9.787,97.65,9.906,,0.074,,0.1,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-30,middle,2.035,53.55,2.542,66.89,7.286,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-30,middle,2.723,33.92,5.245,65.34,11.129,,,,,,2.123
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-30,middle,5.81,26.08,7.569,33.98,6.255,,,,,,4.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-30,middle,4.465,36.15,4.695,38.02,10.436,,0.006,,,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-30,middle,8.254,22.27,12.079,32.59,4.951,,0.013,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-30,middle,7.0,26.72,7.833,29.9,14.924,,0.008,,,,3.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-30,middle,2.003,81.82,2.137,87.3,0.327,,0.003,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-30,middle,2.191,57.9,2.094,55.34,0.444,,0.004,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-30,middle,0.791,73.93,0.277,25.89,1.624,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-30,middle,0.722,26.68,1.7,62.82,0.467,,0.002,,,,0.048
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-30,middle,9.497,25.47,33.327,89.38,12.888,,,,,,8.77
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-30,middle,0.308,7.4,1.52,36.54,0.273,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-30,middle,15.914,53.8,20.339,68.75,16.401,,0.118,,0.166,,13.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-30,middle,2.796,40.64,4.548,66.1,7.865,,0.003,,,,2.496
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-30,middle,1.752,35.62,3.221,65.48,0.918,,0.04,,0.005,,1.312
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-30,middle,4.112,51.4,4.334,54.17,0.777,,,,0.034,,3.672
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-30,middle,4.3,27.74,6.333,40.86,0.337,,0.083,,,,3.65
rsv321,อ่างเก็บน้ำอำปึล,2026-06-30,middle,5.674,20.5,11.272,40.73,0.844,,,,0.007,,4.244
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-30,middle,8.137,37.05,13.126,59.77,13.215,,,,0.04,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2026-06-30,middle,2.216,15.2,10.168,69.74,1.68,,,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-30,middle,6.37,67.77,2.22,23.62,0.934,,0.03,,0.037,,5.23
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-30,middle,3.663,30.52,5.644,47.03,0.624,,0.086,,0.002,,3.463
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-30,middle,6.02,40.13,9.104,60.69,0.908,,,,0.049,,5.52
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-30,middle,2.912,33.86,3.058,35.56,1.208,,0.008,,0.027,,2.853
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-30,middle,0.673,42.87,0.293,18.66,0.142,,,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-30,middle,1.579,46.44,2.802,82.41,0.076,,,,0.003,,1.179
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-30,middle,0.409,40.42,0.704,69.57,0.142,,0.007,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-30,middle,3.54,54.3,2.08,31.91,0.519,,,,0.004,,3.02
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-30,middle,2.572,46.51,3.22,58.23,0.824,,0.006,,,,2.272
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-30,middle,1.35,75.0,1.435,79.72,0.543,,,,,,1.048
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-30,middle,9.568,34.59,11.571,41.83,1.847,,0.015,,,,8.167
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-30,middle,3.141,73.73,2.132,50.05,0.602,,0.005,,,,3.111
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-30,middle,3.2,78.05,3.099,75.59,2.206,,,,,,2.863
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-30,middle,4.377,50.31,4.282,49.22,0.828,,,,,,3.523
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-30,middle,5.688,67.71,4.758,56.64,5.828,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-30,middle,13.928,50.28,15.821,57.12,12.245,,0.047,,0.649,,12.778
rsv293,อ่างเก็บน้ำหนองกก,2026-06-30,middle,0.853,28.75,1.372,46.24,1.356,,0.002,,,,0.673
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-30,middle,3.773,39.72,7.771,81.8,1.048,,,,0.04,,3.143
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-30,middle,9.114,68.53,13.678,102.84,2.829,,,,,,8.564
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-30,middle,2.529,24.76,3.836,37.56,1.814,,,,0.012,,1.279
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-30,middle,8.041,55.46,6.886,47.49,0.858,,,,0.058,,7.281
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-30,middle,2.24,62.6,2.829,79.07,1.081,,0.014,,0.028,,2.12
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-30,middle,16.859,71.91,12.335,52.61,2.584,,,,,,15.603
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-30,middle,2.036,40.72,2.046,40.92,0.352,,,,,,1.271
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-30,middle,0.978,65.2,0.906,60.4,0.371,,0.005,,0.013,,0.676
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-30,middle,0.587,30.1,1.282,65.74,0.724,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-30,middle,16.09,28.99,14.633,26.37,1.781,,,,0.127,,8.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-30,middle,1.081,25.74,1.2,28.57,0.518,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-30,middle,1.115,56.6,0.941,47.77,0.198,,,,,,0.945
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-30,middle,0.161,8.21,0.474,24.18,0.071,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-30,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-30,middle,3.101,31.01,6.936,69.36,2.079,,0.038,,0.018,,2.101
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-30,middle,36.574,51.87,41.224,58.47,1.606,,,,0.158,,35.584
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-30,middle,34.058,56.52,35.987,59.72,10.805,,0.37,,0.034,,31.158
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-30,middle,40.58,50.29,,,5.337,,,,0.14,,34.88
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-30,middle,5.924,77.44,4.848,63.37,2.577,,,,0.013,,5.624
rsv344,อ่างเก็บน้ำชากนอก,2026-06-30,middle,2.61,37.13,4.69,66.71,2.012,,,,0.013,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-30,middle,8.345,50.27,8.221,49.52,3.802,,0.042,,0.042,,7.585
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-30,middle,11.422,53.37,12.478,58.31,6.003,,0.043,,0.043,,10.422
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-30,middle,0.378,7.88,0.508,10.58,0.374,,,,0.001,,0.128
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-30,middle,0.665,54.07,0.924,75.12,0.074,,,,0.001,,0.465
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-30,middle,2.812,73.23,2.367,61.64,1.735,,,,0.011,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-30,middle,1.107,55.35,1.696,84.8,0.139,,0.002,,0.002,,0.917
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-30,middle,6.679,60.83,4.838,44.07,4.179,,0.021,,0.021,,3.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-30,middle,0.505,33.67,0.599,39.93,0.188,,,,0.003,,0.415
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-30,middle,1.881,64.86,2.135,73.62,0.13,,,,0.004,,1.681
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-30,middle,17.8,18.16,39.533,40.34,17.598,,0.412,,0.133,,14.85
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-30,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-30,middle,0.546,18.83,0.755,26.03,8.265,,,,0.063,,0.046
rsv355,อ่างเก็บน้ำทับลาน,2026-06-30,middle,1.46,53.58,2.716,99.67,0.904,,,,0.005,,0.96
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-30,middle,3.269,30.55,5.568,52.04,1.754,,,,0.005,,3.159
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-30,middle,50.315,70.47,56.344,78.91,35.124,,0.04,,0.04,,47.315
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-30,middle,7.3,37.15,9.232,46.98,3.982,,0.12,,0.01,,7.1
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-30,middle,25.918,51.02,18.806,37.02,63.913,,0.132,,0.303,,22.918
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-30,middle,19.964,41.86,28.198,59.13,7.3,,0.073,,,,17.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-30,middle,2.227,94.77,2.22,94.47,2.056,,0.013,,0.002,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-30,middle,5.768,103.0,6.097,108.88,3.752,,0.253,,0.02,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-30,middle,21.337,57.98,21.712,59.0,6.693,,0.626,,0.014,,18.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-30,middle,5.206,78.5,4.415,66.57,1.708,,,,0.105,,4.606
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-30,middle,8.468,42.34,14.779,73.89,1.818,,0.101,,,,7.968
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-30,middle,32.809,50.48,41.531,63.89,4.811,,0.115,,0.017,,30.329
rsv365,อ่างเก็บน้ำพระปรง,2026-06-30,middle,41.31,42.59,14.45,14.9,5.468,,,,0.002,,37.31
