reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,2.391,79.2,2.222,73.6,0.154,,,,,,1.861
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-03,middle,1.081,77.71,1.012,72.75,0.118,,,,,,0.874
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-03,middle,1.8,76.43,1.948,82.72,0.244,,,,,,1.57
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-03,middle,8.35,61.45,5.601,41.22,1.025,,,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-03,middle,0.902,64.43,0.964,68.86,0.0,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-03,middle,1.958,52.39,1.602,42.87,0.327,,,,0.005,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-03,middle,3.969,74.37,4.126,77.31,0.0,,,,,,3.939
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-03,middle,4.665,83.3,4.245,75.8,0.0,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-03,middle,0.281,28.1,0.308,30.8,0.0,,,,,,0.104
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-03,middle,5.057,63.02,5.574,69.47,0.172,,0.002,,0.05,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-03,middle,7.501,86.63,7.443,85.96,0.242,,0.008,,0.008,,6.421
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-03,middle,1.166,72.6,1.006,62.64,0.109,,,,0.007,,0.888
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-03,middle,2.385,66.62,2.271,63.44,0.345,,,,0.023,,1.893
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-03,middle,0.769,59.61,0.748,57.98,0.213,,0.008,,0.015,,0.01
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-03,middle,1.897,67.65,1.474,52.57,0.121,,0.007,,0.007,,1.857
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-03,middle,1.98,47.99,2.425,58.77,0.197,,0.003,,0.046,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-03,middle,0.991,37.59,1.204,45.68,0.112,,0.006,,0.006,,0.916
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-03,middle,1.191,73.29,1.264,77.78,0.159,,,,0.01,,1.071
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-03,middle,17.744,56.62,17.826,56.88,0.188,,,,0.082,,14.551
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-03,middle,1.992,55.58,2.272,63.39,0.0,,,,0.008,,1.801
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-03,middle,2.956,58.35,3.162,62.42,0.174,,,,0.017,,2.277
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-03,middle,2.38,78.29,2.627,86.41,0.131,,0.004,,0.004,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-03,middle,1.561,69.56,1.695,75.53,0.223,,0.007,,0.007,,1.394
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-03,middle,9.117,40.89,8.428,37.8,0.0,,,,0.254,,8.717
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-03,middle,0.786,37.13,0.988,46.67,0.0,,,,0.008,,0.695
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-03,middle,1.736,34.67,2.228,44.5,0.0,,,,0.018,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-03,middle,1.228,27.82,1.942,44.0,0.0,,,,0.024,,1.043
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-03,middle,7.883,68.6,6.034,52.51,0.0,,,,0.042,,7.569
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-03,middle,1.094,54.81,1.211,60.67,0.0,,,,,,0.871
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-03,middle,1.598,56.95,1.055,37.6,0.0,,,,0.013,,1.33
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-03,middle,0.648,11.18,3.707,63.97,0.0,,,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-03,middle,3.107,74.37,3.091,73.98,0.0,,,,,,1.903
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-03,middle,6.717,86.12,6.315,80.96,0.0,,,,0.018,,6.267
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-03,middle,0.966,40.25,0.76,31.67,0.0,,,,,,0.841
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-03,middle,2.598,92.79,1.425,50.89,0.061,,,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-03,middle,5.451,73.58,1.82,24.57,0.0,,,,,,4.731
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-03,middle,1.288,55.71,0.45,19.46,0.0,,,,,,1.265
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-03,middle,3.49,67.12,1.4,26.92,0.0,,,,,,3.24
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-03,middle,5.3,48.12,4.49,40.77,0.0,,,,,,4.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-03,middle,0.806,25.83,1.1,35.26,0.0,,,,,,0.786
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-03,middle,1.5,68.49,1.14,52.05,0.0,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-03,middle,3.1,93.94,1.6,48.48,0.008,,,,,,2.65
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-03,middle,1.62,81.0,0.76,38.0,0.0,,,,,,1.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-03,middle,3.65,71.57,3.37,66.08,0.003,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-03,middle,1.22,81.33,0.78,52.0,0.0,,,,,,1.19
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-03,middle,3.388,64.9,3.048,58.39,0.0,,,,,,1.288
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-03,middle,23.057,86.19,18.139,67.81,0.0,,,,,,21.057
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-03,middle,11.3,61.41,11.39,61.9,0.0,,,,0.031,,10.65
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-03,middle,3.9,79.59,3.09,63.06,1.612,,0.026,,,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-03,middle,3.635,90.88,2.775,69.38,3.276,,0.052,,0.069,,3.035
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-03,middle,2.536,90.57,1.703,60.82,0.693,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-03,middle,6.221,48.6,1.652,12.91,0.186,,0.003,,,,5.421
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-03,middle,3.361,74.69,1.732,38.49,1.446,,0.023,,0.028,,2.661
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-03,middle,3.164,79.1,1.221,30.53,0.392,,0.006,,0.006,,2.314
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-03,middle,1.385,62.11,1.21,54.26,0.126,,0.002,,,,0.855
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-03,middle,1.674,83.7,0.381,19.05,1.008,,0.016,,0.026,,1.374
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-03,middle,1.04,86.67,0.816,68.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-03,middle,2.413,90.04,1.561,58.25,0.63,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-03,middle,1.185,56.43,1.556,74.1,0.252,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-03,middle,1.416,94.4,0.86,57.33,0.63,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-03,middle,1.486,87.41,1.504,88.47,0.126,,0.002,,,,1.116
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-03,middle,1.616,95.06,0.647,38.06,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-03,middle,1.348,99.85,1.178,87.26,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-03,middle,4.093,88.59,4.043,87.51,0.124,,0.002,,,,4.093
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-03,middle,9.304,67.91,6.537,47.72,0.286,,,,0.092,,8.454
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-03,middle,21.57,64.39,30.07,89.76,2.41,,,,0.34,,20.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-03,middle,12.43,73.55,15.1,89.35,0.407,,,,0.024,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-03,middle,5.3,66.25,5.26,65.75,1.329,,,,0.091,,4.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-03,middle,11.45,95.42,10.25,85.42,0.135,,0.003,,,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-03,middle,13.88,94.42,11.48,78.1,0.229,,,,,,12.28
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-03,middle,0.557,55.09,0.595,58.85,0.827,,0.002,,,,0.257
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-03,middle,1.594,64.27,1.828,73.71,0.041,,0.002,,,,1.232
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-03,middle,3.165,41.24,5.268,68.64,4.872,,0.071,,0.017,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-03,middle,3.48,74.04,4.1,87.23,0.118,,0.004,,,,2.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-03,middle,6.23,92.99,6.26,93.43,0.074,,,,,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-03,middle,3.41,42.63,7.45,93.13,17.207,,0.216,,0.275,,1.71
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-03,middle,14.59,69.31,13.64,64.8,0.0,,,,,,14.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-03,middle,21.42,70.69,18.6,61.39,0.0,,,,0.12,,20.82
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-03,middle,8.65,69.76,8.8,70.97,0.03,,,,0.05,,7.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-03,middle,11.687,60.48,8.992,46.53,1.069,,,,,,10.796
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-03,middle,5.086,68.38,3.26,43.83,1.06,,0.008,,,,4.542
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-03,middle,6.634,62.58,7.75,73.11,0.197,,,,,,6.234
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-03,middle,1.547,20.54,2.643,35.09,0.213,,,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,7.02,50.87,15.308,110.93,0.617,,0.009,,0.001,,6.02
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-03,middle,1.6,84.21,1.799,94.68,0.023,,,,,,1.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-03,middle,3.569,26.32,3.529,26.03,0.109,,,,0.003,,2.599
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-03,middle,21.414,69.41,20.169,65.38,1.411,,,,0.042,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-03,middle,18.124,69.65,16.146,62.05,0.993,,,,,,16.514
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-03,middle,1.357,33.34,3.301,81.11,0.09,,,,0.005,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-03,middle,2.017,70.82,2.075,72.86,0.075,,0.003,,,,1.573
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-03,middle,1.703,36.66,3.096,66.65,0.216,,0.004,,0.005,,1.603
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-03,middle,1.581,99.43,1.415,88.99,0.749,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-03,middle,0.654,54.5,0.982,81.83,0.047,,0.001,,0.001,,0.454
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-03,middle,0.245,18.85,0.89,68.46,0.044,,,,0.001,,0.105
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-03,middle,10.444,41.12,21.002,82.69,0.456,,0.015,,0.001,,9.244
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-03,middle,17.52,48.67,32.872,91.31,0.209,,0.014,,0.05,,15.72
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-03,middle,2.506,77.11,2.881,88.65,0.048,,,,,,2.106
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-03,middle,37.415,38.18,78.9,80.51,2.258,,,,0.087,,28.115
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-03,middle,20.171,48.03,30.812,73.36,0.861,,0.032,,,,18.171
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-03,middle,1.625,36.97,2.732,62.15,0.307,,0.004,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-03,middle,5.668,75.57,5.668,75.57,2.875,,0.125,,0.242,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-03,middle,6.22,97.19,6.346,99.16,0.438,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-03,middle,9.056,90.35,9.637,96.15,0.601,,,,,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-03,middle,2.746,72.26,2.98,78.42,4.321,,0.004,,,,2.296
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-03,middle,5.997,74.71,5.358,66.75,1.008,,0.008,,,,5.298
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-03,middle,12.198,54.75,16.29,73.11,1.975,,,,0.113,,10.398
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-03,middle,5.754,46.59,8.536,69.12,7.57,,0.203,,0.284,,4.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-03,middle,17.58,47.42,23.892,64.45,5.116,,0.028,,,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-03,middle,13.9,53.05,15.915,60.74,10.617,,0.24,,0.409,,11.08
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-03,middle,2.156,88.0,2.235,91.22,0.084,,,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-03,middle,2.4,63.44,3.099,81.92,0.163,,,,,,2.286
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-03,middle,0.077,7.2,0.746,69.72,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-03,middle,0.996,36.75,1.157,42.69,0.1,,,,,,0.326
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-03,middle,20.304,54.45,21.825,58.53,3.198,,0.017,,0.182,,19.654
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-03,middle,1.884,45.29,2.815,67.67,1.128,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-03,middle,20.978,70.91,26.25,88.74,5.501,,,,,,17.678
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-03,middle,3.36,48.87,6.055,88.07,1.388,,0.004,,,,3.06
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-03,middle,2.006,40.78,2.156,43.83,0.0,,,,0.03,,1.566
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-03,middle,5.282,66.03,6.995,87.44,0.0,,,,,,4.842
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-03,middle,9.77,63.03,14.23,91.81,0.008,,,,,,9.12
rsv321,อ่างเก็บน้ำอำปึล,2024-03-03,middle,16.276,58.8,18.954,68.48,0.0,,,,0.043,,14.846
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-03,middle,15.204,69.23,8.636,39.33,0.605,,,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2024-03-03,middle,5.802,39.79,6.742,46.24,0.009,,,,0.079,,5.152
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-03,middle,4.792,50.98,7.8,82.98,0.0,,,,0.029,,3.652
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-03,middle,7.905,65.88,9.16,76.33,0.002,,,,0.002,,7.505
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-03,middle,11.365,75.77,11.731,78.21,0.009,,,,,,10.865
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-03,middle,4.342,50.49,5.334,62.02,0.001,,,,0.001,,4.283
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-03,middle,1.012,64.46,1.018,64.84,0.0,,,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-03,middle,2.452,72.12,3.297,96.97,0.0,,,,0.006,,2.052
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-03,middle,0.438,43.28,0.511,50.49,0.0,,,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-03,middle,3.223,49.44,3.334,51.14,0.113,,0.006,,0.012,,2.703
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,3.808,68.86,4.092,74.0,0.263,,,,0.009,,3.508
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-03,middle,1.185,65.83,0.829,46.06,1.018,,,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-03,middle,9.8,35.43,20.969,75.8,0.592,,,,,,8.399
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-03,middle,2.264,26.02,5.825,66.95,0.153,,0.005,,,,1.414
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-03,middle,5.223,62.18,6.308,75.1,0.599,,0.016,,,,4.273
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-03,middle,19.589,70.72,25.641,92.57,1.36,,,,,,18.439
rsv293,อ่างเก็บน้ำหนองกก,2024-03-03,middle,0.639,21.54,1.844,62.15,0.296,,,,,,0.459
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-03,middle,8.228,86.61,5.75,60.53,0.668,,0.023,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-03,middle,11.796,88.69,11.57,86.99,0.738,,0.019,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-03,middle,2.551,24.99,8.396,82.23,0.329,,,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-03,middle,6.003,41.4,10.346,71.35,0.167,,,,,,5.243
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-03,middle,1.65,46.12,2.863,80.02,0.142,,0.004,,,,1.53
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-03,middle,16.142,68.84,15.331,65.38,0.607,,,,0.016,,14.882
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-03,middle,3.578,71.56,4.322,86.44,0.62,,0.026,,0.064,,2.808
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-03,middle,1.211,80.73,1.405,93.67,0.141,,0.02,,0.038,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-03,middle,0.665,34.1,1.191,61.08,0.069,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-03,middle,11.566,20.84,16.133,29.07,0.018,,,,0.175,,3.766
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-03,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-03,middle,1.032,52.39,1.092,55.43,0.0,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-03,middle,0.988,50.41,1.172,59.8,0.0,,,,0.004,,0.688
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-03,middle,0.184,7.36,0.03,1.2,0.054,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-03,middle,5.916,59.16,9.714,97.14,2.157,,,,0.03,,4.916
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-03,middle,57.118,81.01,64.567,91.57,0.0,,,,0.339,,56.128
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-03,middle,39.092,64.87,54.712,90.79,4.16,,,,0.196,,36.192
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-03,middle,2.936,38.38,7.076,92.5,0.111,,0.003,,0.004,,2.636
rsv344,อ่างเก็บน้ำชากนอก,2024-03-03,middle,1.998,28.42,5.016,71.35,0.95,,0.014,,0.003,,1.598
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-03,middle,9.297,56.01,13.545,81.6,1.286,,0.014,,0.011,,8.537
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-03,middle,5.344,24.97,18.65,87.15,0.703,,0.016,,0.01,,4.344
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-03,middle,2.112,44.0,4.27,88.96,0.097,,,,0.003,,1.862
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-03,middle,0.606,49.27,1.112,90.41,0.021,,,,0.001,,0.406
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-03,middle,2.142,55.78,2.714,70.68,0.757,,0.014,,0.003,,1.842
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-03,middle,1.117,55.85,1.774,88.7,0.066,,0.002,,0.002,,0.927
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-03,middle,5.175,47.14,9.374,85.38,0.08,,,,0.006,,2.355
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-03,middle,0.808,53.87,0.889,59.27,0.02,,,,0.002,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-03,middle,1.485,51.21,2.631,90.72,0.08,,,,0.002,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-03,middle,31.163,31.8,60.57,61.81,2.834,,0.144,,0.088,,28.213
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-03,middle,1.311,45.21,1.624,56.0,6.578,,0.096,,0.097,,0.811
rsv355,อ่างเก็บน้ำทับลาน,2024-03-03,middle,2.194,80.51,2.41,88.44,0.0,,,,0.006,,1.694
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-03,middle,5.895,52.01,2.894,25.53,0.392,,,,0.024,,5.785
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-03,middle,37.268,52.2,64.776,90.72,0.392,,,,0.253,,34.268
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-03,middle,10.818,55.05,11.51,58.58,0.014,,,,,,10.328
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-03,middle,20.391,50.85,24.38,60.8,10.433,,0.228,,,,17.391
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-03,middle,30.792,64.57,28.766,60.32,0.0,,,,0.191,,28.482
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-03,middle,1.922,81.79,1.968,83.74,0.021,,,,0.008,,1.852
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-03,middle,4.92,87.86,5.633,100.59,0.003,,,,0.044,,4.62
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-03,middle,25.575,69.5,30.065,81.7,0.036,,,,0.2,,23.075
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-03,middle,5.011,75.56,5.792,87.33,0.002,,,,0.017,,4.411
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-03,middle,15.55,77.75,13.721,68.61,0.0,,,,0.066,,15.05
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-03,middle,45.32,69.72,46.542,71.6,0.013,,,,0.354,,42.84
rsv365,อ่างเก็บน้ำพระปรง,2024-03-03,middle,43.34,44.68,70.14,72.31,0.89,,,,0.156,,39.34
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-03,middle,2.684,67.1,3.09,77.25,0.239,,,,,,1.824
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-03,middle,4.604,63.07,4.952,67.84,0.081,,0.003,,0.01,,3.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-03,middle,4.763,82.48,4.412,76.4,0.08,,,,0.005,,3.963
rsv369,อ่างเก็บน้ำเขารัง,2024-03-03,middle,0.835,22.45,2.025,54.44,0.149,,0.002,,0.02,,0.715
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-03,middle,3.553,64.6,4.602,83.67,0.191,,,,0.024,,2.753
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-03,middle,1.02,46.36,1.089,49.5,0.033,,,,0.001,,0.82
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-03,middle,0.204,14.57,0.95,67.86,0.049,,0.001,,,,0.104
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,15.01,25.02,23.63,39.38,0.232,,,,,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-03,middle,3.282,32.82,6.365,63.65,0.187,,,,0.013,,3.082
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-03,middle,0.294,16.33,0.968,53.78,0.048,,0.001,,,,0.194
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-03,middle,0.305,16.94,1.268,70.44,0.012,,,,,,0.205
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-03,middle,45.088,69.37,38.966,59.95,0.167,,,,0.13,,41.088
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-03,middle,6.667,75.16,4.55,51.3,0.0,,,,0.019,,6.547
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-03,middle,0.787,69.04,0.807,70.79,0.0,,,,,,0.717
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-03,middle,0.836,19.67,2.733,64.31,0.422,,0.008,,0.012,,0.826
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-03,middle,1.41,70.5,1.554,77.7,0.052,,,,0.02,,1.29
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-03,middle,3.452,45.42,4.236,55.74,0.0,,,,0.019,,3.172
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-03,middle,2.292,73.94,2.169,69.97,0.0,,,,0.011,,2.192
