reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-20,middle,37.72,82.39,35.992,78.61,0.499,,,,0.01,,36.42
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-20,middle,2.621,86.82,2.512,83.21,0.014,,,,,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-20,middle,1.182,84.97,1.113,80.01,0.028,,,,,,0.975
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-20,middle,2.022,85.86,2.161,91.76,0.061,,0.022,,0.026,,1.792
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-20,middle,11.356,83.57,8.522,62.71,0.169,,0.055,,,,7.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-20,middle,1.1,78.57,1.104,78.86,0.0,,,,,,0.73
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-20,middle,2.683,71.8,2.261,60.5,0.146,,0.011,,0.005,,2.653
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-20,middle,4.419,82.8,4.516,84.62,0.0,,,,,,4.389
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-20,middle,5.088,90.86,4.62,82.5,0.0,,,,,,4.828
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-20,middle,0.376,37.6,0.409,40.9,0.0,,,,,,0.199
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-20,middle,6.107,76.11,7.045,87.8,0.0,,,,0.028,,3.832
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-20,middle,7.975,92.1,7.736,89.34,0.06,,0.006,,0.006,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-20,middle,1.298,80.82,1.152,71.73,0.03,,0.003,,0.003,,1.02
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-20,middle,2.868,80.11,2.622,73.24,0.136,,0.008,,0.008,,2.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-20,middle,1.007,78.06,0.991,76.82,0.076,,0.003,,0.003,,0.248
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-20,middle,2.408,85.88,2.002,71.4,0.024,,,,0.017,,2.368
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-20,middle,3.075,74.53,3.317,80.39,0.094,,0.003,,0.023,,2.741
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-20,middle,1.769,67.11,2.137,81.07,0.032,,,,0.041,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-20,middle,1.352,83.2,1.471,90.52,0.065,,0.003,,0.003,,1.232
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-20,middle,22.379,71.41,23.037,73.51,0.034,,,,0.093,,19.186
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-20,middle,2.767,77.2,2.896,80.8,0.0,,,,0.012,,2.576
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-20,middle,3.712,73.27,4.027,79.49,0.093,,,,0.019,,3.033
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-20,middle,2.571,84.57,2.851,93.78,0.027,,,,0.009,,2.432
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-20,middle,1.765,78.65,2.002,89.22,0.065,,,,0.014,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-20,middle,17.818,79.9,17.893,80.24,0.0,,,,,,17.418
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-20,middle,1.327,62.68,1.389,65.61,0.0,,,,0.011,,1.236
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-20,middle,2.388,47.69,3.258,65.07,0.0,,,,0.027,,2.278
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-20,middle,2.641,59.83,3.72,84.28,0.0,,,,0.059,,2.456
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-20,middle,9.455,82.27,7.54,65.61,0.0,,,,0.046,,9.141
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-20,middle,1.418,71.04,1.517,76.0,0.0,,,,,,1.195
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-20,middle,2.145,76.44,1.845,65.75,0.0,,,,0.047,,1.877
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-20,middle,0.911,15.72,4.477,77.26,0.0,,,,,,0.351
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-20,middle,3.467,82.98,3.22,77.07,0.0,,,,,,2.263
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-20,middle,7.592,97.33,7.055,90.45,0.0,,,,0.017,,7.142
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-20,middle,1.433,59.71,1.162,48.42,0.0,,,,,,1.308
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-20,middle,2.618,93.5,1.525,54.46,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-20,middle,6.31,85.18,1.9,25.65,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-20,middle,1.813,78.42,0.663,28.68,0.0,,,,0.12,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-20,middle,4.28,82.31,1.82,35.0,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-20,middle,7.35,66.73,7.0,63.56,0.0,,,,0.05,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-20,middle,1.725,55.29,1.628,52.18,0.0,,,,,,1.705
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-20,middle,1.74,79.45,1.275,58.22,0.0,,,,0.028,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-20,middle,3.14,95.15,1.866,56.55,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-20,middle,1.82,91.0,0.925,46.25,0.0,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-20,middle,4.41,86.47,3.8,74.51,0.0,,,,0.16,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-20,middle,1.354,90.27,0.91,60.67,0.0,,,,,,1.324
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-20,middle,3.992,76.48,3.836,73.49,0.0,,,,,,1.892
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-20,middle,24.694,92.31,18.446,68.96,0.0,,,,,,22.694
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-20,middle,14.44,78.48,14.264,77.52,0.0,,,,0.031,,13.79
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-20,middle,4.628,94.45,3.33,67.96,0.52,,0.026,,,,4.428
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-20,middle,4.148,103.7,3.055,76.38,1.04,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-20,middle,2.688,96.0,2.048,73.14,0.22,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-20,middle,8.42,65.78,2.01,15.7,0.06,,0.003,,,,7.62
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-20,middle,3.428,76.18,2.084,46.31,0.46,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-20,middle,3.63,90.75,1.408,35.2,0.12,,0.006,,0.006,,2.78
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-20,middle,2.041,91.52,1.53,68.61,0.04,,0.002,,,,1.511
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-20,middle,1.727,86.35,0.442,22.1,0.32,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-20,middle,1.04,86.67,0.864,72.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-20,middle,2.413,90.04,1.914,71.42,0.2,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-20,middle,1.444,68.76,1.572,74.86,0.08,,0.004,,,,1.354
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-20,middle,1.416,94.4,1.16,77.33,0.2,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-20,middle,1.533,90.18,1.508,88.71,0.04,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-20,middle,1.616,95.06,0.676,39.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-20,middle,1.348,99.85,1.193,88.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-20,middle,4.174,90.35,4.081,88.33,0.04,,0.002,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-20,middle,10.888,79.47,7.697,56.18,0.098,,,,,,10.038
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-20,middle,30.07,89.76,33.92,101.25,1.04,,,,0.186,,28.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-20,middle,15.23,90.12,16.75,99.11,0.392,,,,0.025,,14.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-20,middle,7.26,90.75,7.94,99.25,0.738,,,,0.024,,6.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-20,middle,11.86,98.83,11.94,99.5,0.051,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-20,middle,14.28,97.14,11.77,80.07,0.142,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-20,middle,0.612,60.53,0.857,84.77,0.172,,,,,,0.312
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-20,middle,1.983,79.96,2.194,88.47,0.01,,,,,,1.621
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-20,middle,4.083,53.2,5.659,73.73,1.729,,0.004,,0.023,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-20,middle,3.81,81.06,4.38,93.19,0.048,,,,,,3.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-20,middle,6.57,98.06,6.68,99.7,0.024,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-20,middle,5.68,71.0,7.67,95.88,5.973,,0.275,,0.349,,3.98
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-20,middle,18.29,86.89,15.22,72.3,0.0,,,,,,17.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-20,middle,24.91,82.21,22.23,73.37,0.0,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-20,middle,10.32,83.23,9.82,79.19,0.0,,,,,,9.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-20,middle,14.943,77.32,11.475,59.38,0.381,,0.056,,0.14,,14.052
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-20,middle,6.08,81.74,4.824,64.86,0.342,,0.04,,0.05,,5.536
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-20,middle,7.99,75.38,9.73,91.79,0.107,,,,,,7.59
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-20,middle,2.709,35.97,3.935,52.25,0.0,,,,0.006,,2.401
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-20,middle,7.58,54.93,16.062,116.39,0.087,,0.009,,0.007,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-20,middle,1.741,91.63,1.842,96.95,0.012,,,,,,1.451
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-20,middle,5.295,39.05,5.576,41.12,0.034,,,,0.003,,4.325
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-20,middle,24.923,80.79,23.565,76.39,0.526,,0.061,,0.015,,21.993
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-20,middle,21.487,82.57,19.41,74.59,0.43,,0.07,,0.027,,19.877
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-20,middle,1.747,42.92,3.789,93.1,0.034,,0.008,,0.005,,1.647
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-20,middle,2.297,80.65,2.358,82.79,0.021,,,,,,1.853
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-20,middle,2.255,48.55,3.76,80.95,0.074,,,,0.005,,2.155
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-20,middle,1.654,104.03,1.526,95.97,0.457,,0.019,,0.019,,1.624
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-20,middle,0.741,61.75,1.037,86.42,0.015,,,,0.001,,0.541
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-20,middle,0.331,25.46,1.034,79.54,0.02,,,,0.001,,0.191
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-20,middle,11.522,45.36,24.864,97.89,0.14,,,,0.001,,10.322
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-20,middle,18.928,52.58,35.16,97.67,0.051,,0.005,,,,17.128
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-20,middle,2.956,90.95,3.059,94.12,0.033,,,,,,2.556
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-20,middle,43.335,44.22,92.6,94.49,1.205,,0.061,,0.087,,34.035
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-20,middle,23.764,56.58,38.214,90.99,0.394,,,,0.017,,21.764
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-20,middle,1.749,39.79,3.921,89.19,0.143,,0.004,,,,1.609
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-20,middle,7.526,100.35,7.55,100.67,2.02,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-20,middle,6.4,100.0,6.22,97.19,0.136,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-20,middle,9.594,95.72,9.809,97.86,0.152,,0.011,,,,8.967
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-20,middle,3.583,94.29,3.926,103.32,0.638,,0.13,,0.161,,3.133
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-20,middle,7.274,90.62,7.095,88.39,0.4,,,,,,6.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-20,middle,18.455,82.83,22.956,103.03,0.481,,,,0.195,,16.655
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-20,middle,10.358,83.87,12.58,101.86,1.669,,0.17,,0.349,,9.058
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-20,middle,33.61,90.67,37.606,101.45,0.818,,,,0.434,,30.81
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-20,middle,24.44,93.28,25.432,97.07,0.869,,0.05,,0.269,,21.62
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-20,middle,2.29,93.47,2.351,95.96,0.027,,,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-20,middle,2.805,74.15,3.155,83.4,0.06,,0.005,,,,2.691
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-20,middle,0.077,7.2,1.002,93.64,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-20,middle,1.724,63.62,2.276,83.99,0.04,,,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-20,middle,30.357,81.41,32.903,88.24,0.743,,0.024,,0.253,,29.707
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-20,middle,3.146,75.63,4.256,102.31,0.331,,0.027,,0.048,,0.846
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-20,middle,26.917,90.99,29.958,101.27,1.463,,,,,,23.617
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-20,middle,6.295,91.56,6.93,100.8,0.68,,0.024,,0.029,,5.995
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-20,middle,3.35,68.1,3.415,69.42,0.0,,,,0.034,,2.91
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-20,middle,6.532,81.65,7.787,97.34,0.0,,,,,,6.092
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-20,middle,13.745,88.68,15.15,97.74,0.008,,,,0.051,,13.095
rsv321,อ่างเก็บน้ำอำปึล,2024-01-20,middle,25.77,93.11,25.066,90.56,0.0,,,,0.095,,24.34
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-20,middle,18.851,85.84,14.788,67.34,0.0,,,,0.079,,18.031
rsv323,อ่างเก็บน้ำลำพอก,2024-01-20,middle,9.995,68.55,10.34,70.92,0.009,,,,0.005,,9.345
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-20,middle,6.328,67.32,8.76,93.19,0.0,,,,0.018,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-20,middle,9.0,75.0,11.544,96.2,0.002,,,,0.002,,8.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-20,middle,12.385,82.57,14.433,96.22,0.009,,,,,,11.885
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-20,middle,6.698,77.88,8.112,94.33,0.001,,,,0.031,,6.639
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-20,middle,1.248,79.49,1.229,78.28,0.0,,,,0.002,,1.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-20,middle,3.195,93.97,3.45,101.47,0.0,,,,0.004,,2.795
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-20,middle,0.731,72.23,0.636,62.85,0.0,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-20,middle,3.951,60.61,4.184,64.18,0.01,,,,0.016,,3.431
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-20,middle,5.088,92.01,5.376,97.22,0.15,,0.022,,0.047,,4.788
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-20,middle,1.45,80.56,1.046,58.11,0.456,,0.002,,,,1.148
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-20,middle,10.4,37.59,25.56,92.39,0.252,,,,,,8.999
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-20,middle,2.538,29.17,6.548,75.26,0.044,,,,,,1.688
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-20,middle,6.773,80.63,7.703,91.7,0.255,,0.015,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-20,middle,21.515,77.67,27.75,100.18,0.401,,,,,,20.365
rsv293,อ่างเก็บน้ำหนองกก,2024-01-20,middle,1.018,34.31,2.033,68.52,0.129,,0.008,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-20,middle,9.544,100.46,7.279,76.62,0.154,,,,,,8.914
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-20,middle,12.256,92.15,12.451,93.62,0.225,,0.015,,,,11.706
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-20,middle,4.788,46.9,9.696,94.97,0.192,,0.007,,0.03,,3.556
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-20,middle,6.489,44.75,12.002,82.77,0.042,,,,0.03,,5.729
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-20,middle,1.834,51.26,3.254,90.94,0.052,,,,,,1.714
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-20,middle,18.483,78.82,17.12,73.01,0.267,,0.026,,,,17.223
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-20,middle,3.832,76.64,4.717,94.34,0.122,,0.053,,0.066,,3.062
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-20,middle,1.326,88.4,1.481,98.73,0.006,,,,0.006,,1.024
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-20,middle,0.684,35.08,1.535,78.72,0.016,,0.001,,,,0.634
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-20,middle,17.599,31.71,32.799,59.1,0.009,,0.009,,0.224,,9.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-20,middle,0.78,18.57,3.0,71.43,0.0,,,,0.02,,0.58
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-20,middle,1.139,57.82,1.18,59.9,0.0,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-20,middle,1.162,59.29,1.368,69.8,0.0,,,,,,0.862
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-20,middle,0.394,15.76,0.03,1.2,0.031,,0.001,,0.005,,0.094
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-20,middle,9.0,90.0,10.997,109.97,0.59,,0.23,,0.658,,8.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-20,middle,69.043,97.92,73.411,104.11,0.0,,,,0.305,,68.053
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-20,middle,55.958,92.86,64.107,106.38,1.706,,,,0.566,,53.058
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-20,middle,3.99,52.16,7.408,96.84,0.014,,,,0.005,,3.69
rsv344,อ่างเก็บน้ำชากนอก,2024-01-20,middle,2.125,30.23,6.099,86.76,0.407,,0.014,,0.003,,1.725
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-20,middle,10.651,64.16,15.304,92.19,0.32,,0.013,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-20,middle,7.051,32.95,19.945,93.2,0.189,,0.024,,0.011,,6.051
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-20,middle,2.562,53.37,4.478,93.29,0.044,,,,0.003,,2.312
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-20,middle,0.652,53.01,1.174,95.45,0.011,,,,0.001,,0.452
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-20,middle,2.632,68.54,3.186,82.97,0.159,,0.013,,0.004,,2.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-20,middle,1.198,59.9,1.873,93.65,0.018,,,,0.002,,1.008
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-20,middle,6.2,56.47,10.168,92.61,0.063,,0.004,,0.006,,3.38
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-20,middle,1.063,70.87,1.258,83.87,0.0,,,,0.002,,0.973
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-20,middle,1.583,54.59,2.753,94.93,0.033,,,,0.002,,1.383
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-20,middle,53.45,54.54,81.17,82.83,0.453,,0.047,,0.081,,50.5
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-20,middle,1.688,58.21,2.036,70.21,2.125,,0.109,,0.107,,1.188
rsv355,อ่างเก็บน้ำทับลาน,2024-01-20,middle,2.446,89.76,2.545,93.39,0.0,,,,0.006,,1.946
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-20,middle,8.254,72.82,4.735,41.77,0.358,,,,0.006,,8.144
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-20,middle,51.467,72.08,72.953,102.18,0.304,,,,0.276,,48.467
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-20,middle,15.4,78.37,16.205,82.47,0.0,,,,,,14.91
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-20,middle,24.719,61.64,34.336,85.63,4.353,,0.006,,,,21.719
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-20,middle,40.763,85.47,37.437,78.5,0.0,,,,0.32,,38.453
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-20,middle,2.265,96.38,2.322,98.81,0.001,,,,0.016,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-20,middle,6.097,108.88,6.309,112.66,0.003,,,,0.014,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-20,middle,30.92,84.02,33.806,91.86,0.012,,,,0.095,,28.42
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-20,middle,6.378,96.17,6.982,105.28,0.0,,,,0.007,,5.778
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-20,middle,18.379,91.9,15.653,78.27,0.0,,,,0.054,,17.879
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-20,middle,56.932,87.59,61.577,94.73,0.0,,,,0.232,,54.452
rsv365,อ่างเก็บน้ำพระปรง,2024-01-20,middle,54.4,56.08,87.16,89.86,0.577,,0.031,,0.2,,50.4
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-20,middle,3.328,83.2,3.762,94.05,0.065,,0.005,,0.042,,2.468
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-20,middle,6.352,87.01,6.49,88.9,0.049,,0.003,,0.014,,5.552
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-20,middle,5.19,89.87,4.8,83.12,0.015,,,,0.006,,4.39
rsv369,อ่างเก็บน้ำเขารัง,2024-01-20,middle,1.4,37.63,2.6,69.89,0.039,,0.003,,,,1.28
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-20,middle,4.107,74.67,5.278,95.96,0.045,,,,,,3.307
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-20,middle,1.84,83.64,1.822,82.82,0.018,,0.003,,0.001,,1.64
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-20,middle,0.21,15.0,1.02,72.86,0.013,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-20,middle,18.08,30.13,35.9,59.83,0.115,,,,,,14.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-20,middle,3.768,37.68,8.149,81.49,0.066,,,,,,3.568
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-20,middle,0.345,19.17,1.304,72.44,0.013,,,,,,0.245
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-20,middle,0.416,23.11,1.502,83.44,0.01,,,,,,0.316
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-20,middle,55.894,85.99,53.536,82.36,0.167,,,,0.13,,51.894
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-20,middle,7.61,85.79,6.12,69.0,0.0,,,,0.021,,7.49
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-20,middle,1.036,90.88,1.056,92.63,0.0,,,,0.011,,0.966
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-20,middle,0.957,22.52,2.733,64.31,0.183,,0.012,,0.013,,0.947
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-20,middle,1.833,91.65,1.822,91.1,0.052,,,,0.002,,1.713
