reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-07,middle,1.549,41.45,0.244,6.53,0.251,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-07,middle,2.659,49.82,0.5,9.37,0.115,,,,,,2.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-07,middle,2.856,51.0,0.493,8.8,0.582,,,,,,2.596
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-07,middle,0.165,16.5,0.075,7.5,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-07,middle,4.561,56.84,3.222,40.15,1.205,,0.031,,0.009,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-07,middle,5.597,64.64,4.443,51.31,0.851,,0.029,,0.005,,4.517
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-07,middle,0.334,20.8,0.443,27.58,0.183,,0.006,,0.001,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-07,middle,0.957,26.73,2.049,57.23,1.076,,0.015,,0.015,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-07,middle,0.501,38.84,0.282,21.86,0.493,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-07,middle,0.9,32.1,0.794,28.32,0.722,,0.004,,0.013,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-07,middle,0.965,23.39,1.106,26.81,0.746,,0.001,,0.009,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-07,middle,0.797,30.24,0.148,5.61,0.784,,0.026,,0.004,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-07,middle,0.888,54.65,0.639,39.32,0.457,,0.006,,0.006,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-07,middle,11.355,36.23,10.182,32.49,3.526,,0.089,,0.025,,8.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-07,middle,2.337,65.21,0.973,27.15,0.448,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-07,middle,1.185,23.39,2.448,48.32,1.158,,0.024,,0.004,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-07,middle,1.942,63.88,1.561,51.35,0.418,,0.024,,0.004,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-07,middle,0.498,22.19,0.764,34.05,0.358,,0.017,,0.002,,0.331
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-07,middle,1.505,6.75,1.258,5.64,0.818,,0.049,,,,1.105
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-07,middle,0.404,19.08,0.178,8.41,0.138,,0.012,,0.013,,0.313
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-07,middle,1.701,33.97,1.068,21.33,0.439,,0.017,,,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-07,middle,0.557,12.62,0.485,10.99,0.166,,,,,,0.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-07,middle,4.124,35.89,2.696,23.46,0.504,,0.152,,,,3.81
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-07,middle,0.62,31.06,0.379,18.99,0.163,,,,,,0.397
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-07,middle,1.085,38.67,0.673,23.98,0.165,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-07,middle,0.736,12.7,0.145,2.5,0.126,,0.01,,,,0.176
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-07,middle,1.396,33.41,1.791,42.87,0.004,,,,,,0.192
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-07,middle,4.103,52.6,3.913,50.17,0.177,,0.052,,,,3.653
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-07,middle,0.738,30.75,0.508,21.17,0.294,,,,0.016,,0.613
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-07,middle,1.445,51.61,1.23,43.93,0.021,,,,,,1.145
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-07,middle,2.53,34.15,3.012,40.66,0.086,,,,,,1.81
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-07,middle,1.031,44.59,0.356,15.4,0.066,,,,,,1.008
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-07,middle,0.82,15.77,1.6,30.77,0.086,,,,0.012,,0.57
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-07,middle,2.745,24.92,2.02,18.34,0.144,,,,0.045,,2.195
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-07,middle,0.34,10.9,0.344,11.03,0.375,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-07,middle,0.75,34.25,0.628,28.68,0.129,,,,,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-07,middle,2.222,67.33,1.736,52.61,0.032,,,,,,1.772
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-07,middle,0.48,24.0,0.527,26.35,0.028,,,,0.006,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-07,middle,3.162,62.0,2.05,40.2,0.233,,0.019,,,,2.762
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-07,middle,0.346,23.07,0.328,21.87,0.019,,,,0.004,,0.316
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-07,middle,2.389,45.77,2.644,50.65,0.836,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-07,middle,10.32,38.58,12.08,45.16,0.069,,,,0.05,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-07,middle,6.175,33.56,10.895,59.21,1.4,,,,,,5.525
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-07,middle,2.241,45.73,1.999,40.8,1.78,,0.04,,0.03,,2.041
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-07,middle,2.685,67.13,2.995,74.88,6.435,,0.01,,0.01,,2.085
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-07,middle,2.205,78.75,1.606,57.36,2.82,,0.02,,0.02,,2.095
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-07,middle,1.9,14.84,2.515,19.65,2.51,,,,,,1.1
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-07,middle,1.341,29.8,1.32,29.33,2.94,,,,,,0.641
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-07,middle,1.016,25.4,1.255,31.37,1.65,,,,0.01,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-07,middle,1.705,76.46,1.59,71.3,1.06,,0.01,,0.04,,1.175
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-07,middle,0.429,21.45,0.429,21.45,0.23,,0.02,,0.03,,0.129
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-07,middle,0.275,22.92,0.778,64.83,0.0,,,,,,0.125
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-07,middle,1.466,54.7,1.304,48.66,0.57,,0.02,,0.01,,1.166
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-07,middle,1.48,70.48,1.277,60.81,0.87,,0.03,,0.02,,1.39
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-07,middle,0.6,40.0,0.648,43.2,0.48,,0.01,,0.01,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-07,middle,1.459,85.82,1.519,89.35,0.83,,0.04,,0.03,,1.089
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-07,middle,0.553,32.53,0.442,26.0,0.27,,,,,,0.313
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-07,middle,1.299,96.22,1.097,81.26,0.12,,,,,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-07,middle,3.96,85.71,3.575,77.38,0.4,,,,,,3.96
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-07,middle,6.914,50.47,5.261,38.4,0.952,,0.273,,,,6.064
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-07,middle,24.2,72.24,19.87,59.31,3.156,,,,0.351,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-07,middle,10.52,62.25,10.52,62.25,0.877,,,,,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-07,middle,4.3,53.75,4.55,56.88,0.83,,,,,,3.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-07,middle,8.76,73.0,8.67,72.25,5.31,,,,0.035,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-07,middle,9.87,67.14,11.11,75.58,3.3,,,,0.093,,8.27
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-07,middle,0.412,40.75,0.315,31.16,0.199,,0.001,,,,0.112
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-07,middle,0.561,22.62,0.775,31.25,0.516,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-07,middle,4.472,58.27,2.58,33.62,10.85,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-07,middle,3.45,73.4,3.73,79.36,1.997,,0.054,,0.071,,2.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-07,middle,4.77,71.19,5.31,79.25,3.68,,0.006,,0.147,,4.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-07,middle,3.51,43.88,3.46,43.25,0.49,,,,,,1.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-07,middle,8.13,38.62,5.59,26.56,1.332,,0.012,,0.159,,7.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-07,middle,10.0,33.0,10.14,33.47,2.004,,,,0.139,,9.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-07,middle,8.12,65.48,5.99,48.31,0.482,,,,,,7.12
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-07,middle,5.5,28.46,4.918,25.45,1.064,,0.094,,0.038,,4.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-07,middle,2.334,31.38,1.693,22.76,0.654,,0.037,,,,1.79
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-07,middle,2.96,27.92,3.737,35.25,0.793,,0.016,,0.021,,2.56
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-07,middle,0.538,7.14,0.549,7.29,1.343,,,,0.004,,0.23
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-07,middle,12.176,88.23,3.56,25.8,1.117,,,,0.007,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-07,middle,1.644,86.53,1.434,75.47,0.232,,0.003,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-07,middle,1.87,13.79,5.697,42.01,1.305,,0.014,,0.003,,0.9
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-07,middle,13.776,44.65,0.006,0.02,2.836,,,,0.024,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-07,middle,15.553,59.77,0.013,0.05,3.516,,,,0.008,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-07,middle,2.816,69.19,0.801,19.68,0.398,,0.001,,0.005,,2.716
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-07,middle,2.46,86.38,0.689,24.19,0.727,,0.003,,,,2.016
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-07,middle,1.518,32.68,0.066,1.42,0.18,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-07,middle,0.623,39.18,0.136,8.55,0.082,,,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-07,middle,0.13,10.83,0.066,5.5,0.102,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-07,middle,0.521,40.08,0.082,6.31,0.101,,0.001,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-07,middle,20.148,79.32,6.56,25.83,7.334,,,,0.128,,18.948
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-07,middle,30.056,83.49,13.608,37.8,7.578,,0.061,,0.035,,28.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-07,middle,2.362,72.68,1.655,50.92,0.365,,0.005,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-07,middle,62.719,64.0,28.56,29.14,13.724,,0.051,,0.087,,53.419
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-07,middle,34.802,82.86,3.214,7.65,13.581,,,,0.043,,32.802
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-07,middle,1.157,26.32,1.306,29.71,1.257,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-07,middle,3.817,50.89,3.678,49.04,13.53,,0.002,,,,2.417
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-07,middle,3.375,52.73,3.8,59.37,6.063,,,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-07,middle,5.269,52.57,5.459,54.46,11.163,,0.058,,0.082,,4.642
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-07,middle,2.01,52.89,1.585,41.71,0.32,,0.003,,,,1.56
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-07,middle,3.421,42.62,3.791,47.23,4.452,,,,,,2.722
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-07,middle,4.098,18.39,11.94,53.59,0.435,,,,,,2.298
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-07,middle,4.905,39.72,4.966,40.21,7.546,,0.007,,,,3.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-07,middle,13.583,36.64,9.166,24.73,4.068,,0.02,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-07,middle,8.93,34.08,8.156,31.13,15.713,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-07,middle,1.979,80.78,2.125,86.73,0.271,,,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-07,middle,2.61,68.99,2.596,68.62,13.884,,0.004,,,,2.496
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-07,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-07,middle,0.607,22.4,0.536,19.78,0.313,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-07,middle,11.619,31.16,11.383,30.53,13.895,,,,,,10.969
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-07,middle,0.945,22.72,1.091,26.23,3.059,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-07,middle,12.34,41.71,10.856,36.7,10.319,,,,,,9.04
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-07,middle,3.444,50.09,2.492,36.25,3.034,,,,,,3.144
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-07,middle,1.527,31.04,1.016,20.65,0.353,,0.004,,0.004,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-07,middle,6.373,79.66,3.726,46.58,0.542,,0.021,,,,5.933
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-07,middle,9.31,60.06,7.783,50.21,0.563,,,,,,8.66
rsv321,อ่างเก็บน้ำอำปึล,2021-06-07,middle,11.464,41.42,9.096,32.86,1.477,,0.053,,0.006,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-07,middle,15.453,70.37,10.466,47.66,5.315,,0.636,,0.04,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2021-06-07,middle,5.119,35.11,5.461,37.46,1.592,,0.621,,0.005,,4.469
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-07,middle,6.15,65.43,4.274,45.47,0.137,,,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-07,middle,5.572,46.43,4.136,34.47,0.216,,,,0.002,,5.172
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-07,middle,9.078,60.52,6.671,44.47,0.598,,0.007,,,,8.578
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-07,middle,2.912,33.86,3.615,42.03,0.215,,0.007,,0.001,,2.853
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-07,middle,0.167,10.64,0.239,15.22,0.091,,0.009,,0.002,,0.147
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-07,middle,2.335,68.68,1.632,48.0,0.158,,,,0.006,,1.935
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-07,middle,0.445,43.97,0.315,31.13,0.075,,0.026,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-07,middle,2.676,41.05,0.52,7.98,0.459,,,,,,2.156
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-07,middle,2.06,37.25,0.3,5.42,0.871,,,,,,1.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-07,middle,1.145,63.61,0.691,38.39,1.833,,0.002,,,,0.843
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-07,middle,18.908,68.35,3.096,11.19,6.097,,,,,,17.507
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-07,middle,7.006,80.53,0.855,9.83,1.182,,0.01,,,,6.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-07,middle,7.005,83.39,0.95,11.31,6.882,,0.022,,,,6.055
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-07,middle,12.446,44.93,1.152,4.16,4.921,,0.057,,,,11.296
rsv293,อ่างเก็บน้ำหนองกก,2021-06-07,middle,1.337,45.06,0.182,6.13,1.463,,,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-07,middle,6.22,65.47,0.005,0.05,2.106,,,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-07,middle,9.9,74.44,1.56,11.73,1.648,,0.016,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-07,middle,1.184,11.6,1.232,12.07,0.551,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-07,middle,7.45,51.38,2.127,14.67,0.702,,,,,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-07,middle,1.93,53.94,1.448,40.47,1.613,,0.001,,0.041,,1.81
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-07,middle,18.344,78.23,2.567,10.95,2.941,,0.149,,,,17.084
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-07,middle,4.06,81.2,1.335,26.7,1.45,,,,,,3.29
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-07,middle,1.161,77.4,0.477,31.8,1.796,,0.001,,,,0.859
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-07,middle,0.617,31.64,0.49,25.13,3.336,,,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-07,middle,15.47,27.87,13.099,23.6,3.189,,,,0.1,,7.67
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-07,middle,2.4,57.14,0.987,23.5,4.963,,,,0.02,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-07,middle,0.98,49.75,0.518,26.29,0.12,,,,0.01,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-07,middle,0.64,32.65,0.506,25.82,0.1,,,,,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-07,middle,4.56,45.6,1.081,10.81,6.247,,0.152,,0.052,,3.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-07,middle,45.466,64.48,9.016,12.79,2.358,,,,0.058,,44.476
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-07,middle,35.82,59.44,7.173,11.9,14.659,,0.143,,0.093,,32.92
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-07,middle,5.304,69.33,1.232,16.1,1.74,,,,0.013,,5.004
rsv344,อ่างเก็บน้ำชากนอก,2021-06-07,middle,0.438,6.23,0.42,5.97,0.611,,0.001,,,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-07,middle,8.51,51.27,0.147,0.89,4.672,,0.015,,0.013,,7.75
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-07,middle,13.737,64.19,6.368,29.76,8.083,,0.067,,0.076,,12.737
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-07,middle,2.708,56.42,0.856,17.83,5.503,,0.002,,,,2.458
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-07,middle,0.54,43.9,0.566,46.02,0.488,,0.002,,0.002,,0.34
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-07,middle,3.329,86.69,1.881,48.98,1.852,,,,0.017,,3.029
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-07,middle,1.043,52.15,0.987,49.35,0.227,,,,0.001,,0.853
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-07,middle,4.656,42.41,2.847,25.93,2.184,,0.017,,0.009,,1.836
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-07,middle,0.932,62.13,1.076,71.73,0.43,,0.001,,0.003,,0.842
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-07,middle,1.123,38.72,1.418,48.9,0.791,,0.003,,0.004,,0.923
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-07,middle,32.66,33.33,14.24,14.53,40.843,,0.263,,1.01,,29.71
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-07,middle,0.699,24.1,0.228,7.86,685.399,,,,0.01,,0.199
rsv355,อ่างเก็บน้ำทับลาน,2021-06-07,middle,2.176,79.85,2.452,89.98,2.316,,,,0.012,,1.676
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-07,middle,4.425,39.04,3.347,29.53,6.359,,0.164,,0.037,,4.315
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-07,middle,50.051,70.1,17.362,24.32,30.158,,,,,,47.051
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-07,middle,10.506,53.47,2.856,14.53,3.375,,0.012,,,,10.016
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-07,middle,26.962,67.24,8.604,21.46,34.015,,0.302,,,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-07,middle,26.363,55.28,19.168,40.19,1.454,,,,0.062,,24.053
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-07,middle,2.227,94.77,0.967,41.15,1.054,,0.033,,0.036,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-07,middle,5.27,94.11,2.167,38.7,3.111,,0.225,,0.078,,4.97
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-07,middle,21.787,59.2,10.159,27.61,2.893,,0.028,,0.014,,19.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-07,middle,6.221,93.8,2.844,42.88,0.684,,0.005,,0.003,,5.621
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-07,middle,9.38,46.9,10.48,52.4,1.086,,0.114,,0.017,,8.88
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-07,middle,34.93,53.74,19.427,29.89,3.988,,,,0.23,,32.45
rsv365,อ่างเก็บน้ำพระปรง,2021-06-07,middle,41.12,42.39,35.72,36.82,2.113,,,,0.044,,37.12
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-07,middle,2.229,55.73,1.363,34.08,6.545,,0.002,,,,1.369
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-07,middle,2.952,40.44,3.224,44.16,0.16,,0.005,,0.012,,2.152
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-07,middle,2.536,43.91,1.958,33.9,0.508,,0.002,,,,1.736
rsv369,อ่างเก็บน้ำเขารัง,2021-06-07,middle,0.602,16.18,0.23,6.18,0.598,,0.001,,,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-07,middle,4.106,74.65,3.278,59.6,0.87,,0.002,,0.019,,3.306
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-07,middle,0.761,34.59,0.569,25.86,0.446,,0.001,,0.001,,0.561
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-07,middle,0.348,24.86,0.175,12.5,0.054,,,,,,0.248
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-07,middle,4.46,7.43,9.6,16.0,3.82,,0.066,,,,0.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-07,middle,6.552,65.52,1.883,18.83,4.722,,0.007,,,,6.352
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-07,middle,0.812,45.11,0.282,15.67,0.353,,0.001,,,,0.712
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-07,middle,1.118,62.11,0.172,9.56,0.201,,,,,,1.018
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-07,middle,20.618,31.72,15.066,23.18,11.469,,0.123,,0.5,,16.618
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-07,middle,0.941,10.61,1.71,19.28,0.036,,,,0.003,,0.821
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-07,middle,0.673,59.04,0.283,24.82,0.016,,,,,,0.603
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-07,middle,0.602,14.16,0.784,18.45,0.04,,,,0.008,,0.592
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-07,middle,0.916,45.8,0.505,25.25,0.028,,,,0.011,,0.796
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-07,middle,2.133,28.07,2.161,28.43,0.027,,,,,,1.853
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-07,middle,1.247,40.23,0.826,26.65,0.028,,,,0.009,,1.147
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-07,middle,1.469,18.71,1.289,16.42,1.471,,0.003,,0.003,,0.869
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-07,middle,21.16,63.7,7.6,22.88,36.725,,0.104,,0.144,,17.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-07,middle,7.425,39.62,3.08,16.44,1.951,,,,0.018,,7.325
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-07,middle,1.81,21.55,0.552,6.57,0.504,,,,,,1.626
