reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-16,middle,2.219,62.51,0.579,16.31,5.74,,0.007,,0.043,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-16,middle,1.48,60.56,1.209,49.47,15.716,,0.227,,0.227,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-16,middle,1.867,32.11,1.236,21.26,1.853,,0.067,,,,1.267
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-16,middle,0.8,19.28,0.951,22.92,1.794,,,,,,0.56
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-16,middle,1.924,29.96,2.348,36.56,1.12,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-16,middle,2.619,35.48,1.312,17.78,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-16,middle,1.68,81.36,,,0.695,,,,,,1.38
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-16,middle,30.42,66.44,21.784,47.58,5.608,,1.3,,0.01,,29.12
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-16,middle,3.008,99.64,2.887,95.63,2.739,,0.112,,0.095,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-16,middle,0.66,47.45,0.989,71.1,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-16,middle,1.809,76.82,1.476,62.68,1.209,,0.173,,0.043,,1.579
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-16,middle,9.55,70.28,5.859,43.12,0.126,,0.04,,1.04,,5.24
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-16,middle,0.867,61.93,0.564,40.29,1.27,,0.111,,0.027,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-16,middle,1.531,40.97,1.264,33.82,2.685,,0.348,,0.051,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-16,middle,3.092,57.94,3.813,71.44,0.852,,0.082,,0.031,,3.062
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-16,middle,3.795,67.77,4.32,77.14,5.393,,0.32,,0.03,,3.535
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-16,middle,0.538,53.8,0.177,17.7,0.223,,,,,,0.361
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-16,middle,4.67,58.2,3.117,38.85,2.397,,0.074,,0.009,,2.395
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-16,middle,5.454,62.99,6.663,76.95,5.273,,0.129,,0.176,,4.374
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-16,middle,1.039,64.69,0.993,61.83,0.712,,0.003,,0.003,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-16,middle,1.268,35.42,1.503,41.98,1.608,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-16,middle,0.533,41.32,0.475,36.82,0.521,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-16,middle,0.937,33.42,1.004,35.81,0.758,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-16,middle,1.855,44.96,0.982,23.8,1.834,,0.002,,0.007,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-16,middle,0.5,18.97,0.352,13.35,0.692,,0.01,,0.003,,0.425
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-16,middle,1.242,76.43,0.895,55.08,1.275,,0.023,,0.034,,1.122
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-16,middle,7.378,23.54,12.601,40.21,3.7,,0.119,,0.019,,4.185
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-16,middle,1.928,53.79,1.025,28.6,0.924,,,,0.008,,1.737
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-16,middle,1.286,25.38,2.243,44.28,0.74,,0.004,,0.004,,0.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-16,middle,1.738,57.17,2.101,69.11,2.824,,,,0.089,,1.599
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-16,middle,0.787,35.07,1.204,53.65,0.591,,0.003,,0.003,,0.62
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-16,middle,5.336,23.93,3.688,16.54,2.303,,,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-16,middle,2.193,103.59,0.702,33.16,3.668,,,,0.563,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-16,middle,0.963,19.23,1.068,21.33,0.711,,0.012,,,,0.853
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-16,middle,0.119,2.7,0.684,15.5,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-16,middle,5.872,51.1,5.871,51.09,0.301,,,,,,5.558
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-16,middle,0.621,31.11,0.758,37.98,0.18,,,,,,0.398
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-16,middle,1.803,64.26,1.025,36.53,2.85,,,,0.043,,1.535
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-16,middle,0.45,7.77,0.196,3.38,0.544,,0.013,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-16,middle,1.61,38.54,2.626,62.85,0.264,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-16,middle,2.788,35.74,5.609,71.91,0.232,,,,,,2.338
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-16,middle,2.22,92.5,0.699,29.13,1.692,,0.06,,,,2.095
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-16,middle,2.024,72.29,2.069,73.89,0.0,,,,,,1.724
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-16,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-16,middle,1.813,78.42,0.551,23.83,1.096,,0.205,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-16,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-16,middle,3.624,32.9,2.95,26.78,0.753,,0.08,,,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-16,middle,1.3,41.67,1.15,36.86,1.058,,0.1,,,,1.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-16,middle,0.985,44.98,1.5,68.49,0.55,,0.01,,,,0.585
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-16,middle,2.505,75.91,2.772,84.0,0.0,,,,,,2.055
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-16,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-16,middle,3.175,62.25,2.802,54.94,0.442,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-16,middle,0.784,52.27,0.829,55.27,0.0,,,,,,0.754
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-16,middle,3.641,69.75,4.525,86.69,0.805,,0.047,,,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-16,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-16,middle,6.18,33.59,8.17,44.4,0.42,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-16,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-16,middle,1.68,42.0,3.355,83.88,8.19,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-16,middle,1.43,51.07,2.128,76.0,0.83,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-16,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-16,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-16,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-16,middle,0.59,26.46,1.145,51.35,5.51,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-16,middle,0.68,34.0,1.324,66.2,7.9,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-16,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-16,middle,0.57,21.27,1.133,42.28,2.05,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-16,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-16,middle,0.6,40.0,0.795,53.0,5.01,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-16,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-16,middle,0.86,50.59,1.102,64.82,6.15,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-16,middle,0.72,53.33,0.925,68.52,6.3,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-16,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-16,middle,6.856,50.04,8.332,60.82,11.213,,0.012,,,,6.006
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-16,middle,14.91,44.51,16.54,49.37,3.82,,,,,,13.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-16,middle,11.99,70.95,11.05,65.38,2.248,,,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-16,middle,5.63,70.38,3.84,48.0,3.157,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-16,middle,7.18,59.83,11.34,94.5,1.577,,,,0.099,,5.334
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-16,middle,11.26,76.6,12.59,85.65,18.828,,0.032,,0.294,,9.66
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-16,middle,0.408,40.36,0.241,23.84,0.215,,0.001,,,,0.108
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-16,middle,1.17,47.18,1.303,52.54,0.393,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-16,middle,4.25,55.37,1.87,24.36,11.906,,0.101,,0.036,,4.209
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-16,middle,3.32,70.64,3.2,68.09,3.674,,0.165,,0.201,,2.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-16,middle,5.39,80.45,6.81,101.64,3.489,,0.069,,0.152,,5.29
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-16,middle,2.56,32.0,2.29,28.63,38.475,,0.251,,0.238,,0.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-16,middle,9.543,45.33,10.75,51.07,0.723,,,,,,9.143
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-16,middle,18.293,60.37,16.42,54.19,5.652,,,,,,17.693
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-16,middle,5.133,41.4,5.59,45.08,0.376,,,,0.048,,4.133
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-16,middle,5.776,29.89,6.87,35.55,2.804,,0.069,,,,4.885
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-16,middle,2.506,33.69,2.31,31.06,1.582,,0.002,,0.053,,1.962
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-16,middle,3.37,31.79,4.21,39.72,1.15,,0.006,,,,2.97
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-16,middle,1.59,21.11,0.907,12.04,11.815,,0.024,,0.001,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-16,middle,7.62,55.22,5.8,42.03,8.176,,0.439,,0.337,,6.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-16,middle,0.512,26.95,1.329,69.95,0.097,,0.001,,0.001,,0.222
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-16,middle,2.611,19.26,1.792,13.22,1.936,,,,0.003,,1.641
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-16,middle,13.301,43.12,15.105,48.96,10.098,,,,0.027,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-16,middle,14.465,55.59,11.942,45.89,9.788,,0.018,,0.011,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-16,middle,0.107,2.63,0.694,17.05,0.182,,,,,,0.007
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-16,middle,1.131,39.71,1.728,60.67,0.746,,0.008,,,,0.687
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-16,middle,1.159,24.95,1.069,23.01,0.545,,,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-16,middle,0.561,35.28,1.351,84.97,0.243,,,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-16,middle,0.207,17.25,0.44,36.67,0.084,,,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-16,middle,0.052,4.0,0.034,2.62,0.436,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-16,middle,6.95,27.36,9.1,35.83,1.786,,0.008,,0.001,,5.75
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-16,middle,7.892,21.92,15.564,43.23,1.569,,0.007,,,,6.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-16,middle,1.685,51.85,2.031,62.49,0.401,,0.006,,,,1.285
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-16,middle,34.983,35.7,28.12,28.69,11.154,,0.067,,0.087,,25.683
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-16,middle,28.457,67.75,14.756,35.13,20.482,,0.319,,,,26.457
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-16,middle,1.572,35.76,1.554,35.35,0.626,,,,0.054,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-16,middle,6.171,82.28,2.707,36.09,3.056,,0.007,,,,4.771
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-16,middle,6.256,97.75,4.294,67.09,4.649,,0.131,,0.143,,5.496
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-16,middle,9.637,96.15,8.284,82.65,5.196,,0.056,,0.05,,9.01
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-16,middle,2.48,65.26,2.365,62.24,6.053,,,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-16,middle,4.572,56.96,1.859,23.16,6.035,,0.137,,0.129,,3.873
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-16,middle,6.53,29.31,4.647,20.86,7.735,,0.099,,0.01,,4.73
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-16,middle,4.397,35.6,4.059,32.87,10.286,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-16,middle,10.876,29.34,11.142,30.06,6.34,,,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-16,middle,6.985,26.66,7.765,29.64,14.244,,,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-16,middle,2.119,86.49,2.052,83.76,0.362,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-16,middle,2.094,55.35,2.065,54.59,0.294,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-16,middle,0.277,25.89,0.084,7.85,0.166,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-16,middle,1.945,71.77,0.652,24.06,0.712,,,,,,1.275
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-16,middle,26.995,72.39,13.829,37.09,21.704,,0.189,,,,26.345
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-16,middle,1.592,38.27,1.054,25.34,1.497,,0.042,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-16,middle,17.879,60.44,13.616,46.03,14.549,,0.101,,,,14.579
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-16,middle,4.46,64.87,1.406,20.45,3.848,,0.004,,,,4.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-16,middle,3.114,63.31,1.099,22.34,2.504,,,,0.005,,2.674
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-16,middle,4.299,53.74,3.924,49.05,0.519,,0.005,,,,3.859
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-16,middle,6.245,40.29,7.693,49.63,1.252,,0.007,,,,5.595
rsv321,อ่างเก็บน้ำอำปึล,2025-06-16,middle,10.76,38.88,5.674,20.5,4.79,,0.101,,0.007,,9.33
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-16,middle,12.96,59.02,8.72,39.71,10.919,,,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-06-16,middle,8.365,57.37,2.092,14.35,13.844,,0.158,,0.458,,7.715
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-16,middle,2.558,27.21,3.673,39.07,0.334,,0.001,,0.013,,1.418
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-16,middle,5.452,45.43,6.687,55.73,1.714,,0.043,,0.002,,5.052
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-16,middle,8.852,59.01,9.524,63.49,1.98,,0.02,,,,8.352
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-16,middle,2.645,30.76,2.573,29.92,1.638,,,,0.001,,2.586
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-16,middle,0.32,20.38,0.548,34.9,0.06,,,,0.002,,0.3
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-16,middle,2.205,64.85,1.468,43.18,0.722,,0.053,,0.006,,1.805
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-16,middle,0.713,70.45,0.178,17.59,0.426,,0.003,,,,0.683
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-16,middle,1.92,29.45,2.572,39.45,0.442,,,,0.005,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-16,middle,2.12,38.34,2.824,51.07,0.922,,,,,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-16,middle,1.445,80.28,0.835,46.39,0.868,,0.002,,0.004,,1.143
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-16,middle,11.671,42.19,9.917,35.85,5.681,,0.018,,,,10.27
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-16,middle,3.045,74.27,,0.0,6.586,,0.027,,0.012,,2.705
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-16,middle,4.642,53.36,5.959,68.49,2.414,,,,,,3.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-16,middle,4.991,59.42,7.625,90.77,10.122,,,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-16,middle,19.13,69.06,18.133,65.46,12.436,,0.268,,0.504,,17.98
rsv293,อ่างเก็บน้ำหนองกก,2025-06-16,middle,1.148,38.69,1.101,37.11,1.174,,0.011,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-16,middle,5.864,61.73,5.98,62.95,6.04,,0.092,,0.113,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-16,middle,13.218,99.38,8.358,62.84,6.44,,0.148,,0.13,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-16,middle,3.531,34.58,2.627,25.73,1.987,,,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-16,middle,5.079,35.03,5.849,40.34,0.872,,,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-16,middle,2.212,61.82,1.522,42.54,1.123,,0.005,,,,2.092
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-16,middle,12.175,51.92,12.869,54.88,2.217,,0.044,,0.021,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-16,middle,2.012,40.24,2.844,56.88,0.796,,,,,,1.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-16,middle,0.896,59.73,0.692,46.13,0.5,,0.001,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-16,middle,1.273,65.28,1.109,56.87,1.378,,0.002,,,,1.223
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-16,middle,14.499,26.12,10.166,18.32,0.727,,,,0.014,,6.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-16,middle,1.206,28.71,0.673,16.02,0.0,,,,,,1.006
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-16,middle,0.903,45.84,1.04,52.79,0.0,,,,,,0.733
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-16,middle,0.474,24.18,0.74,37.76,0.0,,,,,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-16,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-16,middle,6.65,66.5,2.337,23.37,4.852,,,,0.03,,5.65
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-16,middle,41.548,58.92,28.153,39.93,3.329,,0.24,,0.024,,40.558
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-16,middle,37.497,62.23,34.897,57.91,12.957,,0.213,,0.046,,34.597
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-16,middle,4.848,63.37,2.6,33.99,2.647,,0.011,,0.011,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-06-16,middle,5.248,74.65,1.621,23.06,5.315,,,,0.027,,4.848
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-16,middle,8.407,50.64,6.173,37.19,4.308,,0.033,,0.033,,7.647
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-16,middle,12.478,58.31,7.549,35.28,8.13,,0.051,,0.051,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-16,middle,0.587,12.23,0.721,15.02,0.699,,,,0.001,,0.337
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-16,middle,0.932,75.77,0.516,41.95,0.122,,,,0.001,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-16,middle,2.529,65.86,1.403,36.54,1.433,,0.003,,0.017,,2.229
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-16,middle,1.705,85.25,1.011,50.55,0.311,,0.002,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-16,middle,4.779,43.53,3.76,34.25,3.844,,0.028,,0.013,,1.959
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-16,middle,0.631,42.07,0.813,54.2,0.26,,,,0.002,,0.541
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-16,middle,2.176,75.03,1.384,47.72,0.354,,,,0.004,,1.976
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-16,middle,44.154,45.06,61.982,63.25,39.793,,,,0.239,,41.204
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-16,middle,0.799,27.55,0.317,10.93,1.681,,0.058,,0.052,,0.299
rsv355,อ่างเก็บน้ำทับลาน,2025-06-16,middle,1.832,67.23,1.503,55.16,0.303,,,,0.006,,1.332
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-16,middle,4.57,40.32,2.736,24.14,1.957,,,,0.005,,4.46
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-16,middle,57.01,79.85,37.268,52.2,28.791,,0.061,,0.348,,54.01
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-16,middle,8.004,40.73,3.455,17.58,2.016,,0.033,,0.011,,7.514
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-16,middle,20.547,51.24,26.091,65.06,43.674,,0.203,,0.125,,17.547
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-16,middle,24.984,52.39,20.92,43.87,8.748,,0.369,,0.059,,22.674
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-16,middle,2.237,95.19,1.823,77.57,2.212,,0.034,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-16,middle,4.999,89.27,3.359,59.98,5.083,,0.389,,0.076,,4.699
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-16,middle,18.787,51.05,17.812,48.4,6.327,,0.435,,0.086,,16.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-16,middle,4.366,65.83,4.103,61.87,2.119,,0.059,,0.008,,3.766
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-16,middle,12.801,64.0,12.18,60.9,5.64,,0.188,,0.001,,12.301
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-16,middle,38.597,59.38,26.922,41.42,10.159,,0.886,,0.14,,36.117
rsv365,อ่างเก็บน้ำพระปรง,2025-06-16,middle,13.68,14.1,19.45,20.05,8.17,,0.011,,0.001,,9.68
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-16,middle,2.43,60.75,1.837,45.92,1.864,,0.003,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-16,middle,2.539,34.78,3.31,45.34,3.387,,0.025,,0.004,,1.739
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-16,middle,3.084,53.4,4.138,71.65,3.811,,,,0.006,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-06-16,middle,0.452,12.15,0.15,4.03,0.4,,0.001,,,,0.332
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-16,middle,3.101,56.38,3.168,57.6,0.68,,0.002,,,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-16,middle,1.125,51.14,0.826,37.55,0.686,,0.017,,0.001,,0.925
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-16,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
