reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,2.802,92.81,2.633,87.21,9.394,,,,,,2.272
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-01,middle,1.296,93.17,0.917,65.92,4.877,,,,,,1.089
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-01,middle,2.198,93.33,2.18,92.57,8.161,,0.006,,,,1.968
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-01,middle,11.528,84.83,13.16,96.84,242.322,,0.057,,,,7.218
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-01,middle,1.214,86.71,1.197,85.5,0.494,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-01,middle,3.322,88.89,3.737,100.0,60.785,,,,,,3.292
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-01,middle,4.982,93.35,3.217,60.28,2.277,,,,,,4.952
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-01,middle,5.008,89.43,5.472,97.71,3.698,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-01,middle,0.477,47.7,0.142,14.2,0.0,,,,,,0.3
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-01,middle,7.854,97.88,7.888,98.31,217.315,,,,0.034,,5.579
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-01,middle,8.313,96.0,8.469,97.81,27.434,,0.006,,0.006,,7.233
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-01,middle,1.372,85.43,0.847,52.74,3.003,,,,0.008,,1.094
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-01,middle,2.995,83.66,1.696,47.37,12.315,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-01,middle,1.193,92.48,1.251,96.98,9.193,,,,0.009,,0.434
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-01,middle,2.306,82.24,2.941,104.89,11.679,,,,0.017,,2.266
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-01,middle,4.102,99.42,4.078,98.84,24.66,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-01,middle,2.479,94.04,1.872,71.02,5.852,,0.009,,0.009,,2.404
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-01,middle,1.694,104.25,1.446,88.98,6.914,,0.018,,0.032,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-01,middle,29.67,94.68,31.339,100.0,39.897,,0.039,,0.039,,26.477
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-01,middle,3.348,93.42,3.348,93.42,8.771,,,,0.006,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-01,middle,4.838,95.5,4.974,98.18,9.994,,0.008,,0.008,,4.159
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-01,middle,3.057,100.56,3.005,98.85,67.053,,0.113,,0.123,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-01,middle,2.244,100.0,1.709,76.16,3.918,,0.006,,0.006,,2.077
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-01,middle,23.914,107.24,8.72,39.1,30.059,,,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-01,middle,2.117,100.0,1.952,92.21,20.513,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-01,middle,4.364,87.16,4.679,93.45,17.956,,,,,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-01,middle,4.414,100.0,2.943,66.67,7.552,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-01,middle,8.633,75.12,5.84,50.82,11.242,,0.023,,,,8.319
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-01,middle,1.879,94.14,1.879,94.14,3.286,,,,,,1.656
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-01,middle,2.208,78.69,2.176,77.55,1.776,,,,,,1.94
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-01,middle,5.359,92.48,2.846,49.11,25.535,,,,,,4.799
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-01,middle,3.302,79.03,2.132,51.03,1.813,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-01,middle,7.548,96.77,6.25,80.13,6.383,,,,,,7.098
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-01,middle,1.553,64.71,2.276,94.83,4.002,,,,,,1.428
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-01,middle,1.709,61.04,2.052,73.29,2.42,,,,0.011,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-01,middle,2.14,28.89,2.67,36.04,1.268,,,,0.02,,1.42
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-01,middle,1.725,74.61,2.312,100.0,1.195,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-01,middle,2.28,43.85,1.52,29.23,2.658,,,,,,2.03
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-01,middle,8.7,78.99,7.5,68.1,11.325,,,,0.035,,8.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-01,middle,2.35,75.32,2.827,90.61,5.763,,,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-01,middle,1.435,65.53,1.935,88.36,1.892,,,,,,1.035
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-01,middle,2.674,81.03,3.28,99.39,2.063,,,,0.004,,2.224
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-01,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-01,middle,4.362,85.53,5.07,99.41,2.653,,,,0.032,,3.962
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-01,middle,1.0,66.67,0.992,66.13,0.507,,,,,,0.97
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-01,middle,4.288,82.15,4.854,92.99,9.574,,,,0.032,,2.188
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-01,middle,18.855,70.49,11.32,42.32,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-01,middle,15.848,86.13,12.875,69.97,26.046,,0.18,,,,15.198
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-01,middle,3.72,75.92,2.868,58.53,5.8,,0.03,,,,3.52
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-01,middle,3.785,94.63,3.885,97.13,14.69,,0.04,,0.07,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-01,middle,2.624,93.71,2.773,99.04,7.68,,,,0.02,,2.514
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-01,middle,2.78,21.72,3.81,29.77,8.036,,0.03,,0.08,,1.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-01,middle,2.268,50.4,2.185,48.56,5.822,,0.01,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-01,middle,1.74,43.5,1.83,45.75,3.55,,0.01,,0.02,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-01,middle,1.662,74.53,1.791,80.31,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-01,middle,0.775,38.75,0.423,21.15,3.58,,0.01,,0.03,,0.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-01,middle,0.936,78.0,0.384,32.0,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-01,middle,2.009,74.96,1.695,63.25,5.25,,0.01,,0.02,,1.709
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-01,middle,1.664,79.24,1.616,76.95,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-01,middle,1.28,85.33,0.7,46.67,2.977,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-01,middle,1.548,91.06,1.571,92.41,12.041,,,,,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-01,middle,0.69,40.59,0.806,47.41,3.94,,,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-01,middle,1.207,89.41,1.084,80.3,2.34,,,,,,0.807
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-01,middle,4.118,89.13,3.59,77.71,3.89,,,,,,4.118
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-01,middle,12.82,93.58,13.084,95.5,46.443,,,,,,11.97
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-01,middle,33.81,100.93,35.37,105.58,169.011,,,,0.016,,32.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-01,middle,16.9,100.0,17.1,101.18,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-01,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-01,middle,12.0,100.0,12.1,100.83,21.019,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-01,middle,12.06,82.04,14.7,100.0,11.474,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-01,middle,0.932,92.19,0.458,45.3,1.5,,0.002,,,,0.632
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-01,middle,2.391,96.41,1.488,60.0,2.302,,,,,,2.029
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-01,middle,5.881,76.63,3.958,51.57,67.426,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-01,middle,4.59,97.66,4.7,100.0,16.317,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-01,middle,6.7,100.0,6.7,100.0,23.723,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-01,middle,7.76,97.0,7.85,98.13,9.064,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-01,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-01,middle,16.66,79.14,15.08,71.64,10.873,,,,,,16.26
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-01,middle,25.04,82.64,14.64,48.32,20.629,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-01,middle,10.39,83.79,11.02,88.87,7.852,,,,,,9.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-01,middle,14.519,75.13,18.671,96.62,25.512,,0.069,,0.047,,13.628
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-01,middle,7.399,99.48,7.118,95.7,7.692,,0.01,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-01,middle,10.6,100.0,10.51,99.15,12.297,,,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-01,middle,7.459,99.04,10.303,136.81,1214.765,,0.017,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,16.149,117.02,10.61,76.88,202.866,,6.733,,6.729,,15.149
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-01,middle,1.878,98.84,1.906,100.32,5.924,,0.001,,,,1.588
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-01,middle,7.062,52.08,13.49,99.48,16.756,,0.014,,0.003,,6.092
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-01,middle,26.508,85.93,31.918,103.46,111.829,,,,,,23.578
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-01,middle,22.08,84.85,25.8,99.15,61.152,,0.198,,,,20.47
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-01,middle,4.033,99.09,3.698,90.86,7.337,,,,0.005,,3.933
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-01,middle,2.947,103.48,3.277,115.06,8.868,,0.005,,0.001,,2.503
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-01,middle,4.247,91.43,3.915,84.28,3.598,,,,,,4.147
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-01,middle,1.627,102.33,1.553,97.67,5.596,,0.001,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-01,middle,1.152,96.0,0.183,15.25,4.912,,,,0.001,,0.952
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-01,middle,1.235,95.0,1.146,88.15,5.002,,,,0.001,,1.095
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-01,middle,27.43,107.99,26.534,104.46,51.854,,0.017,,0.054,,26.23
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-01,middle,36.056,100.16,29.42,81.72,32.893,,0.01,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-01,middle,3.202,98.52,3.209,98.74,8.652,,0.003,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-01,middle,98.41,100.42,98.328,100.33,94.618,,0.182,,0.191,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-01,middle,41.403,98.58,42.0,100.0,62.283,,0.156,,,,39.403
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-01,middle,4.413,100.39,4.413,100.39,6.177,,0.008,,0.001,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-01,middle,7.55,100.67,7.55,100.67,58.741,,0.274,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-01,middle,6.58,102.81,6.436,100.56,45.923,,0.165,,0.144,,5.82
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-01,middle,9.937,99.14,10.148,101.25,61.153,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-01,middle,3.998,105.21,3.8,100.0,7.174,,0.004,,,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-01,middle,8.843,110.17,8.118,101.13,32.15,,,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-01,middle,23.227,104.25,22.504,101.01,68.346,,,,,,21.427
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-01,middle,12.949,104.85,12.488,101.12,38.088,,0.305,,0.292,,11.649
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-01,middle,39.868,107.55,37.45,101.03,137.314,,0.038,,,,37.068
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-01,middle,28.36,108.24,26.416,100.82,81.448,,0.024,,,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-01,middle,2.43,99.18,2.375,96.94,1.589,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-01,middle,3.814,100.82,3.862,102.09,111.092,,0.174,,0.173,,3.7
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-01,middle,1.144,106.92,1.107,103.46,55.649,,0.184,,0.186,,0.544
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-01,middle,2.608,96.24,2.694,99.41,4.12,,,,,,1.938
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-01,middle,38.699,103.78,38.557,103.4,85.399,,0.089,,0.025,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-01,middle,4.392,105.58,4.058,97.55,25.525,,0.003,,,,2.092
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-01,middle,30.083,101.69,29.729,100.5,168.744,,,,,,26.783
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-01,middle,6.93,100.8,6.985,101.6,45.707,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-01,middle,4.597,93.45,4.961,100.85,26.283,,0.015,,0.004,,4.157
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-01,middle,7.982,99.78,7.544,94.3,23.482,,0.008,,,,7.542
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-01,middle,15.53,100.19,15.5,100.0,38.998,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-12-01,middle,29.566,106.82,32.268,116.58,141.495,,,,0.007,,28.136
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-01,middle,20.464,93.19,23.919,108.92,455.979,,0.089,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-12-01,middle,15.927,109.24,15.25,104.6,710.368,,0.283,,0.22,,15.277
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-01,middle,9.26,98.51,7.085,75.37,12.542,,0.009,,,,8.12
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-01,middle,12.15,101.25,12.03,100.25,103.131,,0.547,,0.537,,11.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-01,middle,15.023,100.15,15.0,100.0,28.228,,0.029,,0.026,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-01,middle,8.628,100.33,9.217,107.17,20.127,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-01,middle,1.459,92.93,1.579,100.57,14.84,,0.007,,0.002,,1.439
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-01,middle,3.44,101.18,3.44,101.18,13.263,,0.041,,0.048,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-01,middle,0.877,86.66,0.922,91.11,12.811,,,,,,0.847
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-01,middle,6.579,100.92,6.157,94.45,16.006,,0.02,,0.03,,6.059
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,5.638,101.95,5.36,96.93,19.218,,0.074,,0.126,,5.338
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-01,middle,1.075,59.72,1.826,101.44,10.797,,0.007,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-01,middle,26.363,95.3,27.971,101.11,23.877,,,,,,24.962
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-01,middle,7.349,84.47,8.485,97.53,10.904,,0.025,,,,6.499
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-01,middle,8.4,100.0,8.168,97.24,83.473,,0.011,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-01,middle,29.853,107.77,17.152,61.92,189.649,,0.15,,,,28.703
rsv293,อ่างเก็บน้ำหนองกก,2022-12-01,middle,2.524,85.07,2.613,88.07,7.286,,0.001,,,,2.344
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-01,middle,9.02,94.95,9.404,98.99,28.9,,0.018,,,,8.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-01,middle,13.095,98.46,13.3,100.0,16.594,,,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-01,middle,10.632,104.13,4.56,44.66,5.634,,,,,,9.4
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-01,middle,13.216,91.14,13.473,92.92,68.641,,0.006,,,,12.456
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-01,middle,3.647,101.93,3.497,97.74,33.992,,0.116,,0.122,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-01,middle,18.899,80.59,23.454,100.02,122.935,,,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-01,middle,4.985,99.7,4.577,91.54,6.357,,0.003,,,,4.215
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-01,middle,1.505,100.33,1.508,100.53,8.166,,0.017,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-01,middle,1.952,100.1,1.845,94.62,2.807,,0.003,,0.002,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-01,middle,49.833,89.79,52.63,94.83,72.752,,,,0.048,,42.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-01,middle,3.85,91.67,2.93,69.76,3.261,,,,0.01,,3.65
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-01,middle,1.325,67.26,1.31,66.5,0.6,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-01,middle,1.56,79.59,1.1,56.12,1.016,,,,,,1.26
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-01,middle,11.582,115.82,11.07,110.7,81.088,,0.092,,0.083,,10.582
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-01,middle,79.087,112.16,77.443,109.83,131.408,,0.337,,0.209,,78.097
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-01,middle,70.646,117.24,62.312,103.41,142.63,,0.243,,0.1,,67.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-01,middle,7.746,101.25,7.188,93.96,28.086,,0.422,,0.422,,7.446
rsv344,อ่างเก็บน้ำชากนอก,2022-12-01,middle,7.069,100.55,7.069,100.55,14.926,,0.103,,0.103,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-01,middle,16.456,99.13,16.24,97.83,22.937,,0.036,,0.072,,15.696
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-01,middle,22.75,106.31,23.25,108.64,57.897,,,,0.051,,21.75
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-01,middle,4.686,97.63,4.27,88.96,4.15,,0.015,,0.005,,4.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-01,middle,1.23,100.0,1.08,87.8,1.275,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-01,middle,3.651,95.08,3.848,100.21,21.76,,0.027,,0.018,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-01,middle,1.991,99.55,2.02,101.0,1.711,,0.015,,0.006,,1.801
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-01,middle,10.482,95.47,10.698,97.44,15.814,,0.019,,0.019,,7.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-01,middle,1.5,100.0,1.512,100.8,10.281,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-01,middle,2.9,100.0,2.516,86.76,2.842,,0.004,,0.004,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-01,middle,104.69,106.83,105.791,107.95,266.955,,0.129,,,,101.74
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-01,middle,2.649,91.34,2.73,94.14,21.715,,0.106,,0.099,,2.149
rsv355,อ่างเก็บน้ำทับลาน,2022-12-01,middle,2.788,102.31,2.73,100.18,42.824,,0.377,,0.398,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-01,middle,8.66,76.4,10.94,96.52,26.782,,,,0.048,,8.55
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-01,middle,79.768,111.72,73.626,103.12,175.202,,0.919,,0.776,,76.768
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-01,middle,19.865,101.09,19.22,97.81,67.067,,0.059,,0.041,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-01,middle,43.94,109.58,50.128,125.01,140.94,,0.049,,,,40.94
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-01,middle,45.825,96.09,54.062,113.36,70.677,,0.026,,0.014,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-01,middle,2.638,112.26,2.626,111.74,8.403,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-01,middle,6.709,119.8,7.123,127.2,119.819,,0.021,,,,6.409
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-01,middle,37.43,101.71,36.8,100.0,128.005,,0.126,,0.271,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-01,middle,7.987,120.43,8.115,122.36,17.145,,0.34,,,,7.387
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-01,middle,17.562,87.81,18.2,91.0,25.242,,,,0.043,,17.062
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-01,middle,65.667,101.03,64.877,99.81,128.041,,0.144,,0.131,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2022-12-01,middle,93.28,96.16,112.448,115.93,83.568,,0.078,,0.035,,89.28
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-01,middle,4.0,100.0,3.538,88.45,6.209,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-01,middle,7.3,100.0,7.314,100.19,5.552,,0.027,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-01,middle,5.208,90.18,4.83,83.64,2.975,,0.004,,,,4.408
rsv369,อ่างเก็บน้ำเขารัง,2022-12-01,middle,3.46,93.01,3.72,100.0,5.491,,0.004,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-01,middle,5.488,99.78,5.5,100.0,5.152,,0.004,,,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-01,middle,2.17,98.64,2.206,100.27,9.531,,,,0.001,,1.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-01,middle,1.285,91.79,1.353,96.64,1.014,,0.002,,,,1.185
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,44.35,73.92,42.26,70.43,61.546,,0.037,,,,40.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-01,middle,9.363,93.63,10.374,103.74,13.381,,,,,,9.163
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-01,middle,1.656,92.0,1.784,99.11,1.743,,,,,,1.556
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-01,middle,1.707,94.83,1.75,97.22,1.41,,,,,,1.607
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-01,middle,66.073,101.65,67.839,104.37,198.968,,0.245,,0.2,,62.073
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-01,middle,7.829,88.26,8.77,98.87,5.232,,0.023,,0.021,,7.709
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-01,middle,1.115,97.81,1.121,98.33,1.43,,,,0.002,,1.045
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-01,middle,2.751,64.73,0.771,18.14,1.919,,0.004,,0.008,,2.741
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-01,middle,2.089,104.45,1.986,99.3,9.226,,0.042,,0.01,,1.969
