reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-11,middle,5.571,100.74,5.277,95.42,0.011,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-11,middle,4.294,100.42,4.123,96.42,0.33,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-11,middle,1.468,40.32,3.639,99.95,0.077,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-11,middle,3.743,91.74,3.458,84.75,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-11,middle,1.45,100.0,1.394,96.14,0.011,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-11,middle,15.437,100.9,13.42,87.71,0.473,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-11,middle,7.812,78.12,7.722,77.22,0.0,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-11,middle,8.805,55.03,8.99,56.19,0.0,,,,,,7.925
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-11,middle,5.312,96.58,5.487,99.76,0.0,,,,,,5.162
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-11,middle,3.576,99.33,3.496,97.11,0.0,,,,,,3.556
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-11,middle,2.846,45.17,4.6,73.02,0.003,,,,,,2.546
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-11,middle,6.98,53.69,8.86,68.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-11,middle,72.838,99.78,73.0,100.0,2.803,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-11,middle,8.168,110.83,8.192,111.15,0.411,,0.037,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-11,middle,2.455,96.65,2.37,93.31,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-11,middle,7.414,98.07,7.56,100.0,0.0,,,,0.082,,6.874
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-11,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-11,middle,1.2,100.0,1.06,88.33,0.022,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-11,middle,4.196,99.9,3.994,95.1,0.0,,,,,,3.796
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-11,middle,6.786,98.35,5.537,80.25,0.021,,0.001,,0.006,,5.986
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-11,middle,1.171,93.83,1.008,80.77,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-11,middle,1.471,91.37,1.527,94.84,0.0,,,,0.011,,1.321
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-11,middle,1.142,84.22,1.269,93.58,0.0,,,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-11,middle,0.993,99.3,1.052,105.2,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-11,middle,0.957,84.54,1.088,96.11,0.0,,,,,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-11,middle,1.139,92.98,1.054,86.04,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-11,middle,1.463,92.01,1.45,91.19,0.005,,0.001,,0.028,,1.358
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-11,middle,1.216,95.0,1.025,80.08,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-11,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-11,middle,5.9,100.0,5.86,99.32,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-11,middle,1.308,97.9,1.123,84.06,0.0,,,,0.001,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-11,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-11,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-11,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-11,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-11,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-11,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-11,middle,3.306,95.0,2.941,84.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-11,middle,3.117,97.41,3.005,93.91,0.092,,0.006,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-11,middle,3.194,90.61,2.827,80.2,0.012,,,,0.007,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-11,middle,35.513,97.35,33.058,90.62,0.0,,,,0.084,,29.673
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-11,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-11,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-11,middle,5.205,104.1,4.103,82.06,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-11,middle,12.017,92.44,11.809,90.84,0.486,,0.076,,0.21,,9.147
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-11,middle,1.263,84.77,0.949,63.69,0.047,,0.009,,0.031,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-11,middle,5.401,90.02,5.099,84.98,0.021,,,,0.007,,5.001
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-11,middle,37.44,90.22,29.061,70.03,0.0,,,,0.13,,34.94
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-11,middle,21.712,43.15,41.45,82.37,0.0,,,,0.125,,20.062
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-11,middle,2.369,78.97,2.503,83.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-11,middle,9.169,95.47,9.497,98.89,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-11,middle,56.04,94.98,50.894,86.26,0.479,,0.008,,0.337,,50.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-11,middle,3.222,80.55,3.129,78.22,0.016,,,,,,2.952
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-11,middle,57.85,78.49,63.34,85.94,0.896,,0.08,,0.198,,52.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-11,middle,0.597,48.93,1.018,83.44,0.0,,,,,,0.475
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-11,middle,11.17,94.1,11.332,95.47,0.0,,,,,,10.14
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-11,middle,34.64,40.28,70.15,81.57,0.0,,,,,,28.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-11,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-11,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-11,middle,1.266,90.43,1.067,76.21,0.0,,,,0.002,,1.246
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-11,middle,23.7,61.56,34.96,90.81,0.0,,,,0.088,,22.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-11,middle,13.439,93.6,12.846,89.47,0.0,,,,0.045,,13.408
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-11,middle,17.962,95.8,18.137,96.73,0.065,,,,0.215,,16.862
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-11,middle,51.88,78.84,55.6,84.5,1.204,,0.252,,0.332,,39.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-11,middle,28.475,92.99,27.075,88.42,0.1,,,,0.289,,25.975
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-11,middle,5.638,83.4,5.661,83.74,0.398,,0.093,,,,5.51
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-11,middle,9.867,93.97,8.529,81.23,0.464,,0.003,,0.05,,8.467
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-11,middle,6.29,69.89,7.453,82.81,0.0,,,,,,5.95
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-11,middle,40.17,69.26,47.029,81.08,0.008,,,,0.282,,31.37
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-11,middle,10.91,87.63,10.77,86.51,0.447,,,,,,9.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-11,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-11,middle,11.371,87.47,10.791,83.01,0.732,,0.184,,0.184,,10.791
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-11,middle,4.595,83.55,3.298,59.96,0.364,,0.035,,,,4.161
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-11,middle,5.002,86.24,2.845,49.05,0.0,,,,0.001,,4.902
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-11,middle,59.47,94.4,62.267,98.84,0.686,,0.109,,0.015,,55.97
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-11,middle,2.916,88.36,3.072,93.09,0.003,,,,,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-11,middle,2.209,59.49,1.068,28.76,0.095,,,,0.003,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-11,middle,26.857,92.61,25.343,87.39,0.168,,,,0.148,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-11,middle,1.029,62.36,1.301,78.85,0.014,,,,,,0.949
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-11,middle,1.19,87.24,1.143,83.8,0.002,,,,,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-11,middle,25.363,95.71,23.172,87.44,0.08,,,,,,23.893
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-11,middle,2.022,74.07,1.585,58.06,0.009,,,,0.012,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-11,middle,28.056,78.35,34.866,97.37,0.628,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-11,middle,6.866,92.41,6.545,88.09,0.478,,0.05,,0.048,,6.566
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-11,middle,5.161,59.87,6.607,76.65,1.297,,0.141,,0.271,,4.911
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-11,middle,7.715,98.91,7.485,95.96,0.235,,0.072,,0.093,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-11,middle,2.301,83.67,1.647,59.89,0.476,,0.072,,0.093,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-11,middle,3.984,99.6,3.939,98.47,0.034,,0.002,,0.093,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-11,middle,4.065,99.15,3.5,85.37,0.028,,0.002,,0.093,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-11,middle,1.996,83.17,1.739,72.46,0.0,,,,0.002,,1.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-11,middle,1.113,56.79,0.198,10.1,0.0,,,,,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-11,middle,2.45,90.74,1.626,60.22,0.159,,0.057,,0.157,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-11,middle,3.44,86.0,3.416,85.4,0.077,,,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-11,middle,6.748,87.07,5.065,65.35,0.25,,0.028,,0.039,,5.748
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-11,middle,19.06,90.76,10.199,48.57,0.703,,0.057,,0.157,,17.77
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-11,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-11,middle,8.722,97.02,4.104,45.65,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-11,middle,5.594,73.61,5.388,70.89,0.017,,,,0.049,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-11,middle,0.657,59.73,0.262,23.82,0.0,,,,,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-11,middle,4.933,83.61,1.592,26.98,0.179,,0.084,,0.105,,4.413
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-11,middle,3.715,92.88,3.156,78.9,0.0,,,,,,3.165
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-11,middle,4.66,71.69,2.948,45.35,0.012,,0.004,,0.044,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-11,middle,3.473,57.88,3.548,59.13,0.039,,0.038,,0.415,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-11,middle,1.645,74.77,1.34,60.91,0.108,,0.019,,0.052,,1.545
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-11,middle,0.966,64.4,0.527,35.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-11,middle,2.061,93.68,1.612,73.27,0.0,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-11,middle,3.528,92.84,1.941,51.08,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-11,middle,1.385,76.1,0.988,54.29,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-11,middle,1.598,79.9,1.369,68.45,0.0,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-11,middle,0.848,84.8,0.689,68.9,0.0,,,,,,0.748
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-11,middle,1.035,69.0,0.951,63.4,0.0,,,,,,1.032
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-11,middle,2.406,75.66,2.953,92.86,0.002,,,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-11,middle,3.49,87.25,1.262,31.55,0.659,,,,,,2.995
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-11,middle,11.474,91.79,8.78,70.24,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-11,middle,2.237,76.87,1.56,53.61,0.0,,,,,,1.797
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-11,middle,0.88,88.0,0.323,32.3,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-11,middle,1.222,81.47,0.51,34.0,0.0,,,,,,1.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-11,middle,2.844,98.07,1.539,53.07,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-11,middle,1.322,88.13,0.815,54.33,0.0,,,,,,1.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-11,middle,2.055,97.86,1.568,74.67,0.0,,,,,,1.785
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-11,middle,2.19,95.72,2.144,93.71,0.105,,0.008,,0.001,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-11,middle,12.865,69.54,12.92,69.84,0.174,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-11,middle,3.45,79.31,3.8,87.36,0.128,,0.01,,0.008,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-11,middle,5.815,90.3,4.66,72.36,0.163,,0.013,,,,5.59
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-11,middle,10.819,94.9,9.727,85.32,0.214,,0.008,,0.012,,2.609
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-11,middle,2.662,86.51,1.86,60.45,0.099,,0.01,,0.002,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-11,middle,42.929,80.24,43.309,80.95,0.378,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-11,middle,1.9,100.0,1.822,95.89,0.011,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-11,middle,8.235,98.04,8.28,98.57,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-11,middle,5.256,97.33,5.023,93.02,0.213,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-11,middle,2.146,86.92,2.221,89.96,0.022,,0.002,,0.004,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-11,middle,18.854,90.64,18.176,87.38,0.131,,,,0.018,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-11,middle,7.39,96.65,7.981,104.38,0.0,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-11,middle,8.64,83.79,10.02,97.17,0.01,,0.01,,0.04,,7.607
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-11,middle,3.31,99.1,3.412,102.16,11.439,,0.75,,0.99,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-11,middle,45.212,106.13,45.848,107.62,0.0,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-11,middle,16.3,82.85,16.42,83.46,0.129,,,,0.05,,13.3
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-11,middle,9.788,95.03,10.044,97.51,0.0,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-11,middle,17.759,76.14,12.065,51.73,0.012,,,,0.055,,17.109
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-11,middle,7.11,60.98,6.0,51.46,0.0,,,,0.042,,6.61
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-11,middle,2.616,72.67,2.382,66.17,0.0,,,,0.018,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-11,middle,1.98,77.4,1.98,77.4,0.004,,,,0.024,,1.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-11,middle,2.85,85.07,2.87,85.67,0.0,,,,0.028,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-11,middle,4.838,64.51,4.185,55.8,0.148,,,,,,4.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-11,middle,3.23,78.08,2.453,59.29,0.065,,,,0.029,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-11,middle,2.676,75.38,1.14,32.11,0.783,,0.053,,0.017,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-11,middle,2.457,100.53,1.782,72.91,0.767,,0.058,,0.058,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-11,middle,3.85,66.21,3.223,55.43,0.423,,,,0.06,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-11,middle,2.424,58.41,2.308,55.61,0.059,,0.024,,0.045,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-11,middle,4.808,74.87,2.638,41.08,0.0,,,,0.02,,4.108
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-11,middle,4.739,64.21,3.979,53.91,0.119,,,,,,4.072
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
