reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-12-30,large,111.46,82.0,73.0,54.0,72.08,57.8,,215.47,0.17,91.15,
100206,เขื่อนลำปาว,2022-12-30,large,1705.5,86.0,1215.0,61.0,1213.0,946.48,,2322.84,3.28,1148.59,
100211,เขื่อนลำนางรอง,2022-12-30,large,113.15,93.0,116.0,96.0,116.0,99.13,0.14,149.41,0.25,95.33,
100209,เขื่อนมูลบน,2022-12-30,large,134.0,95.0,139.0,99.0,139.0,141.0,0.15,137.38,0.08,127.88,
100202,เขื่อนน้ำอูน,2022-12-30,large,338.0,65.0,308.0,59.0,306.0,232.75,,380.59,0.18,230.29,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-30,large,856.75,89.0,867.0,90.0,855.0,656.66,2.66,4025.23,7.42,3640.94,
100302,เขื่อนทับเสลา,2022-12-30,large,131.5,82.0,140.33,88.0,137.08,108.19,,265.5,,332.6,
100303,เขื่อนกระเสียว,2022-12-30,large,296.91,99.0,299.99,100.0,299.99,199.15,0.26,484.24,0.06,406.95,
200402,เขื่อนวชิราลงกรณ,2022-12-30,large,5886.51,66.0,7505.22,85.0,7491.08,4675.21,0.66,4333.71,9.09,5477.13,
200401,เขื่อนศรีนครินทร์,2022-12-30,large,15833.41,89.0,16346.23,92.0,16338.26,13191.95,6.15,6072.35,9.06,6189.4,
100514,เขื่อนนฤบดินทรจินดา,2022-12-30,large,254.05,86.0,251.0,85.0,248.0,222.9,0.07,364.92,1.0,298.67,
100503,เขื่อนบางพระ,2022-12-30,large,108.83,93.0,108.0,92.0,108.0,75.48,0.15,102.54,0.31,121.64,
100501,เขื่อนขุนด่านปราการชล,2022-12-30,large,207.15,92.0,199.0,89.0,196.0,192.53,0.02,298.98,0.59,273.79,
100502,เขื่อนคลองสียัด,2022-12-30,large,303.72,72.0,207.0,49.0,206.0,161.87,,406.97,3.24,259.19,
100504,เขื่อนหนองปลาไหล,2022-12-30,large,172.11,105.0,166.0,101.0,164.0,157.62,0.5,302.3,0.24,143.39,
100505,เขื่อนประแสร์,2022-12-30,large,269.12,91.0,278.28,94.0,277.34,228.21,,335.27,0.25,289.03,
200603,เขื่อนรัชชประภา,2022-12-30,large,3756.41,67.0,4478.26,79.0,4473.53,3750.77,2.42,2741.48,4.92,3315.71,
200604,เขื่อนบางลาง,2022-12-30,large,1234.93,85.0,1005.37,69.0,1048.76,1369.0,9.68,2903.03,8.07,2619.85,
200601,เขื่อนแก่งกระจาน,2022-12-30,large,495.4,70.0,637.46,90.0,636.55,520.16,0.63,671.6,0.89,657.65,
100602,เขื่อนปราณบุรี,2022-12-30,large,249.0,64.0,346.0,88.0,345.0,354.8,,427.39,0.19,414.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-30,middle,4.216,93.07,1.897,41.88,35.788,,0.01,,0.029,,3.416
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-30,middle,1.34,121.82,0.818,74.36,12.843,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-30,middle,2.919,67.88,2.424,56.37,5.766,,,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-30,middle,2.76,99.57,1.612,58.15,8.099,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-30,middle,39.4,101.03,18.744,48.06,69.915,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-30,middle,5.277,95.42,5.026,90.89,30.666,,0.056,,0.1,,4.957
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-30,middle,4.265,99.74,4.285,100.21,17.535,,0.055,,0.073,,3.982
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-30,middle,3.649,100.22,3.295,90.5,17.949,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-30,middle,3.488,85.49,2.064,50.59,11.37,,0.03,,0.009,,3.138
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-30,middle,1.444,99.59,1.21,83.45,13.475,,0.001,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-30,middle,14.167,92.59,15.315,100.1,44.069,,0.02,,0.043,,11.867
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-30,middle,7.722,77.22,2.915,29.15,6.327,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-30,middle,9.042,56.51,4.237,26.48,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-30,middle,4.587,83.4,3.496,63.56,5.125,,,,,,4.437
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-30,middle,3.496,97.11,3.6,100.0,18.835,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-30,middle,5.513,87.51,6.3,100.0,15.029,,0.007,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-30,middle,9.78,75.23,5.98,46.0,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-30,middle,73.0,100.0,72.83,99.77,326.594,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-30,middle,8.155,110.65,8.228,111.64,49.522,,0.049,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-30,middle,2.39,94.09,2.54,100.0,3.402,,,,0.003,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-30,middle,7.56,100.0,6.707,88.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-30,middle,12.06,88.68,11.278,82.93,13.017,,,,0.044,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-30,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-30,middle,4.2,100.0,3.973,94.6,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-30,middle,5.537,80.25,6.726,97.48,8.632,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-30,middle,1.021,81.81,0.622,49.84,2.881,,,,0.003,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-30,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-30,middle,1.28,94.4,1.224,90.27,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-30,middle,1.061,106.1,0.842,84.2,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-30,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-30,middle,1.054,86.04,1.048,85.55,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-30,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-30,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-30,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-30,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-30,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-30,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-30,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-30,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-30,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-30,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-30,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-30,middle,3.12,89.66,3.445,98.99,6.166,,,,0.031,,2.84
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-30,middle,2.992,93.5,2.752,86.0,5.368,,0.032,,,,2.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-30,middle,2.743,77.82,2.995,84.96,3.777,,,,0.014,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-30,middle,33.058,90.62,36.37,99.7,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-30,middle,18.843,94.59,11.793,59.2,9.984,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-30,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-30,middle,4.074,81.48,0.567,11.34,15.368,,0.006,,,,3.534
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-30,middle,12.842,98.78,12.201,93.85,143.845,,0.127,,0.238,,9.972
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-30,middle,1.098,73.69,1.311,87.99,18.271,,0.002,,0.036,,0.728
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-30,middle,5.267,87.78,3.122,52.03,29.722,,,,0.016,,4.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-30,middle,29.373,70.78,18.756,45.2,32.381,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-30,middle,44.098,87.64,25.207,50.09,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-30,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-30,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-30,middle,55.347,93.81,58.91,99.85,140.83,,,,,,49.347
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-30,middle,3.339,83.47,3.796,94.9,24.149,,,,,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-30,middle,67.04,90.96,,,4.589,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-30,middle,1.054,86.39,1.082,88.69,1.697,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-30,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-30,middle,70.6,82.09,86.06,100.07,160.126,,,,,,64.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-30,middle,1.116,79.71,1.33,95.0,0.769,,0.002,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-30,middle,37.42,97.19,38.14,99.06,52.329,,0.005,,0.235,,36.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-30,middle,13.1,91.24,14.343,99.9,30.988,,,,0.01,,13.069
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-30,middle,18.19,97.01,18.015,96.08,39.271,,0.018,,,,17.09
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-30,middle,57.85,87.92,35.85,54.48,89.552,,0.095,,0.445,,45.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-30,middle,28.675,93.65,24.26,79.23,66.851,,0.014,,0.064,,26.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-30,middle,6.326,93.58,6.288,93.02,41.785,,0.075,,0.13,,6.198
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-30,middle,9.344,88.99,10.54,100.38,42.505,,0.02,,0.02,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-30,middle,7.538,83.76,6.51,72.33,5.01,,,,,,7.198
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-30,middle,51.25,88.36,46.343,79.9,99.312,,,,0.272,,42.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-30,middle,11.173,89.74,7.315,58.76,20.272,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-30,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-30,middle,10.936,84.12,12.126,93.28,27.114,,,,,,10.356
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-30,middle,3.268,59.42,3.966,72.11,24.77,,0.049,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-30,middle,3.01,51.9,5.464,94.21,2.613,,,,0.001,,2.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-30,middle,61.992,98.4,60.158,95.49,77.073,,0.046,,,,58.492
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-30,middle,3.096,93.82,3.057,92.64,5.533,,,,,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-30,middle,1.098,29.57,2.288,61.62,8.049,,0.001,,0.011,,0.378
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-30,middle,26.057,89.85,26.914,92.81,42.632,,0.035,,0.02,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-30,middle,1.334,80.85,1.251,75.82,12.056,,0.002,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-30,middle,1.147,84.09,1.321,96.85,6.549,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-30,middle,23.478,88.6,25.623,96.69,55.791,,0.002,,,,22.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-30,middle,1.727,63.26,1.934,70.84,15.318,,,,,,1.539
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-30,middle,34.906,97.48,32.983,92.11,313.479,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-30,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-30,middle,6.575,88.49,,,112.021,,,,,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-30,middle,6.818,79.1,0.851,9.87,32.438,,0.105,,0.127,,6.568
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-30,middle,7.61,97.56,6.235,79.94,48.688,,,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-30,middle,1.756,63.85,1.961,71.31,12.576,,0.078,,0.087,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-30,middle,3.979,99.48,3.193,79.83,37.354,,0.065,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-30,middle,4.1,100.0,3.56,86.83,66.581,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-30,middle,1.895,78.96,1.39,57.92,3.139,,,,0.005,,1.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-30,middle,0.205,10.46,1.113,56.79,9.318,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-30,middle,1.626,60.22,1.671,61.89,1.321,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-30,middle,3.48,87.0,3.712,92.8,17.212,,,,,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-30,middle,5.318,68.62,4.333,55.91,16.893,,,,,,4.318
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-30,middle,10.341,49.24,15.258,72.66,23.333,,,,,,9.051
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-30,middle,1.145,70.25,1.103,67.67,0.889,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-30,middle,4.13,45.94,3.273,36.41,6.213,,,,,,3.43
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-30,middle,5.525,72.7,5.89,77.5,7.185,,,,,,5.485
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-30,middle,0.316,28.73,0.619,56.27,1.738,,,,0.008,,0.166
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-30,middle,1.691,28.66,2.844,48.2,9.513,,0.075,,0.09,,1.171
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-30,middle,3.175,79.38,1.959,48.98,4.346,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-30,middle,3.06,47.08,4.26,65.54,6.499,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-30,middle,3.727,62.12,4.105,68.42,9.505,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-30,middle,1.392,63.27,1.421,64.59,3.203,,0.019,,0.024,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-30,middle,0.536,35.73,0.621,41.4,0.353,,,,,,0.386
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-30,middle,1.634,74.27,1.97,89.55,5.423,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-30,middle,1.962,51.63,1.069,28.13,3.742,,,,,,1.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-30,middle,0.988,54.29,1.443,79.29,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-30,middle,1.415,70.75,1.088,54.4,2.196,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-30,middle,0.697,69.7,0.504,50.4,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-30,middle,0.992,66.13,0.61,40.67,4.027,,,,,,0.989
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-30,middle,3.222,101.32,2.489,78.27,34.3,,0.013,,0.025,,2.982
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-30,middle,1.335,33.38,1.469,36.73,9.466,,0.074,,0.083,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-30,middle,8.92,71.36,11.664,93.31,7.771,,,,,,8.75
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-30,middle,1.605,55.15,1.172,40.27,1.957,,,,,,1.165
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-30,middle,0.328,32.8,0.213,21.3,1.367,,,,,,0.208
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-30,middle,0.518,34.53,0.234,15.6,0.169,,,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-30,middle,1.572,54.21,1.581,54.52,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-30,middle,0.823,54.87,0.28,18.67,0.273,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-30,middle,1.579,75.19,1.886,89.81,1.451,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-30,middle,2.166,94.67,2.21,96.59,8.859,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-30,middle,16.82,90.92,8.145,44.03,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-30,middle,4.035,92.76,3.82,87.82,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-30,middle,5.27,81.83,2.24,34.78,12.893,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-30,middle,10.262,90.02,1.32,11.58,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-30,middle,1.896,61.62,2.376,77.22,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-30,middle,43.689,81.66,41.191,76.99,281.967,,0.039,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-30,middle,1.846,97.16,1.658,87.26,19.113,,,,,,1.706
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-30,middle,8.34,99.29,7.23,86.07,12.154,,0.076,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-30,middle,5.089,94.24,4.634,85.81,11.524,,0.074,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-30,middle,2.239,90.68,1.016,41.15,3.468,,0.002,,0.002,,2.119
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-30,middle,18.628,89.56,18.447,88.69,58.446,,0.017,,0.045,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-30,middle,8.001,104.64,7.725,101.03,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-30,middle,10.785,104.59,9.705,94.11,38.556,,,,0.039,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-30,middle,3.559,106.56,1.93,57.78,406.239,,1.056,,0.509,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-30,middle,46.059,108.12,47.26,110.94,97.419,,0.021,,,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-30,middle,16.96,86.2,17.2,87.42,104.802,,0.023,,0.023,,13.96
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-30,middle,10.151,98.55,10.108,98.14,28.659,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-30,middle,13.955,59.83,18.708,80.21,32.731,,,,0.036,,13.305
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-30,middle,6.99,59.95,7.625,65.39,32.829,,,,0.034,,6.49
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-30,middle,2.824,78.44,2.928,81.33,11.749,,,,,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-30,middle,2.244,87.72,1.675,65.48,6.342,,0.018,,0.043,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-30,middle,2.95,88.06,2.88,85.97,7.089,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-30,middle,4.703,62.71,5.13,68.4,66.441,,,,,,4.174
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-30,middle,2.642,63.86,3.063,74.04,12.155,,0.092,,0.118,,2.492
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-30,middle,0.461,12.99,0.622,17.52,31.163,,0.034,,0.027,,0.371
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-30,middle,2.022,82.73,1.717,70.25,47.598,,0.009,,0.051,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-30,middle,3.548,61.01,4.476,76.97,16.98,,0.078,,0.125,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-30,middle,2.435,58.67,2.583,62.24,8.017,,,,,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-30,middle,2.828,44.04,4.722,73.53,30.644,,0.03,,0.03,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-30,middle,4.315,58.46,4.969,67.32,23.247,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-30,middle,37.912,82.81,42.136,92.03,957.539,,0.117,,0.01,,36.612
