reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-02-19,large,81.38,53.0,81.6,53.0,87.31,89.69,0.05,1.11,,3.32,
100207,เขื่อนลำตะคอง,2026-02-19,large,143.25,46.0,71.36,23.0,168.46,93.55,,2.76,0.26,14.6,
100210,เขื่อนลำแชะ,2026-02-19,large,194.08,71.0,132.71,48.0,228.8,148.45,,1.49,0.9,25.16,
100201,เขื่อนห้วยหลวง,2026-02-19,large,88.99,66.0,74.77,55.0,115.13,98.39,,0.0,0.25,16.97,
100206,เขื่อนลำปาว,2026-02-19,large,1298.74,66.0,1328.65,67.0,1746.89,1642.47,1.41,52.3,9.36,422.16,
100211,เขื่อนลำนางรอง,2026-02-19,large,55.9,46.0,40.27,33.0,60.67,43.66,,1.3,0.03,1.62,
100209,เขื่อนมูลบน,2026-02-19,large,67.04,48.0,69.72,49.0,73.21,80.46,0.02,1.08,0.3,4.09,
100202,เขื่อนน้ำอูน,2026-02-19,large,325.0,63.0,313.75,60.0,417.63,394.0,,7.5,1.82,73.83,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-19,large,493.46,51.0,510.38,53.0,751.88,764.3,,7.07,3.89,210.69,
100302,เขื่อนทับเสลา,2026-02-19,large,111.9,70.0,60.92,38.0,160.0,64.04,,0.0,,48.1,
100303,เขื่อนกระเสียว,2026-02-19,large,229.72,77.0,193.0,65.0,243.01,204.94,,0.15,0.06,3.09,
200402,เขื่อนวชิราลงกรณ,2026-02-19,large,6015.78,68.0,6697.84,76.0,7312.2,7312.2,,29.45,32.01,1180.31,
200401,เขื่อนศรีนครินทร์,2026-02-19,large,16005.82,90.0,13956.47,79.0,16108.26,14666.85,6.68,235.59,5.01,238.26,
100514,เขื่อนนฤบดินทรจินดา,2026-02-19,large,188.74,64.0,165.36,56.0,266.8,224.51,,0.35,1.15,72.23,
100503,เขื่อนบางพระ,2026-02-19,large,84.49,72.0,80.46,69.0,101.8,96.64,0.11,4.02,0.4,20.78,
100501,เขื่อนขุนด่านปราการชล,2026-02-19,large,96.41,43.0,115.79,52.0,188.54,179.29,,0.0,0.37,91.87,
100502,เขื่อนคลองสียัด,2026-02-19,large,49.68,12.0,93.31,22.0,122.81,191.17,,0.0,1.86,69.54,
100504,เขื่อนหนองปลาไหล,2026-02-19,large,117.32,72.0,135.05,82.0,147.98,154.99,,2.69,0.62,32.88,
100505,เขื่อนประแสร์,2026-02-19,large,230.36,78.0,191.5,65.0,271.02,241.52,,0.0,0.89,27.53,
200603,เขื่อนรัชชประภา,2026-02-19,large,4271.76,76.0,4000.8,71.0,4464.08,4123.64,2.75,90.31,9.84,248.65,
200604,เขื่อนบางลาง,2026-02-19,large,1021.05,70.0,1213.98,83.0,1018.8,1128.06,4.96,144.55,2.55,133.44,
200601,เขื่อนแก่งกระจาน,2026-02-19,large,442.33,62.0,399.81,56.0,523.14,477.85,0.92,25.64,3.02,101.35,
100602,เขื่อนปราณบุรี,2026-02-19,large,150.98,39.0,163.98,42.0,195.66,192.19,,2.15,0.35,32.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-19,middle,3.746,82.69,3.324,73.38,1.249,,0.019,,0.041,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-19,middle,1.27,115.45,1.115,101.36,0.064,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-19,middle,4.169,96.95,3.111,72.35,0.269,,0.023,,,,4.069
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-19,middle,2.527,91.16,2.39,86.22,0.345,,0.003,,,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-19,middle,37.43,95.97,27.17,69.67,2.498,,0.009,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-19,middle,4.124,74.58,3.754,67.88,1.015,,0.035,,0.013,,3.804
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-19,middle,3.639,85.1,4.298,100.51,1.462,,0.013,,0.026,,3.356
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-19,middle,2.743,75.34,3.664,100.63,3.803,,0.027,,0.052,,2.616
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-19,middle,3.812,93.43,4.134,101.32,8.306,,0.001,,,,3.462
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-19,middle,1.287,88.76,1.235,85.17,0.861,,0.037,,0.052,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-19,middle,12.403,81.07,15.422,100.8,2.411,,0.039,,0.062,,10.103
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-19,middle,12.03,74.08,12.644,77.86,1.732,,0.01,,0.117,,11.48
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-19,middle,8.679,86.79,8.68,86.8,0.0,,,,0.029,,8.179
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-19,middle,13.886,86.79,9.89,61.81,0.0,,,,,,13.006
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-19,middle,3.579,65.07,4.82,87.64,0.0,,,,0.011,,3.429
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-19,middle,3.472,96.44,2.99,83.06,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-19,middle,3.582,56.86,4.096,65.02,0.401,,0.014,,,,3.282
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-19,middle,6.1,46.92,6.83,52.54,0.0,,,,0.22,,4.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-19,middle,72.392,99.17,67.208,92.07,8.016,,0.09,,0.292,,69.392
rsv483,อ่างเก็บน้ำดอยงู,2026-02-19,middle,8.035,109.02,6.749,91.57,2.562,,0.03,,0.03,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-19,middle,2.474,97.4,1.958,77.09,0.144,,0.004,,0.005,,2.234
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-19,middle,7.067,93.48,5.794,76.64,0.003,,,,0.032,,6.527
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-19,middle,13.314,97.9,10.624,78.12,0.019,,,,,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-19,middle,1.177,98.08,0.936,78.0,0.018,,,,0.002,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-19,middle,3.881,92.4,3.011,71.69,0.028,,,,0.004,,3.481
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-19,middle,6.066,87.91,4.686,67.91,0.433,,0.001,,0.03,,5.266
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-19,middle,1.136,91.03,0.955,76.52,0.153,,0.008,,0.013,,0.998
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-19,middle,1.578,98.01,1.243,77.2,0.183,,0.003,,0.006,,1.428
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-19,middle,1.312,96.76,1.047,77.21,0.094,,0.001,,0.005,,1.152
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-19,middle,1.05,105.0,0.832,83.2,0.107,,0.003,,0.005,,0.98
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-19,middle,1.104,97.53,0.816,72.08,0.145,,0.005,,0.006,,0.926
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-19,middle,1.097,89.55,0.989,80.73,0.213,,0.017,,0.019,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-19,middle,1.432,90.06,1.362,85.66,0.22,,0.009,,0.011,,1.327
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-19,middle,0.947,73.98,0.977,76.33,0.274,,0.009,,0.013,,0.831
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-19,middle,0.434,17.09,1.972,77.64,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-19,middle,5.846,99.08,4.525,76.69,0.172,,0.007,,0.008,,4.896
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-19,middle,1.255,93.94,0.945,70.73,0.092,,,,0.001,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-19,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-19,middle,1.096,97.86,0.872,77.86,0.098,,0.001,,0.003,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-19,middle,1.217,96.59,0.491,38.97,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-19,middle,1.268,97.54,0.999,76.85,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-19,middle,10.293,88.73,9.676,83.41,0.493,,0.042,,0.045,,9.693
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-19,middle,1.769,97.73,1.511,83.48,0.245,,0.02,,0.022,,1.618
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-19,middle,3.387,97.33,3.011,86.52,0.423,,0.024,,0.03,,3.107
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-19,middle,3.151,98.47,2.673,83.53,0.191,,0.017,,0.019,,3.021
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-19,middle,3.456,98.04,2.977,84.45,0.523,,0.032,,0.037,,3.416
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-19,middle,32.363,88.71,27.962,76.65,0.062,,,,0.102,,26.523
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-19,middle,15.905,79.84,18.81,94.43,0.62,,0.008,,0.04,,14.805
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-19,middle,13.292,69.59,10.62,55.6,0.176,,0.004,,0.006,,12.792
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-19,middle,3.093,99.07,,,0.154,,0.004,,0.004,,2.994
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-19,middle,5.154,103.08,5.028,100.56,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-19,middle,13.849,106.53,10.5,80.77,3.768,,0.036,,0.161,,10.979
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-19,middle,0.87,58.39,0.895,60.07,0.323,,,,,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-19,middle,5.182,86.37,5.053,84.22,0.071,,,,0.017,,4.782
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-19,middle,3.468,86.92,,,0.473,,0.018,,0.03,,2.798
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-19,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-19,middle,28.606,68.93,30.465,73.41,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-19,middle,35.25,70.05,30.981,61.57,0.0,,,,,,33.6
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-19,middle,2.935,97.83,2.893,96.43,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-19,middle,8.999,93.7,9.077,94.51,0.0,,,,,,8.999
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-19,middle,40.659,68.91,26.088,44.22,0.586,,,,0.259,,34.659
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-19,middle,1.93,48.25,2.249,56.23,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-19,middle,54.79,74.34,53.8,73.0,5.328,,0.037,,0.187,,49.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-19,middle,0.359,29.43,0.202,16.56,0.0,,,,,,0.237
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-19,middle,10.694,90.09,5.299,44.64,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-19,middle,61.775,71.83,54.421,63.28,0.0,,,,0.63,,55.775
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-19,middle,1.276,97.03,1.147,87.22,0.042,,,,,,1.03
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-19,middle,1.561,97.56,1.429,89.31,0.034,,,,,,1.451
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-19,middle,1.2,85.71,1.126,80.43,0.0,,,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-19,middle,28.82,74.86,19.44,50.49,0.0,,,,0.08,,28.07
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-19,middle,10.821,75.37,10.437,72.69,0.575,,,,0.01,,10.79
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-19,middle,16.031,85.5,15.878,84.68,3.16,,0.533,,0.686,,14.931
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-19,middle,50.8,77.2,45.14,68.6,0.675,,,,0.223,,38.2
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-19,middle,24.16,78.9,21.662,70.74,1.074,,,,0.145,,21.66
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-19,middle,4.995,73.89,2.7,39.94,3.274,,,,,,4.867
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-19,middle,9.764,92.99,6.977,66.45,5.839,,0.143,,0.135,,8.364
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-19,middle,5.583,62.03,2.353,26.14,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-19,middle,43.314,74.68,31.46,54.24,1.251,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-19,middle,8.38,67.31,8.225,66.06,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-19,middle,8.0,100.0,7.84,98.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-19,middle,10.095,77.65,7.79,59.92,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-19,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-19,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-19,middle,4.123,74.96,3.765,68.45,1.629,,,,0.211,,3.689
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-19,middle,4.295,74.05,3.805,65.6,0.032,,,,0.001,,4.195
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-19,middle,46.148,73.25,39.603,62.86,1.921,,,,0.21,,42.648
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-19,middle,9.593,73.79,,,0.574,,0.025,,0.041,,9.143
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-19,middle,2.454,74.36,2.193,66.45,4.848,,0.094,,0.097,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-19,middle,3.279,88.31,2.438,65.66,0.485,,0.007,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-19,middle,21.686,74.78,19.429,67.0,3.181,,0.035,,0.248,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-19,middle,0.713,43.21,0.551,33.39,0.1,,,,,,0.633
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-19,middle,1.147,84.09,0.633,46.41,0.058,,,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-19,middle,22.314,84.2,19.058,71.92,1.342,,0.006,,,,20.844
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-19,middle,1.321,48.39,1.029,37.69,0.01,,,,,,1.133
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-19,middle,35.848,100.11,28.787,80.39,4.046,,0.019,,0.038,,29.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-19,middle,8.074,80.94,9.232,92.55,0.136,,,,,,7.972
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-19,middle,6.521,87.77,7.187,96.73,3.942,,0.057,,0.078,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-19,middle,3.218,37.33,2.495,28.94,3.201,,0.118,,0.262,,2.968
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-19,middle,6.59,84.49,6.409,82.17,0.258,,,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-19,middle,1.715,62.36,1.465,53.27,1.832,,0.076,,0.098,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-19,middle,3.768,94.2,3.647,91.17,0.753,,0.002,,,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-19,middle,3.445,84.02,3.225,78.66,0.744,,0.002,,,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-19,middle,1.895,78.96,1.38,57.5,0.0,,,,0.011,,1.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-19,middle,0.643,32.81,0.535,27.3,0.0,,,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-19,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-19,middle,3.3,82.5,3.14,78.5,0.526,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-19,middle,6.352,81.96,3.983,51.39,1.068,,0.066,,0.082,,5.352
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-19,middle,16.558,78.85,14.572,69.39,0.005,,,,0.201,,15.268
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-19,middle,1.215,74.54,1.35,82.82,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-19,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-19,middle,4.782,62.92,4.228,55.63,0.084,,,,0.063,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-19,middle,0.292,26.55,0.301,27.36,0.0,,,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-19,middle,4.076,69.08,4.171,70.69,1.835,,0.039,,0.053,,3.556
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-19,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-19,middle,3.38,52.0,3.268,50.28,0.38,,,,0.085,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-19,middle,2.552,42.53,2.74,45.67,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-19,middle,1.201,54.59,0.578,26.27,0.409,,0.029,,0.049,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-19,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-19,middle,1.648,74.91,1.813,82.41,0.0,,,,0.114,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-19,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-19,middle,1.213,66.65,0.714,39.23,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-19,middle,1.332,66.6,1.166,58.3,0.188,,0.019,,0.027,,0.832
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-19,middle,0.666,66.6,0.627,62.7,0.183,,0.02,,0.024,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-19,middle,0.521,34.73,0.311,20.73,0.239,,,,,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-19,middle,1.786,56.16,1.621,50.97,0.0,,,,0.131,,1.546
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-19,middle,2.997,74.92,2.688,67.2,0.903,,0.039,,,,2.502
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-19,middle,9.9,79.2,9.06,72.48,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-19,middle,1.956,67.22,1.79,61.51,0.081,,0.026,,0.072,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-19,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-19,middle,1.137,75.8,1.165,77.67,0.0,,,,0.108,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-19,middle,2.22,76.55,1.798,62.0,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-19,middle,1.023,68.2,0.875,58.33,0.0,,,,0.108,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-19,middle,1.688,80.38,1.906,90.76,0.0,,,,0.11,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-19,middle,2.17,94.84,2.094,91.52,0.0,,,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-19,middle,9.925,53.65,7.83,42.32,0.176,,,,0.139,,9.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-19,middle,2.975,68.39,2.875,66.09,0.054,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-19,middle,5.675,88.12,3.58,55.59,0.183,,,,,,5.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-19,middle,9.62,84.39,6.52,57.19,0.099,,,,,,1.41
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-19,middle,2.44,79.3,2.376,77.22,0.06,,,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-19,middle,38.639,72.22,41.301,77.2,0.351,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-19,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-19,middle,7.845,93.39,8.34,99.29,0.052,,,,,,7.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-19,middle,4.623,85.61,5.322,98.56,8.206,,,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-19,middle,2.021,81.86,1.824,73.88,0.085,,,,0.004,,1.901
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-19,middle,14.38,69.13,16.62,79.9,0.623,,,,0.087,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-19,middle,6.865,89.79,3.475,45.45,0.044,,,,,,6.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-19,middle,7.75,75.16,7.825,75.88,0.321,,0.027,,0.077,,6.717
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-19,middle,0.85,25.45,2.607,78.05,30.174,,,,,,0.77
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-19,middle,42.221,99.11,37.797,88.73,1.059,,,,0.179,,38.921
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-19,middle,13.62,69.22,12.01,61.04,0.151,,0.003,,0.073,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-19,middle,9.511,92.34,8.86,86.02,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-19,middle,33.441,76.52,,,2.192,,0.105,,0.15,,32.401
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-19,middle,7.735,33.16,6.388,27.39,0.47,,,,,,7.085
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-19,middle,4.77,40.91,1.887,16.18,0.025,,,,,,4.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-19,middle,1.691,46.97,1.048,29.11,0.586,,0.071,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-19,middle,1.367,53.44,1.226,47.93,0.272,,0.005,,0.049,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-19,middle,1.564,46.69,2.038,60.84,0.327,,0.004,,0.028,,1.394
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-19,middle,2.815,37.53,2.44,32.53,0.629,,0.078,,0.131,,2.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-19,middle,2.063,49.87,1.875,45.32,0.462,,0.032,,0.082,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-19,middle,1.806,50.87,1.377,38.79,1.917,,0.03,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-19,middle,1.853,75.82,1.754,71.77,2.206,,0.1,,0.114,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-19,middle,2.881,49.54,2.864,49.25,0.983,,,,,,2.281
