reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-27,middle,1.675,39.88,1.304,31.05,0.0,,,,0.045,,1.275
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-27,middle,5.348,77.51,3.404,49.33,0.078,,,,,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-27,middle,0.185,14.82,0.135,10.82,0.005,,,,,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-27,middle,0.554,34.41,0.547,33.98,0.005,,,,,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-27,middle,0.95,70.06,0.621,45.8,0.483,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-27,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-27,middle,0.448,39.58,0.223,19.7,0.0,,,,,,0.27
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-27,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-27,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-27,middle,0.896,70.0,0.214,16.72,0.346,,,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-27,middle,2.005,78.94,2.204,86.77,0.086,,,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-27,middle,2.656,45.02,4.671,79.17,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-27,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-27,middle,0.854,76.73,1.101,98.92,0.023,,,,0.005,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-27,middle,0.869,77.59,1.101,98.3,0.093,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-27,middle,0.978,77.62,0.349,27.7,0.082,,,,,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-27,middle,0.93,71.54,0.776,59.69,0.084,,,,0.036,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-27,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-27,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-27,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-27,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-27,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-27,middle,27.36,75.0,9.17,25.14,0.138,,,,0.078,,21.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-27,middle,10.913,54.78,8.088,40.6,0.288,,,,0.028,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-27,middle,0.544,10.88,1.465,29.3,1.263,,0.006,,0.007,,0.004
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-27,middle,5.91,45.46,5.901,45.39,4.4,,0.009,,,,3.04
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-27,middle,0.911,61.14,0.465,31.21,0.519,,0.002,,,,0.541
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-27,middle,2.482,41.37,1.964,32.73,0.583,,,,,,2.082
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-27,middle,21.125,50.9,12.451,30.0,4.1,,,,,,18.625
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-27,middle,22.212,44.14,4.286,8.52,1.562,,,,,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-27,middle,2.388,79.6,0.468,15.6,0.249,,,,,,1.288
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-27,middle,9.236,15.65,25.766,43.67,6.161,,0.001,,0.04,,3.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-27,middle,2.799,69.97,2.766,69.15,0.075,,,,,,2.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-27,middle,0.712,58.36,,0.0,0.004,,0.004,,,,0.59
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-27,middle,10.345,87.15,7.286,61.38,1.489,,,,0.038,,9.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-27,middle,55.038,64.0,34.226,39.8,4.284,,0.24,,,,49.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-27,middle,1.123,80.21,0.406,29.0,0.062,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-27,middle,35.1,91.17,24.88,64.62,2.772,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-27,middle,12.715,88.56,8.643,60.2,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-27,middle,13.576,72.41,13.86,73.92,4.568,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-27,middle,36.24,55.08,19.935,30.3,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-27,middle,12.155,39.7,17.465,57.04,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-27,middle,3.125,46.23,2.245,33.21,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-27,middle,6.68,63.62,5.858,55.79,4.489,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-27,middle,5.77,64.11,,0.0,0.119,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-27,middle,30.235,52.13,25.929,44.71,3.343,,0.036,,0.036,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-27,middle,3.517,28.25,1.856,14.91,2.486,,,,,,2.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-27,middle,4.764,59.55,2.435,30.44,0.009,,,,,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-27,middle,8.21,63.15,5.5,42.31,0.277,,,,,,7.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-27,middle,2.572,46.76,0.732,13.31,4.435,,0.013,,,,2.138
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-27,middle,2.945,50.78,0.346,5.97,0.047,,,,0.001,,2.845
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-27,middle,42.357,67.23,36.546,58.01,1.573,,,,0.261,,38.857
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-27,middle,2.524,76.48,2.21,66.97,0.611,,,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-27,middle,2.016,54.3,1.501,40.43,0.674,,,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-27,middle,21.028,72.51,19.886,68.57,2.834,,0.018,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-27,middle,0.779,47.21,0.593,35.94,0.856,,0.001,,0.028,,0.699
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-27,middle,1.247,91.42,0.537,39.37,0.255,,,,0.008,,1.217
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-27,middle,23.575,88.96,21.105,79.64,2.873,,0.037,,0.024,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-27,middle,1.875,68.68,0.753,27.58,0.556,,0.003,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-27,middle,28.934,80.81,31.154,87.01,10.083,,0.119,,0.169,,23.076
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-27,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-27,middle,0.871,10.1,0.641,7.44,0.796,,0.004,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-27,middle,6.86,87.95,5.325,68.27,3.209,,0.058,,0.069,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-27,middle,1.524,55.42,0.817,29.71,1.465,,0.007,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-27,middle,3.198,79.95,3.305,82.63,1.796,,0.037,,0.064,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-27,middle,3.25,79.27,3.002,73.22,3.079,,0.082,,0.1,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-27,middle,0.83,34.58,0.986,41.08,0.103,,,,0.002,,0.305
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-27,middle,0.42,21.43,0.223,11.38,0.21,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-27,middle,1.574,58.3,0.586,21.7,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-27,middle,3.276,81.9,2.291,57.27,0.956,,,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-27,middle,3.456,44.59,1.769,22.83,0.961,,0.021,,0.03,,2.456
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-27,middle,13.373,63.68,11.314,53.88,0.711,,,,,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-27,middle,1.027,63.01,0.703,43.13,0.005,,,,,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-27,middle,3.053,33.96,1.212,13.48,0.044,,,,,,2.353
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-27,middle,4.564,60.05,3.046,40.08,0.48,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-27,middle,0.24,21.82,0.149,13.55,0.002,,,,,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-27,middle,2.041,34.59,2.1,35.59,0.971,,,,,,1.521
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-27,middle,1.839,45.98,1.535,38.38,0.008,,,,,,1.289
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-27,middle,3.716,57.17,1.45,22.31,0.476,,,,,,3.316
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-27,middle,3.417,56.95,1.436,23.93,0.506,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-27,middle,1.051,47.77,0.481,21.86,0.549,,,,,,0.951
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-27,middle,0.605,40.33,0.313,20.87,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-27,middle,1.576,71.64,0.547,24.86,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-27,middle,0.936,24.63,0.965,25.39,0.01,,,,,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-27,middle,1.361,74.78,0.827,45.44,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-27,middle,0.88,44.0,0.353,17.65,0.109,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-27,middle,0.355,35.5,0.1,10.0,0.018,,,,,,0.255
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-27,middle,0.437,29.13,0.434,28.93,0.189,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-27,middle,1.645,51.73,1.722,54.15,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-27,middle,1.029,25.72,1.165,29.13,0.293,,,,,,0.534
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-27,middle,9.06,72.48,3.12,24.96,1.271,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-27,middle,0.924,31.75,0.431,14.81,0.15,,,,,,0.484
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-27,middle,0.181,18.1,0.158,15.8,0.003,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-27,middle,0.222,14.8,0.52,34.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-27,middle,1.53,52.76,1.14,39.31,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-27,middle,0.266,17.73,0.632,42.13,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-27,middle,1.615,76.9,0.678,32.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-27,middle,1.901,83.09,1.939,84.75,0.568,,0.003,,,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-27,middle,7.007,37.88,8.925,48.24,1.601,,0.019,,,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-27,middle,2.75,63.22,2.8,64.37,1.507,,0.006,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-27,middle,1.25,19.41,1.645,25.54,0.571,,0.002,,0.01,,1.025
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-27,middle,6.57,57.63,0.028,0.25,0.699,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-27,middle,2.022,65.71,2.058,66.88,1.033,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-27,middle,38.911,72.73,29.683,55.48,6.26,,0.063,,0.013,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-27,middle,1.724,90.74,1.738,91.47,0.251,,,,,,1.584
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-27,middle,7.32,87.14,5.668,67.48,1.233,,0.006,,,,7.02
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-27,middle,4.679,86.65,4.059,75.17,0.88,,0.006,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-27,middle,0.934,37.83,0.528,21.39,0.231,,0.001,,0.004,,0.814
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-27,middle,14.06,67.6,15.38,73.94,1.989,,0.021,,,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-27,middle,6.232,81.51,4.165,54.47,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-27,middle,7.1,68.85,6.725,65.22,2.273,,,,,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-27,middle,3.19,95.51,0.535,16.02,40.666,,,,,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-27,middle,34.9,81.92,32.26,75.73,1.396,,,,0.258,,31.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-27,middle,12.955,65.84,4.075,20.71,1.937,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-27,middle,7.69,74.66,8.24,80.0,0.924,,,,,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-27,middle,5.893,25.26,4.072,17.46,0.437,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-27,middle,1.812,15.54,1.6,13.72,0.014,,,,,,1.312
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-27,middle,1.691,46.97,1.596,44.33,2.234,,,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-27,middle,0.894,34.95,0.538,21.03,0.654,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-27,middle,2.218,66.21,0.97,28.96,0.042,,,,,,2.048
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-27,middle,1.285,17.13,1.625,21.67,0.409,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-27,middle,1.825,44.11,2.131,51.51,4.644,,,,,,1.675
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-27,middle,1.895,53.38,2.383,67.13,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-27,middle,1.74,71.19,2.134,87.32,7.932,,0.149,,0.191,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-27,middle,1.656,28.48,1.404,24.14,1.664,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-27,middle,1.364,32.87,0.947,22.82,0.291,,,,,,1.124
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-27,middle,2.565,39.94,1.851,28.82,0.124,,,,,,1.865
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-27,middle,1.879,25.46,3.2,43.35,2.187,,0.093,,0.128,,1.212
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-27,middle,31.576,68.97,31.96,69.81,10.227,,0.146,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-27,middle,2.029,67.21,2.004,66.38,0.553,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-27,middle,0.655,47.09,0.477,34.29,0.319,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-27,middle,1.856,78.81,1.262,53.59,0.69,,0.007,,,,1.626
