reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-15,middle,3.483,65.26,0.739,13.85,0.0,,,,,,3.453
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-15,middle,2.856,51.0,0.685,12.23,0.0,,,,,,2.596
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-15,middle,0.133,13.3,0.117,11.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-15,middle,6.303,78.55,5.574,69.47,0.016,,,,0.086,,4.028
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-15,middle,7.647,88.31,5.065,58.49,0.048,,0.006,,0.006,,6.567
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-15,middle,0.472,29.39,0.847,52.74,0.003,,,,0.003,,0.194
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-15,middle,2.622,73.24,2.049,57.23,0.08,,0.008,,0.008,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-15,middle,0.841,65.19,0.625,48.45,0.033,,0.003,,0.003,,0.082
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-15,middle,1.281,45.68,1.795,64.02,0.036,,,,0.012,,1.241
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-15,middle,2.809,68.08,2.577,62.46,0.035,,0.001,,0.038,,2.475
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-15,middle,1.144,43.4,1.072,40.67,0.05,,0.005,,0.005,,1.069
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-15,middle,1.422,87.51,1.094,67.32,0.032,,,,0.012,,1.302
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-15,middle,14.938,47.67,20.558,65.6,0.13,,,,0.074,,11.745
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-15,middle,2.875,80.22,2.315,64.59,0.0,,,,,,2.684
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-15,middle,2.388,47.14,3.486,68.81,0.045,,0.005,,0.005,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-15,middle,2.646,87.04,2.293,75.43,0.021,,,,0.01,,2.507
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-15,middle,0.772,34.4,1.362,60.7,0.015,,,,0.008,,0.605
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-15,middle,11.156,50.03,10.375,46.53,0.0,,,,,,10.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-15,middle,1.373,64.86,0.901,42.56,0.0,,,,0.032,,1.282
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-15,middle,3.258,65.07,2.788,55.68,0.0,,,,0.032,,3.148
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-15,middle,2.45,55.51,2.506,56.77,0.0,,,,0.056,,2.265
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-15,middle,6.549,56.99,6.11,53.17,0.0,,,,0.038,,6.235
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-15,middle,1.2,60.12,1.064,53.31,0.0,,,,0.022,,0.977
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-15,middle,2.337,83.29,1.572,56.02,0.0,,,,0.017,,2.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-15,middle,1.477,25.49,0.677,11.68,0.0,,,,,,0.917
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-15,middle,1.912,45.76,2.007,48.04,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-15,middle,5.583,71.58,6.111,78.35,0.0,,,,0.018,,5.133
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-15,middle,2.015,83.96,0.694,28.92,0.0,,,,,,1.89
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-15,middle,1.788,63.86,1.818,64.93,0.0,,,,0.003,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-15,middle,4.36,58.86,5.24,70.73,0.0,,,,,,3.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-15,middle,1.923,83.17,1.19,51.47,0.0,,,,,,1.9
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-15,middle,1.68,32.31,3.504,67.38,0.0,,,,,,1.43
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-15,middle,4.3,39.04,5.38,48.85,0.0,,,,,,3.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-15,middle,1.9,60.9,1.0,32.05,0.0,,,,0.506,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-15,middle,1.275,58.22,0.948,43.29,0.0,,,,0.005,,0.875
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-15,middle,2.808,85.09,2.444,74.06,0.0,,,,,,2.358
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-15,middle,0.81,40.5,1.106,55.3,0.0,,,,,,0.73
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-15,middle,4.314,84.59,3.409,66.84,0.0,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-15,middle,0.6,40.0,1.036,69.07,0.0,,,,,,0.57
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-15,middle,4.076,78.08,,,0.0,,,,0.118,,1.976
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-15,middle,11.2,41.87,17.168,64.18,0.0,,,,,,9.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-15,middle,9.77,53.1,14.968,81.35,0.04,,,,,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-15,middle,4.78,97.55,3.24,66.12,0.0,,,,,,4.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-15,middle,3.745,93.63,3.625,90.63,0.3,,0.02,,0.01,,3.145
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-15,middle,2.677,95.61,1.944,69.43,0.3,,0.02,,0.02,,2.567
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-15,middle,4.333,33.85,2.587,20.21,0.09,,0.02,,0.04,,3.533
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-15,middle,2.174,48.31,1.784,39.64,0.23,,0.02,,0.03,,1.474
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-15,middle,1.56,39.0,1.8,45.0,0.05,,,,0.01,,0.71
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-15,middle,2.132,95.61,1.495,67.04,0.09,,0.01,,0.02,,1.602
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-15,middle,0.4,20.0,0.371,18.55,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-15,middle,0.283,23.58,0.864,72.0,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-15,middle,2.033,75.86,2.242,83.66,0.03,,,,,,1.733
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-15,middle,1.287,61.29,1.676,79.81,0.0,,,,,,1.197
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-15,middle,0.998,66.53,1.112,74.13,0.01,,,,0.02,,0.698
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-15,middle,1.578,92.82,1.519,89.35,0.02,,,,,,1.208
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-15,middle,0.647,38.06,1.298,76.35,0.0,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-15,middle,1.28,94.81,1.187,87.93,0.0,,,,,,0.88
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-15,middle,4.397,95.17,3.72,80.52,0.05,,0.01,,,,4.397
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-15,middle,11.32,82.63,9.304,67.91,0.017,,,,0.099,,10.47
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-15,middle,33.09,98.78,31.37,93.64,0.0,,,,,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-15,middle,16.28,96.33,14.42,85.33,0.0,,,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-15,middle,8.46,105.75,6.96,87.0,0.0,,,,,,7.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-15,middle,11.97,99.75,11.83,98.58,0.034,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-15,middle,14.62,99.46,14.38,97.82,0.065,,0.003,,,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-15,middle,0.449,44.41,0.546,54.01,0.074,,0.013,,0.011,,0.149
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-15,middle,0.958,38.63,1.926,77.66,0.0,,,,,,0.596
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-15,middle,7.067,92.08,4.991,65.03,0.942,,0.082,,,,7.026
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-15,middle,4.55,96.81,4.34,92.34,0.03,,0.004,,,,4.0
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-15,middle,6.61,98.66,6.59,98.36,0.022,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-15,middle,6.47,80.88,5.67,70.88,0.058,,,,0.029,,4.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-15,middle,11.12,52.83,13.05,62.0,0.0,,,,0.205,,10.72
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-15,middle,12.83,42.34,19.28,63.63,0.0,,,,,,12.23
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-15,middle,11.13,89.76,10.92,88.06,0.0,,,,,,10.13
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-15,middle,9.821,50.82,11.432,59.16,0.055,,,,,,8.93
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-15,middle,3.844,51.68,3.88,52.16,0.017,,0.004,,,,3.3
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-15,middle,5.365,50.61,6.781,63.97,0.022,,,,,,4.965
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-15,middle,3.8,50.46,4.025,53.45,0.317,,,,0.056,,3.492
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,12.379,89.7,4.56,33.04,0.027,,,,,,11.379
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-15,middle,1.817,95.63,1.687,88.79,0.008,,0.002,,,,1.527
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-15,middle,8.681,64.02,12.079,89.08,0.0,,,,0.003,,7.711
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-15,middle,19.603,63.54,0.617,2.0,0.223,,0.044,,,,16.673
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-15,middle,19.41,74.59,1.699,6.53,0.188,,0.06,,0.019,,17.8
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-15,middle,3.627,89.12,1.681,41.3,0.002,,,,0.005,,3.527
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-15,middle,3.114,109.34,0.904,31.74,0.036,,,,0.02,,2.67
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-15,middle,2.322,49.99,0.435,9.36,0.021,,,,,,2.222
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-15,middle,0.874,54.97,0.652,41.01,0.007,,,,,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-15,middle,0.195,16.25,0.091,7.58,0.008,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-15,middle,0.85,65.38,0.091,7.0,0.009,,0.001,,0.001,,0.71
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-15,middle,26.471,104.22,10.654,41.94,0.153,,0.028,,,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-15,middle,35.4,98.33,19.168,53.24,0.201,,,,,,33.6
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-15,middle,3.189,98.12,1.84,56.62,0.054,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-15,middle,96.2,98.16,39.992,40.81,0.777,,,,0.433,,86.9
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-15,middle,39.731,94.6,5.804,13.82,0.315,,0.04,,,,37.731
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-15,middle,3.048,69.34,1.422,32.35,0.139,,0.032,,0.076,,2.908
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-15,middle,7.502,100.03,6.743,89.91,0.66,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-15,middle,3.825,59.77,5.986,93.53,2.188,,0.152,,0.173,,3.065
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-15,middle,9.83,98.07,8.949,89.28,0.505,,0.09,,0.1,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-15,middle,3.744,98.53,2.548,67.05,0.048,,0.004,,,,3.294
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-15,middle,7.543,93.97,7.346,91.52,0.245,,0.008,,,,6.844
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-15,middle,20.29,91.07,15.989,71.76,0.06,,,,0.082,,18.49
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-15,middle,12.013,97.27,11.065,89.6,0.808,,0.102,,0.212,,10.713
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-15,middle,35.36,95.39,33.33,89.91,2.146,,0.007,,0.189,,32.56
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-15,middle,25.12,95.88,23.48,89.62,0.855,,,,0.17,,22.3
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-15,middle,2.32,94.69,2.314,94.45,0.036,,,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-15,middle,3.853,101.85,3.071,81.18,11.133,,0.537,,0.535,,3.739
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-15,middle,0.828,77.38,0.581,54.3,0.009,,,,,,0.228
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-15,middle,1.724,63.62,1.198,44.21,0.048,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-15,middle,32.196,86.34,27.835,74.64,0.774,,0.057,,,,31.546
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-15,middle,3.367,80.94,3.485,83.77,0.401,,0.068,,0.074,,1.067
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-15,middle,26.667,90.15,27.187,91.9,0.037,,,,,,23.367
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-15,middle,6.722,97.77,3.68,53.53,0.415,,0.006,,,,6.422
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-15,middle,3.78,76.84,3.458,70.3,0.0,,,,0.014,,3.34
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-15,middle,7.858,98.22,4.853,60.66,0.008,,,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-15,middle,13.92,89.81,13.125,84.68,0.0,,,,0.039,,13.27
rsv321,อ่างเก็บน้ำอำปึล,2021-01-15,middle,28.846,104.22,25.463,92.0,0.0,,,,0.007,,27.416
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-15,middle,20.925,95.29,17.008,77.45,0.0,,,,0.04,,20.105
rsv323,อ่างเก็บน้ำลำพอก,2021-01-15,middle,12.213,83.77,10.856,74.46,0.0,,,,0.004,,11.563
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-15,middle,7.556,80.38,5.37,57.13,0.0,,,,0.034,,6.416
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-15,middle,10.464,87.2,5.212,43.43,0.012,,,,0.071,,10.064
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-15,middle,14.048,93.65,10.626,70.84,0.011,,,,0.141,,13.548
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-15,middle,8.169,94.99,5.578,64.86,0.011,,,,0.001,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-15,middle,0.455,28.98,0.551,35.1,0.0,,,,0.002,,0.435
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-15,middle,3.564,104.82,3.074,90.41,0.0,,,,,,3.164
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-15,middle,0.722,71.34,0.636,62.85,0.0,,,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-15,middle,4.314,66.18,0.654,10.03,0.014,,,,,,3.794
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,4.164,75.3,0.385,6.96,0.091,,0.007,,,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-15,middle,1.785,99.17,1.014,56.33,0.039,,0.003,,,,1.483
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-15,middle,26.955,97.44,3.89,14.06,0.27,,0.027,,,,25.554
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-15,middle,7.682,88.3,0.967,11.11,0.018,,,,,,6.832
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-15,middle,7.16,85.24,0.95,11.31,0.11,,,,,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-15,middle,15.693,56.65,1.152,4.16,0.437,,,,,,14.543
rsv293,อ่างเก็บน้ำหนองกก,2021-01-15,middle,2.045,68.92,0.182,6.13,0.144,,0.015,,,,1.865
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-15,middle,7.817,82.28,0.063,0.66,0.18,,0.018,,,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-15,middle,11.16,83.91,1.982,14.9,0.168,,0.014,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-15,middle,1.97,19.29,1.232,12.07,0.081,,0.01,,,,0.738
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-15,middle,9.258,63.85,3.002,20.7,0.062,,0.007,,,,8.498
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-15,middle,3.054,85.35,2.08,58.13,0.338,,0.049,,0.044,,2.934
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-15,middle,21.791,92.93,4.416,18.83,0.182,,0.016,,0.065,,20.531
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-15,middle,4.689,93.78,1.976,39.52,0.018,,,,,,3.919
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-15,middle,1.503,100.2,0.695,46.33,0.806,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-15,middle,1.943,99.64,0.54,27.69,0.028,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-15,middle,31.266,56.34,17.666,31.83,0.169,,,,0.305,,23.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-15,middle,2.75,65.48,1.87,44.52,1.49,,0.1,,0.01,,2.55
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-15,middle,1.157,58.73,0.7,35.53,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-15,middle,0.894,45.61,0.856,43.67,0.0,,,,0.004,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-15,middle,10.816,108.16,8.428,84.28,0.0,,,,,,9.816
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-15,middle,70.037,99.33,45.35,64.32,0.0,,,,0.064,,69.047
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-15,middle,56.75,94.18,51.542,85.53,0.448,,,,0.052,,53.85
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-15,middle,6.164,80.58,1.788,23.37,0.039,,0.004,,,,5.864
rsv344,อ่างเก็บน้ำชากนอก,2021-01-15,middle,1.183,16.83,2.32,33.0,0.075,,0.002,,,,0.783
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-15,middle,5.486,33.05,4.214,25.39,0.025,,0.013,,,,4.726
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-15,middle,15.98,74.67,5.744,26.84,0.073,,,,,,14.98
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-15,middle,3.04,63.33,1.372,28.58,0.088,,,,,,2.79
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-15,middle,0.648,52.68,0.71,57.72,0.044,,0.002,,,,0.448
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-15,middle,3.505,91.28,2.002,52.14,0.042,,,,,,3.205
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-15,middle,1.309,65.45,1.197,59.85,0.029,,,,,,1.119
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-15,middle,4.896,44.59,4.444,40.48,0.065,,,,,,2.076
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-15,middle,1.367,91.13,1.224,81.6,0.04,,0.005,,,,1.277
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-15,middle,1.541,53.14,1.767,60.93,0.106,,0.008,,,,1.341
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-15,middle,55.7,56.84,30.0,30.61,0.256,,,,0.047,,52.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-15,middle,2.095,72.24,1.127,38.86,1.126,,0.076,,0.069,,1.595
rsv355,อ่างเก็บน้ำทับลาน,2021-01-15,middle,2.626,96.37,2.518,92.4,0.384,,0.028,,0.009,,2.126
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-15,middle,10.395,91.71,7.25,63.96,0.642,,0.032,,0.086,,10.285
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-15,middle,67.293,94.25,33.344,46.7,0.272,,0.102,,,,64.293
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-15,middle,17.15,87.28,13.43,68.35,0.0,,,,,,16.66
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-15,middle,33.947,84.66,9.344,23.3,1.156,,0.102,,0.642,,30.947
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-15,middle,46.755,98.04,43.208,90.6,0.0,,,,0.219,,44.445
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-15,middle,2.422,103.06,2.227,94.77,0.0,,,,0.011,,2.352
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-15,middle,6.453,115.23,5.27,94.11,0.008,,,,0.016,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-15,middle,31.882,86.64,32.096,87.22,0.042,,,,0.093,,29.382
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-15,middle,7.11,107.21,6.212,93.67,0.002,,,,0.014,,6.51
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-15,middle,17.786,88.93,17.093,85.47,0.0,,,,0.1,,17.286
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-15,middle,63.472,97.65,57.421,88.34,0.06,,,,0.29,,60.992
rsv365,อ่างเก็บน้ำพระปรง,2021-01-15,middle,80.51,83.0,74.02,76.31,0.588,,0.005,,0.217,,76.51
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-15,middle,3.594,89.85,2.936,73.4,0.069,,0.004,,,,2.734
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-15,middle,4.928,67.51,6.208,85.04,0.0,,,,0.004,,4.128
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-15,middle,3.188,55.2,2.852,49.39,0.044,,,,0.003,,2.388
rsv369,อ่างเก็บน้ำเขารัง,2021-01-15,middle,1.408,37.85,0.4,10.75,0.069,,,,0.01,,1.288
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-15,middle,4.672,84.95,4.017,73.04,0.052,,,,,,3.872
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-15,middle,1.738,79.0,1.72,78.18,0.0,,,,0.001,,1.538
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-15,middle,0.651,46.5,0.175,12.5,0.002,,,,,,0.551
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,32.0,53.33,13.59,22.65,0.389,,,,0.132,,28.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-15,middle,7.846,78.46,5.244,52.44,0.14,,,,,,7.646
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-15,middle,1.37,76.11,1.112,61.78,0.01,,,,,,1.27
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-15,middle,1.514,84.11,0.491,27.28,0.005,,,,,,1.414
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-15,middle,56.81,87.4,43.355,66.7,0.066,,,,0.6,,52.81
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-15,middle,3.133,35.32,3.76,42.39,0.0,,,,0.014,,3.013
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-15,middle,1.025,89.91,0.663,58.16,0.0,,,,,,0.955
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-15,middle,1.845,43.41,1.818,42.78,0.0,,,,0.021,,1.835
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-15,middle,1.536,76.8,1.631,81.55,0.0,,,,,,1.416
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-15,middle,4.731,62.25,4.862,63.97,0.0,,,,0.021,,4.451
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-15,middle,2.599,83.84,2.353,75.9,0.0,,,,0.009,,2.499
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-15,middle,0.873,11.12,2.43,30.96,0.048,,0.003,,0.003,,0.273
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-15,middle,27.4,82.48,10.8,32.51,4.424,,0.33,,0.449,,24.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-15,middle,14.135,75.43,5.017,26.77,0.0,,,,0.018,,14.035
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-15,middle,2.305,27.44,1.701,20.25,0.009,,0.004,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-15,middle,13.742,66.77,9.386,45.61,0.12,,,,0.148,,12.932
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-15,middle,3.058,23.08,1.492,11.26,0.035,,0.001,,0.001,,2.058
