reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-17,middle,1.018,73.18,0.809,58.16,0.286,,0.005,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-17,middle,1.698,72.1,1.68,71.34,0.554,,0.007,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-17,middle,6.546,48.17,5.344,39.33,2.584,,0.064,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-17,middle,0.714,51.0,0.777,55.5,0.0,,,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-17,middle,1.407,37.65,0.73,19.53,0.51,,,,0.005,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-17,middle,3.578,67.04,3.656,68.5,0.0,,,,,,3.548
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-17,middle,4.275,76.34,3.75,66.96,0.0,,,,,,4.015
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-17,middle,0.191,19.1,0.297,29.7,0.0,,,,,,0.014
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-17,middle,3.807,47.45,3.937,49.07,0.208,,,,0.037,,1.532
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-17,middle,6.825,78.82,6.907,79.77,0.366,,,,0.027,,5.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-17,middle,0.906,56.41,0.673,41.91,0.198,,0.003,,0.003,,0.628
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-17,middle,1.817,50.75,1.9,53.07,0.605,,,,0.021,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-17,middle,0.572,44.34,0.589,45.66,0.324,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-17,middle,1.55,55.28,1.034,36.88,0.304,,,,0.013,,1.51
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-17,middle,1.293,31.34,1.202,29.13,0.371,,0.001,,0.005,,0.959
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-17,middle,0.672,25.49,0.321,12.18,0.27,,,,0.01,,0.597
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-17,middle,0.998,61.42,1.014,62.4,0.279,,0.004,,0.004,,0.878
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-17,middle,14.496,46.26,10.852,34.63,0.951,,0.039,,0.039,,11.303
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-17,middle,1.519,42.38,1.605,44.78,0.0,,,,0.009,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-17,middle,2.448,48.32,2.034,40.15,0.442,,0.008,,0.008,,1.769
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-17,middle,2.208,72.63,2.337,76.88,0.3,,,,0.008,,2.069
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-17,middle,1.327,59.14,1.374,61.23,0.421,,0.006,,0.006,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-17,middle,3.577,16.04,3.182,14.27,0.202,,,,0.139,,3.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-17,middle,0.572,27.02,0.663,31.32,0.032,,,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-17,middle,1.327,26.5,1.281,25.58,0.159,,,,,,1.217
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-17,middle,0.734,16.63,0.823,18.65,0.071,,,,,,0.549
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-17,middle,6.186,53.83,4.489,39.06,0.038,,,,0.057,,5.872
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-17,middle,0.875,43.84,0.875,43.84,0.055,,,,,,0.652
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-17,middle,1.106,39.42,0.843,30.04,0.035,,,,,,0.838
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-17,middle,0.423,7.3,3.125,53.93,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-17,middle,2.506,59.98,2.855,68.33,0.0,,,,,,1.302
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-17,middle,5.834,74.79,5.298,67.92,0.044,,,,0.035,,5.384
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-17,middle,0.6,25.0,0.44,18.33,0.0,,,,,,0.475
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-17,middle,2.396,85.57,1.415,50.54,0.061,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-17,middle,4.8,64.79,1.66,22.41,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-17,middle,0.64,27.68,0.381,16.48,0.02,,,,,,0.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-17,middle,2.93,56.35,1.16,22.31,0.028,,,,,,2.68
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-17,middle,3.34,30.33,3.34,30.33,0.0,,,,,,2.79
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-17,middle,0.34,10.9,0.434,13.91,0.0,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-17,middle,1.338,61.1,0.92,42.01,0.0,,,,,,0.938
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-17,middle,2.995,90.76,1.555,47.12,0.008,,,,,,2.545
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-17,middle,1.38,69.0,0.72,36.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-17,middle,3.084,60.47,2.79,54.71,0.003,,,,,,2.684
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-17,middle,0.96,64.0,0.723,48.2,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-17,middle,3.139,60.13,2.55,48.85,0.0,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-17,middle,22.086,82.56,17.781,66.47,0.0,,,,,,20.086
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-17,middle,9.29,50.49,9.395,51.06,0.0,,,,,,8.64
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-17,middle,3.18,64.9,2.538,51.8,2.496,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-17,middle,3.555,88.88,2.265,56.63,7.134,,0.19,,0.16,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-17,middle,2.24,80.0,1.505,53.75,1.067,,,,,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-17,middle,5.298,41.39,1.646,12.86,0.288,,,,0.04,,4.498
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-17,middle,2.947,65.49,1.434,31.87,2.448,,0.02,,0.01,,2.247
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-17,middle,2.484,62.1,0.992,24.8,0.816,,0.02,,0.02,,1.634
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-17,middle,1.18,52.91,0.939,42.11,0.524,,0.03,,0.05,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-17,middle,1.435,71.75,0.35,17.5,1.772,,0.02,,0.03,,1.135
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-17,middle,1.04,86.67,0.786,65.5,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-17,middle,2.413,90.04,1.209,45.11,1.08,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-17,middle,1.201,57.19,1.5,71.43,1.048,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-17,middle,1.416,94.4,0.467,31.13,1.08,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-17,middle,1.418,83.41,1.49,87.65,0.194,,,,0.03,,1.048
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-17,middle,1.616,95.06,0.604,35.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-17,middle,1.348,99.85,1.035,76.67,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-17,middle,3.992,86.41,3.868,83.72,0.192,,,,0.06,,3.992
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-17,middle,7.581,55.34,5.261,38.4,0.522,,,,,,6.731
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-17,middle,14.74,44.0,23.03,68.75,3.02,,,,,,13.62
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-17,middle,10.92,64.62,13.31,78.76,0.415,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-17,middle,3.82,47.75,3.38,42.25,1.435,,0.003,,,,3.02
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-17,middle,9.85,82.08,7.44,62.0,0.21,,,,0.037,,8.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-17,middle,13.09,89.05,10.56,71.84,0.274,,0.003,,,,11.49
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-17,middle,0.469,46.39,0.488,48.27,1.254,,0.017,,0.019,,0.169
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-17,middle,1.25,50.4,1.356,54.68,0.077,,,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-17,middle,1.662,21.65,1.536,20.01,7.719,,0.048,,0.013,,1.621
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-17,middle,3.3,70.21,3.81,81.06,0.214,,,,,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-17,middle,5.88,87.76,4.5,67.16,0.142,,0.002,,,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-17,middle,1.7,21.25,5.91,73.88,25.323,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-17,middle,12.24,58.15,11.53,54.77,0.0,,,,,,11.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-17,middle,18.55,61.22,14.59,48.15,0.27,,,,0.1,,17.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-17,middle,7.82,63.06,6.7,54.03,0.03,,,,,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-17,middle,8.362,43.27,5.842,30.23,1.367,,,,0.054,,7.471
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-17,middle,3.501,47.07,2.049,27.55,1.339,,0.019,,0.062,,2.957
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-17,middle,5.005,47.22,5.065,47.78,0.296,,,,0.019,,4.605
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-17,middle,1.057,14.04,2.381,31.62,0.428,,,,0.002,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,6.56,47.54,12.524,90.75,0.944,,,,0.003,,5.56
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-17,middle,1.431,75.32,1.586,83.47,0.037,,,,,,1.141
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-17,middle,2.46,18.14,2.417,17.82,0.198,,,,0.002,,1.49
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-17,middle,18.143,58.81,17.099,55.43,2.495,,0.061,,0.016,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-17,middle,14.959,57.49,12.859,49.42,1.641,,,,0.029,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-17,middle,1.036,25.45,2.853,70.1,0.162,,0.003,,0.006,,0.936
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-17,middle,1.861,65.34,1.676,58.85,0.148,,0.003,,,,1.417
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-17,middle,1.458,31.39,2.1,45.21,0.324,,0.001,,0.003,,1.358
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-17,middle,1.526,95.97,1.37,86.16,0.749,,,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-17,middle,0.541,45.08,0.845,70.42,0.089,,0.001,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-17,middle,0.124,9.54,0.645,49.62,0.089,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-17,middle,9.436,37.15,16.854,66.35,0.691,,,,0.001,,8.236
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-17,middle,16.004,44.46,27.5,76.39,0.612,,,,,,14.204
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-17,middle,1.981,60.95,2.526,77.72,0.296,,,,,,1.581
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-17,middle,30.4,31.02,58.07,59.26,3.1,,,,0.087,,21.1
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-17,middle,17.444,41.53,18.37,43.74,1.516,,0.033,,,,15.444
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-17,middle,1.599,36.37,1.9,43.22,0.452,,0.004,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-17,middle,3.545,47.27,3.092,41.23,3.574,,,,0.09,,2.145
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-17,middle,4.56,71.25,5.698,89.03,2.393,,0.007,,,,3.8
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-17,middle,8.455,84.36,8.584,85.64,0.952,,0.013,,,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-17,middle,2.285,60.13,2.185,57.5,5.761,,0.004,,,,1.835
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-17,middle,4.97,61.92,3.634,45.27,1.746,,0.127,,0.133,,4.271
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-17,middle,4.536,20.36,9.193,41.26,3.143,,0.006,,,,2.736
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-17,middle,3.788,30.67,4.357,35.28,11.492,,0.007,,,,2.488
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-17,middle,10.078,27.19,12.173,32.84,7.518,,0.02,,,,7.278
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-17,middle,7.136,27.24,8.7,33.21,18.003,,0.027,,0.017,,4.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-17,middle,2.07,84.49,2.046,83.51,0.174,,,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-17,middle,2.172,57.41,2.763,73.04,0.288,,0.005,,,,2.058
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-17,middle,0.077,7.2,0.491,45.89,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-17,middle,0.67,24.72,0.835,30.81,0.159,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-17,middle,13.908,37.3,8.721,23.39,7.487,,,,0.261,,13.258
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-17,middle,0.936,22.5,1.501,36.08,1.816,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-17,middle,14.444,48.83,21.114,71.37,9.119,,0.025,,0.12,,11.144
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-17,middle,1.67,24.29,4.86,70.69,1.928,,,,0.041,,1.37
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-17,middle,1.512,30.74,1.348,27.4,0.0,,,,0.005,,1.072
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-17,middle,4.229,52.86,5.164,64.55,0.0,,,,0.017,,3.789
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-17,middle,8.159,52.64,12.268,79.15,0.119,,,,,,7.509
rsv321,อ่างเก็บน้ำอำปึล,2024-04-17,middle,8.26,29.84,7.324,26.46,0.0,,,,0.007,,6.83
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-17,middle,13.376,60.91,9.634,43.87,3.099,,,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2024-04-17,middle,2.725,18.69,3.495,23.97,0.076,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-17,middle,4.094,43.55,7.017,74.65,0.0,,,,0.026,,2.954
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-17,middle,7.129,59.41,5.512,45.93,0.021,,,,0.002,,6.729
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-17,middle,10.796,71.97,9.35,62.33,0.019,,,,,,10.296
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-17,middle,3.421,39.78,3.543,41.2,0.001,,,,0.001,,3.362
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-17,middle,0.745,47.45,0.764,48.66,0.0,,,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-17,middle,1.957,57.56,2.581,75.91,0.021,,,,0.006,,1.557
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-17,middle,0.3,29.64,0.38,37.55,0.0,,,,,,0.27
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-17,middle,2.9,44.49,2.328,35.71,0.347,,,,0.005,,2.38
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,2.752,49.76,2.704,48.9,0.605,,,,,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-17,middle,0.847,47.06,0.622,34.56,1.087,,,,,,0.545
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-17,middle,9.278,33.54,14.424,52.14,0.907,,0.016,,,,7.877
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-17,middle,1.971,22.66,4.255,48.91,0.34,,0.004,,,,1.121
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-17,middle,3.792,45.14,4.094,48.74,0.933,,0.012,,,,2.842
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-17,middle,17.362,62.68,23.073,83.3,2.603,,0.099,,0.058,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2024-04-17,middle,0.538,18.13,1.502,50.62,0.574,,0.027,,,,0.358
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-17,middle,7.546,79.43,4.485,47.21,1.282,,0.061,,0.038,,6.916
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-17,middle,11.234,84.47,11.012,82.8,1.312,,0.019,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-17,middle,2.395,23.46,7.068,69.23,0.727,,0.017,,,,1.163
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-17,middle,5.197,35.84,7.672,52.91,0.274,,,,,,4.437
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-17,middle,1.57,43.88,2.49,69.59,0.243,,,,,,1.45
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-17,middle,15.575,66.42,13.208,56.32,1.341,,0.041,,0.01,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-17,middle,3.225,64.5,4.075,81.5,1.005,,,,,,2.455
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-17,middle,0.838,55.87,1.129,75.27,0.635,,,,,,0.536
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-17,middle,0.662,33.95,0.951,48.77,0.108,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-17,middle,10.366,18.68,9.999,18.02,0.788,,,,0.014,,2.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-17,middle,0.422,10.05,1.875,44.64,0.09,,,,,,0.222
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-17,middle,1.008,51.17,0.986,50.05,0.009,,,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-17,middle,0.856,43.67,0.988,50.41,0.013,,,,0.006,,0.556
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-17,middle,0.072,2.88,0.206,8.24,0.059,,,,0.006,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-17,middle,3.488,34.88,5.528,55.28,2.518,,,,0.053,,2.488
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-17,middle,45.697,64.81,54.068,76.68,0.0,,,,,,44.707
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-17,middle,26.872,44.59,40.175,66.67,4.745,,,,,,23.972
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-17,middle,2.041,26.68,6.44,84.18,0.373,,,,0.004,,1.741
rsv344,อ่างเก็บน้ำชากนอก,2024-04-17,middle,1.809,25.73,3.862,54.94,1.87,,0.022,,0.004,,1.409
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-17,middle,7.621,45.91,11.704,70.51,2.093,,0.008,,0.011,,6.861
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-17,middle,6.908,32.28,16.98,79.35,4.291,,0.011,,0.013,,5.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-17,middle,1.072,22.33,3.973,82.77,0.155,,,,0.002,,0.822
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-17,middle,0.552,44.88,1.038,84.39,0.032,,,,0.001,,0.352
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-17,middle,1.676,43.65,2.213,57.63,1.575,,0.022,,0.003,,1.376
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-17,middle,1.032,51.6,1.633,81.65,0.094,,,,0.002,,0.842
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-17,middle,4.22,38.44,8.447,76.94,0.289,,,,0.005,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-17,middle,0.667,44.47,0.808,53.87,0.026,,,,0.002,,0.577
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-17,middle,1.351,46.59,2.239,77.21,0.103,,0.003,,0.002,,1.151
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-17,middle,31.443,32.08,40.99,41.83,9.635,,,,0.072,,28.493
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-17,middle,0.98,33.79,1.079,37.21,10.799,,0.081,,0.086,,0.48
rsv355,อ่างเก็บน้ำทับลาน,2024-04-17,middle,1.671,61.32,2.278,83.6,0.0,,,,0.012,,1.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-17,middle,4.425,39.04,1.852,16.34,0.588,,0.188,,0.022,,4.315
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-17,middle,30.97,43.38,52.184,73.09,0.815,,,,,,27.97
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-17,middle,6.816,34.69,6.128,31.19,0.014,,,,,,6.326
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-17,middle,21.178,52.81,15.846,39.52,15.103,,0.159,,0.311,,18.178
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-17,middle,22.99,48.21,19.474,40.83,0.103,,,,0.199,,20.68
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-17,middle,1.482,63.06,1.565,66.6,0.05,,,,0.028,,1.412
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-17,middle,3.668,65.5,4.29,76.61,0.055,,,,0.01,,3.368
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-17,middle,20.137,54.72,24.185,65.72,0.073,,,,0.063,,17.637
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-17,middle,3.595,54.21,4.737,71.43,0.021,,,,0.017,,2.995
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-17,middle,12.571,62.85,11.536,57.68,0.0,,,,0.066,,12.071
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-17,middle,32.894,50.61,29.188,44.9,0.183,,,,0.328,,30.414
rsv365,อ่างเก็บน้ำพระปรง,2024-04-17,middle,29.43,30.34,52.4,54.02,1.193,,,,0.208,,25.43
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-17,middle,2.197,54.93,2.229,55.73,0.515,,,,0.014,,1.337
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-17,middle,3.812,52.22,3.54,48.49,0.136,,,,0.7,,3.012
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-17,middle,4.438,76.85,3.912,67.74,0.19,,0.005,,0.001,,3.638
rsv369,อ่างเก็บน้ำเขารัง,2024-04-17,middle,0.316,8.49,1.245,33.47,0.251,,0.001,,0.015,,0.196
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-17,middle,3.118,56.69,3.968,72.15,0.391,,0.004,,0.01,,2.318
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-17,middle,0.8,36.36,0.482,21.91,0.119,,,,0.001,,0.6
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-17,middle,0.194,13.86,0.781,55.79,0.089,,0.001,,,,0.094
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,11.76,19.6,8.05,13.42,0.232,,,,,,7.76
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-17,middle,2.913,29.13,3.476,34.76,0.362,,0.005,,,,2.713
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-17,middle,0.249,13.83,0.38,21.11,0.079,,0.001,,,,0.149
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-17,middle,0.118,6.56,0.954,53.0,0.012,,,,,,0.018
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-17,middle,27.778,42.74,20.749,31.92,0.919,,,,0.3,,23.778
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-17,middle,5.41,60.99,3.281,36.99,0.0,,,,0.02,,5.29
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-17,middle,0.54,47.37,0.642,56.32,0.0,,,,0.001,,0.47
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-17,middle,0.976,22.96,2.849,67.04,0.941,,0.01,,0.012,,0.966
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-17,middle,0.928,46.4,1.118,55.9,0.052,,,,0.02,,0.808
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-17,middle,2.944,38.74,2.812,37.0,0.0,,,,0.011,,2.664
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-17,middle,1.928,62.19,1.6,51.61,0.004,,,,0.008,,1.828
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-04-17,middle,2.093,26.66,1.987,25.31,2.768,,,,0.01,,1.493
