reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-26,middle,1.005,72.25,0.777,55.86,0.0,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-26,middle,2.161,91.76,1.395,59.24,0.0,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-26,middle,10.068,74.09,7.835,57.66,0.0,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-26,middle,0.601,42.93,0.558,39.86,0.073,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-26,middle,2.047,54.78,1.709,45.73,0.023,,,,0.026,,2.017
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-26,middle,1.954,36.61,1.819,34.08,0.0,,,,,,1.924
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-26,middle,4.44,79.29,4.21,75.18,0.0,,,,,,4.18
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-26,middle,0.335,33.5,0.609,60.9,0.0,,,,,,0.158
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-26,middle,5.678,70.76,3.284,40.93,0.154,,,,0.079,,3.403
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-26,middle,8.468,97.79,7.157,82.65,3.268,,,,0.032,,7.388
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-26,middle,1.101,68.56,1.087,67.68,0.123,,0.003,,0.003,,0.823
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-26,middle,2.136,59.66,1.429,39.92,0.231,,0.008,,0.008,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-26,middle,0.561,43.49,0.695,53.88,0.137,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-26,middle,0.928,33.1,1.412,50.36,0.418,,0.004,,0.004,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-26,middle,1.98,47.99,1.761,42.68,0.242,,0.01,,0.024,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-26,middle,1.086,41.2,0.662,25.11,0.148,,0.006,,0.034,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-26,middle,1.252,77.05,1.17,72.0,0.147,,,,0.011,,1.132
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-26,middle,20.647,65.88,9.191,29.33,0.249,,,,0.169,,17.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-26,middle,1.949,54.38,1.433,39.98,0.086,,,,0.015,,1.758
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-26,middle,0.517,10.21,1.548,30.56,0.021,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-26,middle,1.895,62.34,2.276,74.87,0.105,,0.003,,0.003,,1.756
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-26,middle,1.695,75.53,1.204,53.65,0.193,,0.006,,0.006,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-26,middle,10.375,46.53,8.77,39.33,0.216,,0.108,,0.054,,9.975
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-26,middle,1.438,67.93,0.644,30.42,0.0,,,,,,1.347
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-26,middle,1.772,35.39,0.716,14.3,0.0,,,,0.018,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-26,middle,1.29,29.23,0.842,19.08,0.0,,,,,,1.105
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-26,middle,7.808,67.94,7.14,62.13,0.172,,0.039,,,,7.494
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-26,middle,1.267,63.48,0.958,48.0,0.0,,,,,,1.044
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-26,middle,1.775,63.26,1.361,48.5,0.098,,0.014,,0.028,,1.507
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-26,middle,4.13,71.27,0.136,2.35,0.031,,,,,,3.57
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-26,middle,1.559,37.31,1.966,47.06,0.0,,,,,,0.355
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-26,middle,6.268,80.36,3.948,50.62,0.009,,0.009,,,,5.818
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-26,middle,1.064,44.33,1.036,43.17,0.0,,,,,,0.939
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-26,middle,2.205,78.75,2.069,73.89,0.0,,,,,,1.905
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-26,middle,5.384,72.68,5.57,75.19,0.0,,,,,,4.664
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-26,middle,1.439,62.24,1.325,57.31,0.0,,,,,,1.416
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-26,middle,3.884,74.69,3.58,68.85,0.0,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-26,middle,5.15,46.76,4.9,44.49,0.0,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-26,middle,1.13,36.22,0.96,30.77,0.0,,,,,,1.11
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-26,middle,1.32,60.27,1.145,52.28,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-26,middle,2.808,85.09,2.899,87.85,0.0,,,,,,2.358
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-26,middle,1.478,73.9,1.32,66.0,0.0,,,,,,1.398
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-26,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-26,middle,1.15,76.67,1.054,70.27,0.0,,,,,,1.12
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-26,middle,3.861,73.97,3.139,60.13,0.0,,,,0.026,,1.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-26,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-26,middle,13.312,72.35,16.82,91.41,3.42,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-26,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-26,middle,3.875,96.88,3.785,94.63,1.71,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-26,middle,2.735,97.68,2.648,94.57,3.42,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-26,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-26,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-26,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-26,middle,2.126,95.34,1.87,83.86,3.42,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-26,middle,1.876,93.8,1.512,75.6,1.71,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-26,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-26,middle,2.437,90.93,2.061,76.9,1.14,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-26,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-26,middle,1.308,87.2,1.376,91.73,5.7,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-26,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-26,middle,1.375,80.88,1.39,81.76,1.14,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-26,middle,1.295,95.93,1.289,95.48,1.14,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-26,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-26,middle,7.755,56.61,8.908,65.02,0.256,,,,0.086,,6.905
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-26,middle,22.0,65.67,25.2,75.22,1.04,,,,0.342,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-26,middle,14.23,84.2,14.42,85.33,0.337,,,,0.084,,13.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-26,middle,6.37,79.63,5.88,73.5,0.0,,,,0.095,,5.57
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-26,middle,11.77,98.08,11.86,98.83,0.165,,0.003,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-26,middle,13.62,92.65,13.85,94.22,6.328,,0.096,,0.119,,12.02
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-26,middle,0.6,59.35,0.39,38.58,0.058,,,,0.001,,0.3
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-26,middle,1.634,65.89,1.21,48.79,0.088,,,,,,1.272
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-26,middle,2.413,31.44,3.415,44.5,3.192,,0.011,,0.006,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-26,middle,4.27,90.85,4.18,88.94,0.135,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-26,middle,6.24,93.13,6.49,96.87,0.088,,0.002,,,,6.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-26,middle,4.1,51.25,3.86,48.25,8.284,,0.111,,0.176,,2.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-26,middle,15.45,73.4,13.262,63.0,0.017,,,,0.142,,15.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-26,middle,23.552,77.73,19.336,63.82,0.0,,,,0.036,,22.952
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-26,middle,9.14,73.71,7.511,60.57,0.032,,,,,,8.14
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-26,middle,13.351,69.09,6.638,34.35,0.448,,0.016,,0.109,,12.46
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-26,middle,4.947,66.51,3.144,42.27,0.368,,,,,,4.403
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-26,middle,7.516,70.91,3.527,33.27,0.441,,,,0.021,,7.116
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-26,middle,2.085,27.69,1.611,21.39,2.657,,0.034,,0.049,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,8.087,58.6,10.059,72.89,0.595,,0.388,,0.347,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-26,middle,1.14,60.0,1.006,52.95,0.092,,0.003,,0.004,,0.85
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-26,middle,6.379,47.04,1.534,11.31,0.019,,0.019,,0.036,,5.409
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-26,middle,23.679,76.76,8.363,27.11,1.53,,0.08,,0.023,,20.749
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-26,middle,19.311,74.21,9.495,36.49,1.023,,,,0.014,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-26,middle,1.603,39.39,0.174,4.28,0.072,,,,,,1.503
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-26,middle,2.665,93.57,1.267,44.49,0.106,,,,,,2.221
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-26,middle,2.322,49.99,1.273,27.41,0.338,,,,0.003,,2.222
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-26,middle,1.085,68.24,0.619,38.93,0.026,,,,0.002,,1.055
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-26,middle,0.906,75.5,0.373,31.08,0.025,,,,0.001,,0.706
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-26,middle,0.946,72.77,0.173,13.31,0.112,,,,0.001,,0.806
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-26,middle,25.333,99.74,7.706,30.34,1.051,,0.022,,0.001,,24.133
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-26,middle,25.404,70.57,8.02,22.28,0.82,,0.017,,,,23.604
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-26,middle,3.141,96.65,1.65,50.77,0.199,,0.005,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-26,middle,63.993,65.3,32.943,33.62,2.063,,,,0.433,,54.693
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-26,middle,17.371,41.36,12.21,29.07,0.703,,,,,,15.371
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-26,middle,2.555,58.12,1.492,33.94,0.173,,,,0.04,,2.415
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-26,middle,7.182,95.76,6.54,87.2,0.17,,0.002,,,,5.782
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-26,middle,6.22,97.19,6.22,97.19,0.352,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-26,middle,8.52,85.0,8.949,89.28,2.163,,0.086,,0.096,,7.893
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-26,middle,2.992,78.74,2.764,72.74,4.526,,0.113,,0.128,,2.542
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-26,middle,6.022,75.02,7.776,96.87,4.157,,0.089,,0.107,,5.323
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-26,middle,14.031,62.98,9.832,44.13,2.421,,0.081,,0.164,,12.231
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-26,middle,6.505,52.67,6.542,52.97,6.861,,0.177,,0.299,,5.205
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-26,middle,21.761,58.7,19.784,53.37,2.242,,,,0.486,,18.961
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-26,middle,14.954,57.08,12.914,49.29,6.77,,0.1,,0.27,,12.134
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-26,middle,2.198,89.71,2.223,90.73,0.09,,0.003,,,,2.088
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-26,middle,2.749,72.67,2.763,73.04,0.095,,,,,,2.635
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-26,middle,0.791,73.93,0.277,25.89,1.284,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-26,middle,1.101,40.63,1.31,48.34,0.077,,0.003,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-26,middle,22.042,59.11,21.717,58.24,5.864,,0.204,,0.373,,21.392
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-26,middle,0.308,7.4,0.599,14.4,0.055,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-26,middle,21.211,71.7,20.804,70.33,7.19,,,,0.073,,17.911
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-26,middle,5.7,82.91,5.92,86.11,3.731,,0.162,,0.186,,5.4
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-26,middle,2.321,47.18,1.632,33.18,0.004,,,,0.005,,1.881
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-26,middle,6.503,81.29,5.578,69.73,0.587,,,,,,6.063
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-26,middle,10.59,68.32,8.634,55.7,0.182,,,,0.048,,9.94
rsv321,อ่างเก็บน้ำอำปึล,2026-02-26,middle,17.863,64.54,19.153,69.2,0.109,,,,0.049,,16.433
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-26,middle,13.957,63.56,11.713,53.34,2.779,,,,0.04,,13.137
rsv323,อ่างเก็บน้ำลำพอก,2026-02-26,middle,6.144,42.14,5.033,34.52,0.75,,,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-26,middle,7.868,83.7,2.922,31.09,0.233,,,,,,6.728
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-26,middle,7.77,64.75,7.146,59.55,0.151,,,,0.002,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-26,middle,11.017,73.45,10.575,70.5,0.482,,,,0.08,,10.517
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-26,middle,5.28,61.4,3.082,35.84,0.15,,,,0.049,,5.221
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-26,middle,1.205,76.75,0.646,41.15,0.013,,,,0.002,,1.185
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-26,middle,3.182,93.59,2.527,74.32,0.044,,,,,,2.782
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-26,middle,0.563,55.63,0.519,51.28,0.006,,,,,,0.533
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-26,middle,5.088,78.05,2.585,39.65,0.146,,0.01,,0.005,,4.568
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,4.48,81.01,2.374,42.93,0.331,,,,0.009,,4.18
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-26,middle,1.36,75.56,0.93,51.67,0.082,,0.003,,0.011,,1.058
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-26,middle,10.798,39.03,7.617,27.53,0.548,,0.016,,,,9.397
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-26,middle,3.694,90.1,3.514,85.71,0.388,,,,,,3.354
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-26,middle,5.645,64.89,6.196,71.22,0.064,,,,,,4.795
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-26,middle,6.618,78.79,5.959,70.94,0.281,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-26,middle,27.144,97.99,19.13,69.06,1.883,,0.043,,,,25.994
rsv293,อ่างเก็บน้ำหนองกก,2026-02-26,middle,1.667,56.18,1.584,53.39,0.507,,0.014,,,,1.487
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-26,middle,6.803,71.61,5.56,58.53,0.303,,,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-26,middle,11.91,89.55,11.234,84.47,0.557,,,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-26,middle,4.75,46.52,3.379,33.1,0.648,,,,0.018,,3.518
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-26,middle,10.286,70.94,5.451,37.59,0.175,,,,0.057,,9.526
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-26,middle,2.706,75.63,1.35,37.73,0.143,,,,0.006,,2.586
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-26,middle,21.479,91.59,12.495,53.28,1.124,,,,,,20.219
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-26,middle,2.228,44.56,2.149,42.98,0.106,,,,,,1.458
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-26,middle,1.185,79.0,0.539,35.93,0.128,,,,,,0.883
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-26,middle,1.08,55.38,0.875,44.87,0.389,,0.002,,,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-26,middle,21.999,39.64,11.266,20.3,0.09,,,,0.11,,14.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-26,middle,0.885,21.07,1.162,27.67,0.002,,,,,,0.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-26,middle,1.375,69.8,1.001,50.81,0.0,,,,,,1.205
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-26,middle,0.724,36.94,0.688,35.1,0.0,,,,,,0.424
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-26,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-26,middle,6.59,65.9,6.455,64.55,0.057,,,,,,5.59
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-26,middle,60.84,86.29,56.379,79.96,0.0,,,,0.281,,59.85
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-26,middle,45.984,76.31,49.39,81.96,0.641,,,,0.295,,43.084
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-26,middle,5.43,70.98,4.632,60.55,0.39,,0.006,,0.006,,5.13
rsv344,อ่างเก็บน้ำชากนอก,2026-02-26,middle,4.662,66.32,3.215,45.73,0.663,,,,0.023,,4.262
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-26,middle,10.735,64.67,9.028,54.39,1.338,,0.023,,0.044,,9.975
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-26,middle,14.694,68.66,10.562,49.36,1.817,,0.007,,0.047,,13.694
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-26,middle,0.581,12.1,0.776,16.17,0.03,,,,0.001,,0.331
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-26,middle,0.95,77.24,1.036,84.23,0.024,,0.001,,0.001,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-26,middle,2.395,62.37,2.313,60.23,0.12,,0.004,,0.011,,2.095
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-26,middle,1.501,75.05,1.825,91.25,0.06,,0.002,,0.002,,1.311
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-26,middle,6.804,61.97,3.937,35.86,0.587,,0.018,,0.018,,3.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-26,middle,1.021,68.07,0.78,52.0,0.002,,,,0.003,,0.931
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-26,middle,2.509,86.52,2.413,83.21,0.072,,,,0.004,,2.309
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-26,middle,30.485,31.11,38.26,39.04,2.252,,0.467,,0.285,,27.535
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-26,middle,1.443,49.76,1.592,54.9,4.729,,0.068,,0.067,,0.943
rsv355,อ่างเก็บน้ำทับลาน,2026-02-26,middle,2.122,77.87,2.134,78.31,0.0,,,,,,1.622
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-26,middle,6.569,57.95,6.461,57.0,0.0,,,,0.031,,6.459
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-26,middle,60.219,84.34,49.615,69.49,17.455,,,,0.269,,57.219
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-26,middle,12.59,64.07,13.19,67.12,0.045,,,,0.014,,12.1
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-26,middle,22.383,55.82,23.374,58.29,30.708,,0.345,,0.509,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-26,middle,27.295,57.23,28.117,58.96,0.063,,,,0.138,,24.985
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-26,middle,1.81,77.02,1.98,84.26,0.006,,0.005,,,,1.74
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-26,middle,5.384,96.14,5.173,92.38,0.034,,0.013,,0.01,,5.084
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-26,middle,25.361,68.92,27.606,75.02,0.0,,,,0.095,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-26,middle,5.645,85.12,4.63,69.81,0.105,,0.002,,,,5.045
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-26,middle,13.215,66.07,12.318,61.59,0.0,,,,0.089,,12.715
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-26,middle,54.243,83.45,48.62,74.8,0.196,,,,0.598,,51.763
rsv365,อ่างเก็บน้ำพระปรง,2026-02-26,middle,64.88,66.89,17.85,18.4,2.031,,0.042,,0.132,,60.88
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-26,middle,2.656,66.4,1.39,34.75,0.185,,0.005,,0.014,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-26,middle,5.108,69.97,2.933,40.18,0.095,,,,0.008,,4.308
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-26,middle,2.576,44.61,3.493,60.48,0.067,,0.004,,0.001,,1.776
rsv369,อ่างเก็บน้ำเขารัง,2026-02-26,middle,0.236,6.34,0.092,2.47,0.129,,0.001,,,,0.116
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-26,middle,3.86,70.18,2.678,48.69,0.436,,0.022,,0.028,,3.06
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-26,middle,1.215,55.23,1.009,45.86,0.043,,0.005,,0.008,,1.015
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-26,middle,0.256,18.29,0.213,15.21,0.048,,0.001,,,,0.156
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,21.45,35.75,10.34,17.23,0.363,,,,0.174,,17.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-26,middle,2.109,21.09,1.62,16.2,0.263,,0.005,,,,1.909
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-26,middle,1.118,62.11,1.04,57.78,0.028,,,,,,1.018
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-26,middle,0.896,49.78,0.206,11.44,0.008,,,,,,0.796
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-26,middle,30.997,47.69,13.512,20.79,1.019,,,,0.2,,26.997
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-26,middle,6.667,75.16,6.046,68.16,0.366,,,,0.009,,6.547
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-26,middle,0.804,70.53,0.705,61.84,0.0,,,,0.003,,0.734
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-26,middle,0.5,11.76,0.294,6.92,0.148,,,,0.019,,0.49
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-26,middle,1.043,52.15,1.309,65.45,0.04,,,,0.001,,0.923
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-26,middle,3.696,48.63,4.104,54.0,0.002,,,,0.019,,3.416
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-26,middle,2.038,65.74,2.156,69.55,0.0,,,,0.009,,1.938
