reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,1.459,48.33,2.246,74.4,2.997,,0.02,,,,0.929
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-20,middle,0.595,42.77,0.418,30.05,0.801,,0.003,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-20,middle,2.004,85.1,2.133,90.57,2.256,,0.014,,,,1.774
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-20,middle,12.129,89.26,5.515,40.58,17.882,,0.74,,,,7.819
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-20,middle,0.654,46.71,0.774,55.29,0.014,,,,,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-20,middle,1.495,40.01,1.032,27.62,1.157,,,,0.018,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-20,middle,1.909,35.77,2.29,42.91,0.115,,,,,,1.879
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-20,middle,3.66,65.36,1.193,21.3,2.228,,0.022,,,,3.4
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-20,middle,0.114,11.4,0.124,12.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-20,middle,6.475,80.7,4.54,56.58,15.077,,0.377,,0.348,,4.2
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-20,middle,7.101,82.01,5.767,66.6,6.349,,0.005,,0.005,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-20,middle,0.393,24.47,0.521,32.44,0.589,,,,0.011,,0.115
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-20,middle,1.447,40.42,2.478,69.22,3.224,,0.007,,0.025,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-20,middle,1.3,100.78,0.399,30.93,2.454,,0.039,,0.049,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-20,middle,1.499,53.46,0.794,28.32,2.7,,0.01,,0.01,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-20,middle,1.597,38.71,2.543,61.63,3.346,,0.076,,0.004,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-20,middle,1.539,58.38,0.267,10.13,2.503,,0.017,,0.017,,1.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-20,middle,1.006,61.91,1.123,69.11,1.142,,0.002,,0.01,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-20,middle,22.379,71.41,9.709,30.98,21.734,,0.126,,0.033,,19.186
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-20,middle,2.853,79.6,2.38,66.41,1.947,,,,0.035,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-20,middle,4.952,97.75,2.186,43.15,6.379,,0.144,,0.008,,4.273
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-20,middle,2.841,93.45,1.872,61.58,13.472,,0.684,,0.725,,2.702
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-20,middle,0.414,18.45,0.705,31.42,0.882,,0.001,,0.018,,0.247
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-20,middle,3.234,14.5,3.284,14.73,2.865,,0.027,,,,2.834
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-20,middle,0.572,27.02,0.293,13.84,0.707,,0.025,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-20,middle,4.326,86.4,1.483,29.62,3.745,,0.038,,0.07,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-20,middle,1.043,23.63,0.778,17.63,1.155,,0.022,,,,0.858
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-20,middle,3.756,32.68,5.685,49.47,5.065,,0.051,,,,3.442
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-20,middle,0.791,39.63,0.285,14.28,0.809,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-20,middle,1.495,53.28,0.666,23.73,1.072,,0.062,,,,1.227
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-20,middle,1.22,21.05,0.531,9.16,0.913,,,,,,0.66
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-20,middle,1.871,44.78,1.661,39.76,0.734,,,,,,0.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-20,middle,5.358,68.69,5.28,67.69,3.242,,0.008,,,,4.908
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-20,middle,1.955,81.46,1.925,80.21,4.014,,,,,,1.83
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-20,middle,1.056,37.71,1.73,61.79,0.187,,,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-20,middle,2.32,31.32,4.12,55.62,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-20,middle,2.083,90.1,2.327,100.65,1.504,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-20,middle,1.0,19.23,1.86,35.77,0.448,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-20,middle,5.15,46.76,3.418,31.03,4.204,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-20,middle,3.12,100.0,2.521,80.8,5.614,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-20,middle,1.358,62.01,1.44,65.75,2.112,,,,0.008,,0.958
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-20,middle,2.936,88.97,2.166,65.64,1.348,,,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-20,middle,0.55,27.5,0.515,25.75,0.184,,,,,,0.47
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-20,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-20,middle,0.358,23.87,0.405,27.0,0.131,,,,,,0.328
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-20,middle,5.323,101.97,5.491,105.19,1.852,,,,0.034,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-20,middle,10.56,39.48,7.37,27.55,1.369,,0.01,,0.07,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-20,middle,8.765,47.64,7.61,41.36,10.07,,0.07,,,,8.115
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-20,middle,1.89,38.57,4.508,92.0,4.56,,0.01,,0.07,,1.69
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-20,middle,3.595,89.88,3.059,76.48,14.136,,0.02,,0.01,,2.995
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-20,middle,2.85,101.79,2.993,106.89,11.01,,0.03,,0.02,,2.74
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-20,middle,3.591,28.05,6.05,47.27,5.84,,0.03,,0.04,,2.791
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-20,middle,2.04,45.33,2.04,45.33,5.69,,0.02,,0.03,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-20,middle,1.84,46.0,1.398,34.95,3.61,,0.02,,0.03,,0.99
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-20,middle,1.925,86.32,2.235,100.22,3.73,,0.02,,0.04,,1.395
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-20,middle,0.699,34.95,0.844,42.2,1.93,,,,0.04,,0.399
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-20,middle,0.319,26.58,0.235,19.58,0.15,,,,0.01,,0.169
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-20,middle,1.162,43.36,1.999,74.59,2.76,,0.01,,0.02,,0.862
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-20,middle,1.488,70.86,0.93,44.29,2.202,,0.01,,,,1.398
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-20,middle,0.676,45.07,1.002,66.8,1.92,,,,0.01,,0.376
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-20,middle,1.548,91.06,1.592,93.65,8.012,,0.07,,0.08,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-20,middle,0.77,45.29,0.698,41.06,2.13,,0.03,,0.03,,0.53
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-20,middle,1.237,91.63,1.134,84.0,0.88,,0.01,,0.01,,0.837
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-20,middle,3.544,76.71,4.198,90.87,6.45,,0.13,,0.26,,3.544
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-20,middle,13.172,96.15,10.888,79.47,17.949,,,,0.173,,12.322
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-20,middle,28.57,85.28,30.97,92.45,7.221,,,,,,27.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-20,middle,7.17,42.43,6.44,38.11,2.305,,0.037,,,,6.57
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-20,middle,5.49,68.63,5.5,68.75,2.439,,0.043,,,,4.69
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-20,middle,12.0,100.0,12.93,107.75,22.185,,0.157,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-20,middle,10.08,68.57,15.4,104.76,11.895,,0.318,,0.386,,8.48
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-20,middle,0.467,46.19,0.405,40.06,0.376,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-20,middle,1.051,42.38,0.932,37.58,3.263,,0.027,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-20,middle,4.843,63.1,4.208,54.83,34.969,,0.21,,0.215,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-20,middle,4.74,100.85,5.17,110.0,12.823,,0.282,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-20,middle,6.77,101.04,7.14,106.57,19.186,,0.337,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-20,middle,7.96,99.5,6.11,76.38,5.908,,0.213,,0.032,,6.26
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-20,middle,11.65,55.34,8.35,39.67,9.419,,0.15,,,,11.25
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-20,middle,10.41,34.36,10.31,34.03,11.617,,0.3,,,,9.81
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-20,middle,9.49,76.53,7.45,60.08,7.681,,0.08,,,,8.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-20,middle,11.093,57.4,7.4,38.29,10.199,,0.054,,,,10.202
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-20,middle,4.8,64.53,3.433,46.15,4.001,,0.007,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-20,middle,5.35,50.47,4.375,41.27,4.986,,0.025,,,,4.95
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-20,middle,7.106,94.36,0.534,7.09,28.891,,1.393,,1.792,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,7.92,57.39,7.1,51.45,51.047,,0.58,,0.578,,6.92
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-20,middle,1.571,82.68,1.929,101.53,0.856,,0.033,,0.038,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-20,middle,2.245,16.56,5.295,39.05,2.838,,0.208,,0.003,,1.275
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-20,middle,13.681,44.35,2.495,8.09,4.677,,0.06,,0.031,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-20,middle,17.234,66.23,4.025,15.47,6.117,,0.082,,,,15.624
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-20,middle,2.545,62.53,1.705,41.89,0.933,,,,0.005,,2.445
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-20,middle,2.161,75.88,1.749,61.41,2.76,,0.03,,0.065,,1.717
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-20,middle,1.736,37.37,1.126,24.24,0.356,,,,,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-20,middle,0.828,52.08,0.004,0.25,0.323,,,,,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-20,middle,0.177,14.75,0.068,5.67,0.225,,,,,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-20,middle,1.171,90.08,0.085,6.54,0.674,,0.034,,0.041,,1.031
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-20,middle,19.355,76.2,10.234,40.29,18.344,,0.249,,,,18.155
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-20,middle,21.66,60.17,17.64,49.0,29.063,,0.293,,0.337,,19.86
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-20,middle,2.656,81.72,3.045,93.69,0.908,,,,0.021,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-20,middle,86.17,87.93,26.8,27.35,59.366,,1.825,,0.001,,76.87
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-20,middle,36.605,87.15,8.005,19.06,27.355,,0.097,,0.104,,34.605
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-20,middle,2.114,48.09,3.225,73.36,3.206,,0.081,,,,1.974
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-20,middle,7.55,100.67,6.474,86.32,27.311,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-20,middle,6.346,99.16,6.832,106.75,15.164,,0.249,,0.287,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-20,middle,5.682,56.69,4.935,49.24,17.857,,0.074,,0.084,,5.055
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-20,middle,2.175,57.24,1.59,41.84,0.816,,0.057,,,,1.725
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-20,middle,4.076,50.78,5.057,63.0,6.866,,0.207,,,,3.377
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-20,middle,12.388,55.6,9.633,43.24,10.032,,0.511,,,,10.588
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-20,middle,5.996,48.55,4.905,39.72,9.479,,0.188,,,,4.696
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-20,middle,11.75,31.7,12.831,34.61,7.557,,0.292,,,,8.95
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-20,middle,17.2,65.65,11.377,43.42,24.818,,0.772,,,,14.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-20,middle,2.113,86.24,1.985,81.02,0.561,,,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-20,middle,2.582,68.25,2.512,66.4,14.328,,0.004,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-20,middle,1.138,106.36,0.194,18.13,1.199,,0.148,,0.145,,0.538
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-20,middle,0.811,29.93,0.536,19.78,0.99,,0.01,,,,0.141
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-20,middle,20.956,56.2,17.169,46.04,32.69,,2.352,,,,20.306
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-20,middle,2.954,71.01,3.603,86.61,4.845,,0.114,,,,0.654
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-20,middle,21.308,72.03,19.061,64.43,29.352,,0.451,,,,18.008
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-20,middle,3.504,50.97,3.624,52.71,3.724,,0.023,,,,3.204
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-20,middle,3.565,72.47,1.273,25.88,3.155,,0.121,,0.004,,3.125
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-20,middle,4.135,51.69,3.025,37.81,1.724,,0.136,,0.012,,3.695
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-20,middle,6.738,43.47,6.65,42.9,3.543,,0.293,,,,6.088
rsv321,อ่างเก็บน้ำอำปึล,2021-09-20,middle,18.756,67.77,8.312,30.03,15.491,,1.336,,0.007,,17.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-20,middle,18.851,85.84,7.789,35.47,22.985,,1.31,,0.109,,18.031
rsv323,อ่างเก็บน้ำลำพอก,2021-09-20,middle,8.707,59.72,5.973,40.97,13.829,,1.705,,0.147,,8.057
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-20,middle,5.461,58.1,4.142,44.06,1.777,,0.206,,,,4.321
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-20,middle,5.842,48.68,3.273,27.27,3.212,,0.268,,0.002,,5.442
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-20,middle,14.077,93.85,5.284,35.23,8.37,,0.838,,,,13.577
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-20,middle,4.052,47.12,4.052,47.12,4.254,,1.0,,0.001,,3.993
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-20,middle,0.679,43.25,0.356,22.68,1.013,,0.136,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-20,middle,3.7,108.82,1.797,52.85,4.007,,0.625,,0.521,,3.3
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-20,middle,0.767,75.79,0.375,37.06,0.949,,,,0.038,,0.737
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-20,middle,4.638,71.15,1.416,21.72,3.127,,0.088,,,,4.118
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,2.896,52.37,1.67,30.2,2.511,,0.082,,,,2.596
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-20,middle,1.826,101.44,1.265,70.28,4.2,,0.012,,0.035,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-20,middle,23.185,83.81,8.782,31.75,16.478,,0.261,,0.08,,21.784
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-20,middle,5.051,58.06,2.936,33.75,4.946,,0.051,,,,4.201
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-20,middle,8.56,101.9,9.44,112.38,17.717,,0.425,,0.488,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-20,middle,32.518,117.39,1.152,4.16,66.077,,4.438,,3.541,,31.368
rsv293,อ่างเก็บน้ำหนองกก,2021-09-20,middle,3.252,109.61,0.297,10.01,4.398,,0.129,,0.123,,3.072
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-20,middle,4.853,51.08,1.445,15.21,4.504,,0.068,,,,4.223
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-20,middle,6.32,47.52,5.8,43.61,2.351,,,,,,5.77
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-20,middle,1.216,11.91,1.232,12.07,0.76,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-20,middle,8.331,57.46,6.202,42.77,3.178,,0.024,,,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-20,middle,1.343,37.53,3.983,111.32,2.024,,0.035,,0.046,,1.223
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-20,middle,20.793,88.67,9.561,40.77,9.931,,0.497,,0.079,,19.533
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-20,middle,4.039,80.78,1.421,28.42,2.202,,0.004,,,,3.269
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-20,middle,1.505,100.33,0.664,44.27,2.701,,0.014,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-20,middle,1.05,53.85,0.665,34.1,5.075,,0.076,,0.083,,1.0
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-20,middle,16.77,30.22,20.999,37.84,19.099,,,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-20,middle,1.93,45.95,2.05,48.81,8.107,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-20,middle,1.09,55.33,0.853,43.3,0.73,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-20,middle,0.67,34.18,0.772,39.39,0.562,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-20,middle,10.744,107.44,10.906,109.06,49.478,,0.564,,0.661,,9.744
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-20,middle,65.816,93.34,7.744,10.98,36.512,,1.135,,0.007,,64.826
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-20,middle,62.697,104.04,50.523,83.84,67.97,,1.156,,1.017,,59.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-20,middle,6.236,81.52,3.144,41.1,3.457,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-20,middle,2.422,34.45,0.461,6.56,2.208,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-20,middle,13.361,80.49,4.897,29.5,8.841,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-20,middle,15.18,70.93,13.254,61.93,16.121,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-20,middle,3.694,76.96,1.624,33.83,7.281,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-20,middle,0.714,58.05,0.656,53.33,1.052,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-20,middle,3.84,100.0,3.478,90.57,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-20,middle,1.458,72.9,1.217,60.85,0.669,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-20,middle,4.313,39.28,4.267,38.87,3.5,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-20,middle,1.5,100.0,1.298,86.53,1.554,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-20,middle,1.495,51.55,1.592,54.9,1.961,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-20,middle,67.98,69.37,69.13,70.54,106.394,,4.728,,0.024,,65.03
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-20,middle,2.29,78.97,1.39,47.93,688.89,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-20,middle,2.82,103.49,2.806,102.97,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-20,middle,9.78,86.28,10.935,96.47,16.417,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-20,middle,63.234,88.56,58.649,82.14,66.453,,0.936,,,,60.234
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-20,middle,20.166,102.63,12.65,64.38,25.2,,0.541,,0.439,,19.676
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-20,middle,39.897,99.49,40.838,101.84,56.843,,0.152,,,,36.897
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-20,middle,46.29,97.06,44.778,93.89,38.284,,0.51,,1.194,,43.98
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-20,middle,2.224,94.64,2.807,119.45,5.338,,0.029,,0.038,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-20,middle,6.15,109.82,7.471,133.41,13.917,,0.123,,0.085,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-20,middle,31.241,84.89,24.934,67.76,38.319,,,,0.093,,28.741
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-20,middle,7.748,116.83,8.067,121.64,3.714,,0.21,,,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-20,middle,18.373,91.87,18.0,90.0,13.166,,0.053,,0.073,,17.873
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-20,middle,59.377,91.35,41.775,64.27,55.96,,0.012,,0.119,,56.897
rsv365,อ่างเก็บน้ำพระปรง,2021-09-20,middle,87.76,90.47,30.44,31.38,63.427,,1.581,,0.709,,83.76
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-20,middle,4.12,103.0,2.154,53.85,9.553,,0.201,,0.035,,3.26
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-20,middle,7.342,100.58,4.388,60.11,5.928,,0.018,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-20,middle,3.367,58.3,1.783,30.87,1.823,,0.17,,,,2.567
rsv369,อ่างเก็บน้ำเขารัง,2021-09-20,middle,2.585,69.49,0.17,4.57,2.865,,0.265,,,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-20,middle,5.591,101.65,3.938,71.6,4.929,,0.111,,0.043,,4.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-20,middle,2.212,100.55,1.315,59.77,2.65,,0.015,,0.007,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-20,middle,0.77,55.0,0.175,12.5,0.524,,0.025,,,,0.67
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,11.58,19.3,11.3,18.83,14.927,,0.283,,0.11,,7.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-20,middle,8.014,80.14,7.441,74.41,14.426,,0.108,,0.067,,7.814
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-20,middle,1.736,96.44,0.872,48.44,1.764,,,,,,1.636
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-20,middle,1.76,97.78,0.263,14.61,1.172,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-20,middle,36.888,56.75,24.822,38.19,74.538,,1.454,,1.2,,32.888
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-20,middle,6.657,75.05,2.31,26.04,4.806,,0.088,,0.08,,6.537
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-20,middle,1.13,99.12,0.439,38.51,0.592,,,,,,1.06
