reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-15,middle,1.516,36.53,2.994,72.14,3.686,,,,0.036,,1.276
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-15,middle,2.021,31.47,6.67,103.86,6.848,,0.028,,0.1,,1.321
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-15,middle,6.632,89.85,7.381,100.0,20.078,,0.014,,0.128,,5.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-15,middle,47.896,104.61,52.888,115.52,114.419,,1.337,,1.592,,46.596
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,2.947,97.62,3.383,112.06,16.556,,0.01,,0.016,,2.417
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-15,middle,1.081,77.71,1.372,98.63,1.291,,0.006,,0.006,,0.874
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-15,middle,2.143,91.0,2.383,101.19,6.512,,0.013,,0.023,,1.913
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-15,middle,13.16,96.84,22.246,163.71,58.929,,1.555,,1.552,,8.85
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-15,middle,1.166,83.29,1.265,90.36,4.461,,,,,,0.796
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-15,middle,3.266,87.4,2.406,64.38,18.641,,0.026,,0.018,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-15,middle,3.045,57.05,5.505,103.15,5.124,,,,,,3.015
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-15,middle,5.36,95.71,5.7,101.79,1.787,,,,,,5.1
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-15,middle,0.813,81.3,0.384,38.4,0.841,,,,,,0.636
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-15,middle,7.687,95.8,8.917,111.13,64.746,,0.012,,0.012,,5.412
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-15,middle,8.468,97.79,9.149,105.66,11.455,,0.053,,0.053,,7.388
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-15,middle,1.55,96.51,1.655,103.05,3.502,,0.003,,0.003,,1.272
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-15,middle,2.526,70.56,3.977,111.09,4.072,,,,0.021,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-15,middle,1.29,100.0,1.392,107.91,3.432,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-15,middle,2.845,101.46,3.524,125.68,3.979,,0.011,,0.011,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-15,middle,4.126,100.0,4.711,114.18,11.114,,,,0.024,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-15,middle,2.609,98.98,3.15,119.5,5.01,,,,0.054,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-15,middle,1.665,102.46,1.81,111.38,4.812,,0.014,,0.014,,1.545
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-15,middle,27.527,87.84,24.092,76.88,51.25,,,,0.527,,24.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-15,middle,3.52,98.21,3.653,101.93,8.028,,,,0.011,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-15,middle,2.84,56.06,4.465,88.14,5.02,,0.01,,0.026,,2.161
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-15,middle,2.984,98.16,3.208,105.53,19.175,,,,0.01,,2.845
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-15,middle,1.779,79.28,2.211,98.53,2.229,,0.005,,0.005,,1.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-15,middle,27.332,122.57,25.4,113.91,196.37,,,,,,26.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-15,middle,2.091,98.77,2.276,107.51,7.761,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-15,middle,1.859,37.13,5.213,104.11,1.648,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-15,middle,4.339,98.3,4.976,112.73,12.519,,,,,,4.154
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-15,middle,10.395,90.45,11.779,102.5,11.031,,,,0.078,,10.081
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-15,middle,1.894,94.89,2.041,102.25,5.082,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-15,middle,2.752,98.08,2.998,106.84,6.018,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-15,middle,0.746,12.87,1.629,28.11,0.908,,,,,,0.186
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-15,middle,2.596,62.13,3.773,90.31,0.808,,,,,,1.392
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-15,middle,6.553,84.01,8.267,105.99,5.652,,,,0.034,,6.103
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-15,middle,2.384,99.33,2.439,101.63,4.271,,,,,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-15,middle,2.75,98.21,2.871,102.54,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-15,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-15,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-15,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-15,middle,10.862,98.62,11.156,101.29,8.456,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-15,middle,2.702,86.6,3.189,102.21,5.293,,,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-15,middle,2.106,96.16,2.19,100.0,2.256,,,,,,1.706
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-15,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-15,middle,1.925,96.25,2.113,105.65,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-15,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-15,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-15,middle,5.391,103.28,5.798,111.07,7.175,,,,0.713,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-15,middle,26.38,98.62,26.01,97.23,10.182,,,,,,24.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-15,middle,17.96,97.61,18.68,101.52,12.094,,0.07,,0.078,,17.31
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-15,middle,2.978,60.78,4.884,99.67,5.673,,0.03,,0.09,,2.778
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-15,middle,3.825,95.63,4.127,103.17,24.261,,0.089,,0.054,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-15,middle,2.688,96.0,2.89,103.21,20.895,,,,,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-15,middle,7.46,58.28,11.512,89.94,6.295,,,,0.07,,6.66
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-15,middle,3.154,70.09,4.508,100.18,4.385,,,,,,2.454
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-15,middle,2.224,55.6,4.016,100.4,4.609,,0.068,,0.068,,1.374
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-15,middle,1.907,85.52,2.255,101.12,3.9,,0.03,,0.03,,1.377
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-15,middle,1.59,79.5,2.036,101.8,7.053,,0.05,,0.052,,1.29
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-15,middle,1.08,90.0,1.08,90.0,1.59,,,,,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-15,middle,2.233,83.32,2.675,99.81,4.17,,0.04,,0.026,,1.933
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-15,middle,1.5,71.43,2.1,100.0,3.161,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-15,middle,1.416,94.4,1.472,98.13,3.42,,0.03,,0.022,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-15,middle,1.58,92.94,1.702,100.12,4.693,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-15,middle,1.368,80.47,1.595,93.82,4.654,,,,,,1.128
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-15,middle,1.318,97.63,1.341,99.33,3.712,,0.043,,0.043,,0.918
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-15,middle,4.186,90.61,4.05,87.66,2.344,,0.1,,0.038,,4.186
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-15,middle,13.832,100.96,14.36,104.82,17.132,,0.119,,0.188,,12.982
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-15,middle,33.5,100.0,37.75,112.69,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-15,middle,16.9,100.0,17.71,104.79,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-15,middle,8.0,100.0,8.2,102.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-15,middle,12.24,102.0,11.89,99.08,38.601,,0.245,,0.277,,10.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-15,middle,14.73,100.2,14.94,101.63,42.047,,0.105,,0.137,,13.13
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-15,middle,0.439,43.42,0.673,66.57,1.869,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-15,middle,1.568,63.23,2.79,112.5,1.261,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-15,middle,8.105,105.6,10.032,130.71,32.81,,0.116,,0.027,,8.064
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-15,middle,4.64,98.72,4.72,100.43,27.708,,0.246,,0.242,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-15,middle,6.77,101.04,6.79,101.34,41.298,,0.233,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-15,middle,8.36,104.5,8.44,105.5,98.373,,0.613,,0.611,,6.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-15,middle,20.67,98.19,21.22,100.81,26.775,,0.119,,0.226,,20.27
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-15,middle,29.06,95.91,30.78,101.58,45.18,,,,0.28,,28.46
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-15,middle,10.93,88.15,12.22,98.55,12.564,,,,0.032,,9.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-15,middle,12.492,64.64,19.457,100.68,12.505,,0.064,,0.045,,11.601
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-15,middle,4.764,64.05,7.438,100.0,5.425,,0.007,,,,4.22
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-15,middle,5.836,55.06,10.629,100.27,5.502,,,,0.04,,5.436
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-15,middle,4.699,62.4,6.894,91.54,96.293,,,,0.001,,4.391
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,10.813,78.36,7.66,55.51,6.554,,0.005,,0.002,,9.813
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-15,middle,1.571,82.68,1.864,98.11,0.455,,0.001,,,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-15,middle,2.331,17.19,7.206,53.14,2.423,,0.009,,0.003,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-15,middle,16.434,53.27,32.155,104.23,13.514,,,,0.007,,13.504
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-15,middle,11.559,44.42,26.578,102.14,7.171,,0.041,,0.033,,9.949
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-15,middle,0.419,10.29,2.363,58.06,0.805,,0.003,,0.005,,0.319
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-15,middle,1.618,56.81,2.718,95.44,0.998,,0.007,,,,1.174
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-15,middle,1.545,33.26,2.698,58.08,1.249,,,,0.003,,1.445
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-15,middle,0.865,54.4,1.746,109.81,1.035,,0.002,,0.002,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-15,middle,0.563,46.92,0.9,75.0,0.369,,0.001,,0.001,,0.363
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-15,middle,0.362,27.85,0.388,29.85,0.545,,0.013,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-15,middle,8.658,34.09,12.58,49.53,6.35,,0.008,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-15,middle,8.808,24.47,19.504,54.18,3.653,,0.002,,,,7.008
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-15,middle,1.975,60.77,3.059,94.12,0.693,,0.002,,,,1.575
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-15,middle,37.469,38.23,42.74,43.61,24.284,,0.105,,0.131,,28.169
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-15,middle,18.37,43.74,26.296,62.61,19.75,,0.056,,0.113,,16.37
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-15,middle,1.537,34.96,1.572,35.76,1.984,,0.003,,,,1.397
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-15,middle,6.483,86.44,7.575,101.0,9.426,,0.056,,,,5.083
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-15,middle,6.616,103.38,6.598,103.09,37.685,,0.304,,0.333,,5.856
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-15,middle,9.83,98.07,11.085,110.6,27.159,,0.098,,0.088,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-15,middle,3.908,102.84,4.07,107.11,9.15,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-15,middle,6.701,83.48,9.048,112.72,14.676,,0.096,,,,6.002
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-15,middle,18.151,81.47,23.046,103.44,37.465,,0.101,,0.252,,16.351
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-15,middle,12.695,102.79,12.58,101.86,22.272,,0.012,,,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-15,middle,29.2,78.77,38.386,103.55,31.349,,2.008,,,,26.4
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-15,middle,27.496,104.95,27.136,103.57,47.557,,,,,,24.676
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-15,middle,2.308,94.2,2.491,101.67,0.836,,,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-15,middle,3.905,103.22,3.788,100.13,2.8,,0.019,,,,3.791
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-15,middle,1.138,106.36,1.219,113.93,26.036,,0.148,,0.145,,0.538
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-15,middle,2.706,99.85,2.74,101.11,3.915,,0.005,,,,2.036
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-15,middle,38.699,103.78,35.447,95.06,63.952,,0.187,,0.128,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-15,middle,3.432,82.5,3.883,93.34,5.265,,,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-15,middle,29.77,100.64,29.979,101.34,47.484,,0.344,,0.35,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-15,middle,6.93,100.8,7.039,102.39,10.863,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-15,middle,4.188,85.14,5.033,102.32,5.925,,,,0.005,,3.748
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-15,middle,6.33,79.13,6.879,85.99,3.918,,0.093,,,,5.89
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-15,middle,10.29,66.39,14.44,93.16,5.25,,0.219,,,,9.64
rsv321,อ่างเก็บน้ำอำปึล,2024-10-15,middle,28.576,103.24,34.069,123.09,31.651,,0.049,,0.007,,27.146
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-15,middle,21.732,98.96,26.568,120.98,47.232,,0.24,,0.079,,20.912
rsv323,อ่างเก็บน้ำลำพอก,2024-10-15,middle,14.406,98.81,19.991,137.11,128.169,,1.449,,0.554,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-15,middle,3.46,36.81,7.298,77.64,1.361,,0.004,,,,2.32
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-15,middle,8.406,70.05,7.92,66.0,4.512,,0.081,,0.002,,8.006
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-15,middle,13.829,92.19,10.728,71.52,8.024,,0.039,,,,13.329
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-15,middle,5.957,69.27,9.059,105.34,5.639,,0.09,,0.001,,5.898
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-15,middle,1.235,78.66,1.308,83.31,1.217,,,,0.002,,1.215
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-15,middle,3.42,100.59,3.42,100.59,2.558,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-15,middle,0.958,94.66,1.031,101.88,2.553,,,,,,0.928
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-15,middle,3.718,57.03,3.508,53.81,2.983,,0.013,,0.007,,3.198
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,4.992,90.27,5.12,92.59,5.106,,0.032,,0.041,,4.692
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-15,middle,1.21,67.22,1.61,89.44,1.762,,,,,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-15,middle,8.892,32.14,10.461,37.81,6.904,,,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-15,middle,3.823,93.24,,,14.595,,0.249,,0.266,,3.483
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-15,middle,7.702,88.53,1.979,22.75,14.938,,0.067,,0.078,,6.852
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-15,middle,8.168,97.24,8.64,102.86,287.055,,,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-15,middle,22.615,81.64,11.897,42.95,46.241,,0.218,,,,21.465
rsv293,อ่างเก็บน้ำหนองกก,2024-10-15,middle,3.039,102.43,0.84,28.31,4.639,,0.001,,0.032,,2.859
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-15,middle,8.182,86.13,10.248,107.87,5.952,,,,,,7.552
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-15,middle,13.218,99.38,11.645,87.56,14.595,,0.005,,0.073,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-15,middle,4.636,45.41,7.252,71.03,3.1,,0.014,,,,3.404
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-15,middle,6.798,46.88,8.195,56.52,3.879,,0.023,,0.04,,6.038
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-15,middle,1.642,45.89,2.184,61.04,2.05,,0.011,,,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-15,middle,15.209,64.86,14.353,61.21,8.369,,0.022,,,,13.949
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-15,middle,2.701,54.02,4.009,80.18,1.657,,,,,,1.931
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-15,middle,0.824,54.93,1.468,97.87,0.857,,0.002,,,,0.522
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-15,middle,1.086,55.69,0.794,40.72,2.531,,0.005,,,,1.036
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-15,middle,37.399,67.39,23.799,42.88,38.108,,,,0.082,,29.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-15,middle,1.7,40.48,1.405,33.45,1.95,,,,,,1.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-15,middle,1.371,69.59,1.39,70.56,0.492,,0.046,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-15,middle,0.93,47.45,1.356,69.18,0.303,,,,,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-15,middle,0.01,0.4,0.5,20.0,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-15,middle,10.168,101.68,11.598,115.98,25.983,,0.055,,0.007,,9.168
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-15,middle,51.004,72.34,78.675,111.58,33.22,,0.592,,0.03,,50.014
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-15,middle,65.646,108.94,68.082,112.98,109.313,,0.039,,0.167,,62.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-15,middle,3.0,39.22,4.744,62.01,3.568,,0.061,,0.004,,2.7
rsv344,อ่างเก็บน้ำชากนอก,2024-10-15,middle,2.656,37.78,2.271,32.3,6.114,,0.063,,0.004,,2.256
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-15,middle,5.357,32.27,9.028,54.39,8.548,,0.351,,0.007,,4.597
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-15,middle,13.362,62.44,11.694,54.64,18.185,,0.242,,0.016,,12.362
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-15,middle,1.028,21.42,2.045,42.6,1.319,,0.026,,0.002,,0.778
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-15,middle,0.676,54.96,0.702,57.07,0.453,,0.021,,0.001,,0.476
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-15,middle,1.243,32.37,2.537,66.07,4.133,,0.137,,0.002,,0.943
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-15,middle,1.402,70.1,1.174,58.7,1.246,,0.04,,0.002,,1.212
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-15,middle,4.408,40.15,7.786,70.92,4.002,,0.064,,0.004,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-15,middle,1.548,103.2,0.97,64.67,1.412,,0.014,,0.002,,1.458
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-15,middle,2.104,72.55,1.652,56.97,2.737,,0.054,,0.002,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-15,middle,85.268,87.01,77.42,79.0,153.539,,1.131,,0.084,,82.318
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-15,middle,2.893,99.76,2.947,101.62,24.163,,0.011,,0.085,,2.393
rsv355,อ่างเก็บน้ำทับลาน,2024-10-15,middle,2.797,102.64,2.797,102.64,9.703,,0.066,,0.075,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-15,middle,10.791,95.2,11.383,100.42,18.366,,0.07,,0.006,,10.681
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-15,middle,66.132,92.62,46.047,64.49,56.033,,0.466,,0.047,,63.132
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-15,middle,20.037,101.97,20.338,103.5,33.673,,0.091,,0.134,,19.547
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-15,middle,35.713,89.06,32.414,80.83,64.836,,0.274,,,,32.713
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-15,middle,40.763,85.47,54.328,113.92,61.878,,0.324,,,,38.453
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-15,middle,2.65,112.77,2.356,100.26,6.569,,0.043,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-15,middle,7.065,126.16,6.381,113.95,92.958,,0.059,,,,6.765
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-15,middle,37.115,100.86,37.43,101.71,125.528,,0.01,,0.155,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-15,middle,8.147,122.84,8.274,124.76,19.068,,0.098,,,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-15,middle,20.0,100.0,21.7,108.5,22.98,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-15,middle,66.168,101.8,66.669,102.57,152.245,,0.027,,0.348,,63.688
rsv365,อ่างเก็บน้ำพระปรง,2024-10-15,middle,29.43,30.34,55.6,57.32,21.262,,0.211,,0.001,,25.43
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-15,middle,2.038,50.95,4.0,100.0,1.985,,0.003,,,,1.178
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-15,middle,4.544,62.25,7.282,99.75,2.975,,0.019,,0.004,,3.744
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-15,middle,4.675,80.95,5.91,102.34,4.263,,0.003,,,,3.875
rsv369,อ่างเก็บน้ำเขารัง,2024-10-15,middle,0.224,6.02,1.7,45.7,0.528,,0.001,,,,0.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-15,middle,3.304,60.07,4.294,78.07,2.138,,0.003,,,,2.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-15,middle,1.696,77.09,2.254,102.45,1.883,,0.033,,0.001,,1.496
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-15,middle,0.213,15.21,0.277,19.79,0.181,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,12.26,20.43,19.13,31.88,10.977,,0.015,,,,8.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-15,middle,1.695,16.95,4.137,41.37,1.386,,0.003,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-15,middle,0.8,44.44,0.525,29.17,0.906,,0.116,,,,0.7
