reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-11,middle,1.292,31.13,0.785,18.92,0.393,,,,,,1.052
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-11,middle,3.492,54.38,1.063,16.55,0.117,,,,,,2.792
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-11,middle,3.148,42.65,2.051,27.79,0.247,,,,0.017,,2.481
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-11,middle,1.904,92.2,,,0.0,,,,,,1.604
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-11,middle,35.416,77.35,14.768,32.26,0.0,,,,,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-11,middle,1.259,41.7,1.571,52.04,0.0,,,,,,0.729
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-11,middle,0.986,70.88,0.6,43.13,0.0,,,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-11,middle,2.124,90.19,1.199,50.91,0.0,,,,,,1.894
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-11,middle,9.467,69.67,7.319,53.86,0.0,,,,,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-11,middle,0.581,41.5,0.528,37.71,0.099,,,,,,0.211
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-11,middle,1.834,49.08,1.549,41.45,0.023,,,,0.014,,1.804
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-11,middle,1.853,34.72,1.73,32.42,0.036,,,,,,1.823
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-11,middle,4.365,77.95,4.17,74.46,0.0,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-11,middle,0.325,32.5,0.627,62.7,0.0,,,,,,0.148
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-11,middle,4.413,55.0,3.207,39.97,0.158,,,,0.084,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-11,middle,8.281,95.63,6.989,80.71,3.365,,,,0.031,,7.201
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-11,middle,1.066,66.38,1.066,66.38,0.149,,0.003,,0.003,,0.788
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-11,middle,2.049,57.23,1.303,36.4,0.359,,0.009,,0.009,,1.557
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-11,middle,0.533,41.32,0.662,51.32,0.164,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-11,middle,0.811,28.92,1.316,46.93,0.457,,,,0.009,,0.771
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-11,middle,1.828,44.3,1.303,31.58,0.322,,0.006,,0.006,,1.494
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-11,middle,0.753,28.57,0.45,17.07,0.206,,,,0.032,,0.678
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-11,middle,1.2,73.85,1.112,68.43,0.179,,0.004,,0.004,,1.08
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-11,middle,19.336,61.7,7.888,25.17,0.249,,,,0.158,,16.143
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-11,middle,1.799,50.2,1.314,36.66,0.086,,,,0.016,,1.608
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-11,middle,0.493,9.73,1.446,28.54,0.054,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-11,middle,1.842,60.59,2.208,72.63,0.128,,,,0.008,,1.703
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-11,middle,1.613,71.88,1.14,50.8,0.241,,0.007,,0.007,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-11,middle,9.734,43.65,7.907,35.46,0.365,,,,,,9.334
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-11,middle,1.39,65.66,0.59,27.87,0.016,,,,,,1.299
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-11,middle,1.616,32.27,0.737,14.72,0.054,,,,0.034,,1.506
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-11,middle,1.216,27.55,0.438,9.92,0.0,,,,,,1.031
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-11,middle,7.464,64.95,6.873,59.81,0.21,,,,0.038,,7.15
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-11,middle,1.19,59.62,0.876,43.89,0.0,,,,,,0.967
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-11,middle,1.652,58.87,1.246,44.4,0.14,,,,,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-11,middle,3.91,67.47,0.216,3.73,0.031,,,,,,3.35
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-11,middle,1.508,36.09,1.872,44.81,0.025,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-11,middle,6.069,77.81,3.541,45.4,0.009,,,,0.017,,5.619
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-11,middle,1.022,42.58,0.952,39.67,0.014,,,,,,0.897
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-11,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-11,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-11,middle,1.148,49.65,1.099,47.53,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-11,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-11,middle,4.6,41.77,4.45,40.4,0.85,,,,0.06,,4.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-11,middle,0.95,30.45,0.792,25.38,0.0,,,,0.01,,0.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-11,middle,1.28,58.45,1.075,49.09,0.0,,,,,,0.88
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-11,middle,2.628,79.64,2.792,84.61,0.0,,,,0.042,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-11,middle,1.295,64.75,1.206,60.3,0.0,,,,0.034,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-11,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-11,middle,1.028,68.53,0.982,65.47,0.0,,,,0.03,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-11,middle,3.641,69.75,3.094,59.27,0.0,,,,,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-11,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-11,middle,13.312,72.35,16.82,91.41,4.2,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-11,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-11,middle,3.875,96.88,3.785,94.63,2.1,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-11,middle,2.735,97.68,2.648,94.57,4.2,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-11,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-11,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-11,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-11,middle,2.126,95.34,1.87,83.86,4.2,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-11,middle,1.876,93.8,1.512,75.6,2.1,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-11,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-11,middle,2.437,90.93,2.061,76.9,1.4,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-11,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-11,middle,1.308,87.2,1.376,91.73,7.0,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-11,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-11,middle,1.375,80.88,1.39,81.76,1.4,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-11,middle,1.295,95.93,1.289,95.48,1.4,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-11,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-11,middle,6.943,50.68,8.296,60.55,0.317,,,,0.107,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-11,middle,19.93,59.49,22.0,65.67,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-11,middle,12.84,75.98,14.08,83.31,0.351,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-11,middle,5.83,72.88,5.25,65.63,0.05,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-11,middle,11.68,97.33,11.71,97.58,0.189,,,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-11,middle,13.59,92.45,13.59,92.45,7.781,,0.095,,0.119,,11.99
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-11,middle,0.578,57.17,0.38,37.59,0.075,,0.003,,0.001,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-11,middle,1.581,63.75,1.17,47.18,0.098,,,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-11,middle,2.246,29.26,3.248,42.32,3.651,,0.051,,0.006,,2.205
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-11,middle,4.24,90.21,4.13,87.87,0.175,,0.004,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-11,middle,6.21,92.69,6.3,94.03,0.114,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-11,middle,3.51,43.88,3.15,39.38,9.878,,0.104,,0.163,,1.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-11,middle,15.086,71.67,12.523,59.49,0.017,,,,,,14.686
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-11,middle,22.473,74.17,17.686,58.37,0.0,,,,0.107,,21.873
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-11,middle,8.775,70.77,6.972,56.23,0.032,,,,,,7.775
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-11,middle,12.492,64.64,5.842,30.23,0.624,,,,0.039,,11.601
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-11,middle,4.739,63.71,3.076,41.36,0.456,,,,,,4.195
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-11,middle,7.243,68.33,3.359,31.69,0.474,,,,,,6.843
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-11,middle,1.462,19.41,1.334,17.71,3.449,,,,0.001,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-11,middle,7.32,53.04,9.566,69.32,3.911,,0.004,,0.002,,6.32
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-11,middle,1.11,58.42,0.919,48.37,0.129,,0.002,,0.004,,0.82
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-11,middle,5.496,40.53,1.34,9.88,0.076,,,,0.016,,4.526
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-11,middle,23.338,75.65,7.755,25.14,2.066,,,,0.027,,20.408
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-11,middle,18.817,72.31,8.96,34.43,1.407,,,,0.011,,17.207
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-11,middle,1.519,37.32,0.152,3.73,0.087,,,,,,1.419
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-11,middle,2.513,88.24,1.214,42.63,0.12,,,,0.004,,2.069
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-11,middle,2.167,46.65,1.229,26.46,0.352,,,,0.003,,2.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-11,middle,1.002,63.02,0.604,37.99,0.026,,,,0.002,,0.972
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-11,middle,0.878,73.17,0.291,24.25,0.033,,0.001,,0.001,,0.678
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-11,middle,0.898,69.08,0.064,4.92,0.12,,0.001,,0.001,,0.758
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-11,middle,25.199,99.21,7.502,29.54,1.555,,0.028,,0.001,,23.999
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-11,middle,25.212,70.03,7.7,21.39,1.077,,,,,,23.412
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-11,middle,2.984,91.82,1.63,50.15,0.222,,,,,,2.584
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-11,middle,59.944,61.17,32.575,33.24,2.553,,,,0.26,,50.644
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-11,middle,16.855,40.13,13.805,32.87,0.804,,,,0.024,,14.855
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-11,middle,2.492,56.69,1.466,33.35,0.215,,,,,,2.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-11,middle,7.162,95.49,6.545,87.27,0.195,,0.003,,,,5.762
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-11,middle,6.112,95.5,6.04,94.38,0.421,,0.006,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-11,middle,8.091,80.72,8.606,85.86,3.067,,0.021,,0.095,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-11,middle,2.98,78.42,2.746,72.26,4.57,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-11,middle,5.696,70.96,7.239,90.18,5.21,,0.027,,0.07,,4.997
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-11,middle,11.791,52.92,9.182,41.21,2.825,,,,0.159,,9.991
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-11,middle,6.132,49.65,6.279,50.84,7.574,,,,,,4.832
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-11,middle,15.275,41.21,15.557,41.97,3.012,,0.266,,0.428,,12.475
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-11,middle,12.711,48.52,10.425,39.79,8.244,,0.15,,0.308,,9.891
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-11,middle,2.162,88.24,2.204,89.96,0.107,,,,,,2.052
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-11,middle,2.652,70.1,2.582,68.25,0.125,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-11,middle,0.791,73.93,0.277,25.89,1.32,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-11,middle,0.98,36.16,1.214,44.8,0.116,,,,,,0.31
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-11,middle,18.459,49.5,17.492,46.91,7.516,,0.08,,0.354,,17.809
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-11,middle,0.308,7.4,0.435,10.46,0.081,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-11,middle,20.92,70.72,19.254,65.09,7.763,,0.014,,,,17.62
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-11,middle,5.148,74.88,5.46,79.42,5.592,,0.185,,0.18,,4.848
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-11,middle,2.036,41.39,1.378,28.01,0.004,,,,0.005,,1.596
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-11,middle,6.229,77.86,5.134,64.18,0.587,,,,0.058,,5.789
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-11,middle,9.85,63.55,7.423,47.89,0.225,,,,,,9.2
rsv321,อ่างเก็บน้ำอำปึล,2026-03-11,middle,14.887,53.79,17.764,64.18,0.109,,,,0.119,,13.457
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-11,middle,13.625,62.04,8.969,40.84,3.83,,0.089,,0.192,,12.805
rsv323,อ่างเก็บน้ำลำพอก,2026-03-11,middle,5.717,39.21,3.324,22.8,1.024,,,,0.066,,5.067
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-11,middle,7.528,80.09,2.845,30.27,0.245,,,,,,6.388
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-11,middle,7.71,64.25,6.346,52.88,0.23,,,,0.002,,7.31
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-11,middle,10.337,68.91,9.367,62.45,0.533,,,,,,9.837
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-11,middle,4.439,51.62,2.766,32.16,0.185,,,,0.001,,4.38
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-11,middle,1.157,73.69,0.571,36.37,0.02,,,,0.002,,1.137
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-11,middle,3.02,88.82,2.35,69.12,0.044,,,,,,2.62
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-11,middle,0.526,51.98,0.458,45.26,0.006,,,,,,0.496
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-11,middle,4.854,74.46,2.388,36.63,0.163,,,,0.005,,4.334
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-11,middle,4.254,76.93,2.275,41.14,0.374,,,,0.018,,3.954
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-11,middle,1.28,71.11,0.942,52.33,0.127,,0.003,,,,0.978
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-11,middle,10.614,38.37,7.469,27.0,0.638,,,,,,9.213
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-11,middle,3.606,87.95,3.322,81.02,0.454,,0.031,,0.047,,3.266
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-11,middle,5.421,62.31,5.908,67.91,0.064,,,,,,4.571
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-11,middle,6.308,75.1,5.649,67.25,0.368,,,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-11,middle,26.496,95.65,18.553,66.98,2.161,,,,,,25.346
rsv293,อ่างเก็บน้ำหนองกก,2026-03-11,middle,1.596,53.79,1.525,51.4,0.638,,0.004,,,,1.416
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-11,middle,6.382,67.18,6.06,63.79,0.362,,,,0.008,,5.752
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-11,middle,11.91,89.55,10.975,82.52,0.741,,0.019,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-11,middle,4.522,44.29,3.341,32.72,0.829,,,,0.018,,3.29
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-11,middle,9.624,66.37,5.079,35.03,0.189,,,,0.045,,8.864
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-11,middle,2.65,74.06,1.322,36.95,0.192,,0.023,,0.017,,2.53
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-11,middle,21.014,89.61,12.175,51.92,1.327,,0.037,,,,19.754
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-11,middle,2.134,42.68,2.071,41.42,0.23,,,,,,1.364
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-11,middle,1.181,78.73,0.579,38.6,0.138,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-11,middle,1.074,55.08,0.869,44.56,0.409,,0.002,,,,1.024
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-11,middle,21.799,39.28,11.266,20.3,0.09,,,,0.106,,13.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-11,middle,0.875,20.83,1.093,26.02,0.062,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-11,middle,1.362,69.14,0.963,48.88,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-11,middle,0.696,35.51,0.662,33.78,0.0,,,,0.012,,0.396
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-11,middle,0.006,0.24,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-11,middle,6.5,65.0,6.29,62.9,0.132,,,,0.03,,5.5
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-11,middle,57.728,81.87,53.098,75.31,0.0,,,,0.272,,56.738
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-11,middle,42.341,70.26,44.507,73.86,0.641,,,,,,39.441
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-11,middle,5.316,69.49,4.504,58.88,0.41,,,,0.007,,5.016
rsv344,อ่างเก็บน้ำชากนอก,2026-03-11,middle,4.389,62.43,3.226,45.89,0.736,,,,0.025,,3.989
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-11,middle,10.419,62.77,8.863,53.39,1.569,,0.013,,0.034,,9.659
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-11,middle,14.11,65.93,10.898,50.93,2.026,,0.022,,0.056,,13.11
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-11,middle,0.4,8.33,0.711,14.81,0.03,,,,0.001,,0.15
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-11,middle,0.926,75.28,1.008,81.95,0.025,,,,0.001,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-11,middle,2.246,58.49,2.18,56.77,0.148,,,,0.011,,1.946
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-11,middle,1.463,73.15,1.783,89.15,0.07,,,,0.002,,1.273
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-11,middle,6.857,62.46,3.358,30.59,0.935,,0.002,,0.056,,4.037
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-11,middle,0.91,60.67,0.718,47.87,0.048,,,,0.003,,0.82
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-11,middle,2.426,83.66,2.343,80.79,0.072,,,,0.004,,2.226
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-11,middle,29.164,29.76,38.26,39.04,5.503,,,,0.138,,26.214
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-11,middle,1.304,44.97,1.47,50.69,5.595,,0.067,,0.064,,0.804
rsv355,อ่างเก็บน้ำทับลาน,2026-03-11,middle,2.044,75.01,2.054,75.38,0.121,,0.027,,0.047,,1.544
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-11,middle,5.613,49.52,5.749,50.72,0.142,,,,0.03,,5.503
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-11,middle,57.585,80.65,45.388,63.57,17.737,,,,0.043,,54.585
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-11,middle,10.662,54.26,11.9,60.56,0.394,,,,0.012,,10.172
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-11,middle,21.731,54.19,24.211,60.38,40.09,,0.659,,0.507,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-11,middle,25.394,53.25,27.631,57.94,0.063,,,,0.175,,23.084
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-11,middle,1.785,75.96,1.897,80.72,0.216,,,,0.008,,1.715
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-11,middle,5.189,92.66,4.936,88.14,0.122,,,,0.013,,4.889
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-11,middle,23.437,63.69,26.216,71.24,0.0,,,,0.202,,20.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-11,middle,5.352,80.7,4.513,68.05,0.117,,,,0.028,,4.752
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-11,middle,12.272,61.36,11.594,57.97,0.0,,,,0.089,,11.772
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-11,middle,49.232,75.74,46.542,71.6,0.286,,,,0.476,,46.752
rsv365,อ่างเก็บน้ำพระปรง,2026-03-11,middle,60.25,62.11,15.7,16.19,2.283,,,,0.262,,56.25
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-11,middle,2.536,63.4,1.363,34.08,0.276,,,,,,1.676
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-11,middle,4.664,63.89,2.633,36.07,0.096,,,,0.01,,3.864
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-11,middle,2.48,42.94,3.42,59.22,0.073,,,,0.005,,1.68
rsv369,อ่างเก็บน้ำเขารัง,2026-03-11,middle,0.228,6.13,0.073,1.96,0.138,,0.001,,,,0.108
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-11,middle,3.702,67.31,2.661,48.38,0.528,,0.008,,0.014,,2.902
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-11,middle,1.1,50.0,0.898,40.82,0.058,,0.003,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-11,middle,0.243,17.36,0.213,15.21,0.057,,,,,,0.143
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-11,middle,18.6,31.0,8.8,14.67,0.416,,,,0.121,,14.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-11,middle,1.983,19.83,1.47,14.7,0.289,,,,0.006,,1.783
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-11,middle,1.094,60.78,0.962,53.44,0.062,,,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-11,middle,0.841,46.72,0.153,8.5,0.008,,,,,,0.741
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-11,middle,27.87,42.88,12.119,18.64,1.057,,,,0.12,,23.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-11,middle,6.407,72.23,5.681,64.05,0.366,,,,0.019,,6.287
