reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-18,middle,0.342,8.24,1.01,24.34,1.264,,0.009,,,,0.102
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-18,middle,1.018,15.85,2.517,39.19,0.259,,,,,,0.318
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-18,middle,1.209,16.38,1.347,18.25,0.44,,,,,,0.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-05-18,middle,1.209,58.55,,,0.0,,,,,,0.909
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-18,middle,12.568,27.45,21.976,48.0,0.0,,,,0.01,,11.268
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-18,middle,1.115,36.93,2.186,72.41,0.088,,0.088,,,,0.585
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-18,middle,0.502,36.09,0.999,71.82,0.0,,,,,,0.295
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-18,middle,1.052,44.67,1.513,64.25,0.05,,0.014,,,,0.822
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-18,middle,5.0,36.79,5.172,38.06,0.0,,,,,,0.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-18,middle,0.463,33.07,0.588,42.0,0.0,,,,,,0.093
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-18,middle,1.318,35.27,0.926,24.78,0.953,,,,,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-18,middle,1.606,30.09,4.048,75.85,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-18,middle,3.315,59.2,4.185,74.73,0.0,,,,,,3.055
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-18,middle,0.556,55.6,0.175,17.5,0.0,,,,,,0.379
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-18,middle,2.735,34.09,3.162,39.41,0.38,,0.008,,0.008,,0.46
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-18,middle,3.967,45.81,6.69,77.26,0.473,,0.011,,0.049,,2.887
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-18,middle,0.819,51.0,0.942,58.66,0.241,,0.003,,0.009,,0.541
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-18,middle,0.868,24.25,1.541,43.04,0.692,,0.013,,0.013,,0.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-18,middle,0.465,36.05,0.485,37.6,0.325,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-18,middle,0.882,31.46,1.044,37.23,0.462,,,,0.009,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-18,middle,0.676,16.38,0.999,24.21,0.47,,0.006,,0.006,,0.342
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-18,middle,0.284,10.77,0.374,14.19,0.304,,0.002,,0.002,,0.209
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-18,middle,0.837,51.51,0.902,55.51,0.326,,0.005,,0.005,,0.717
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-18,middle,6.459,20.61,12.601,40.21,2.258,,0.023,,0.023,,3.266
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-18,middle,0.891,24.86,1.416,39.51,0.0,,,,0.008,,0.7
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-18,middle,1.061,20.94,2.257,44.55,0.371,,0.033,,0.014,,0.382
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-18,middle,1.782,58.62,2.109,69.38,0.342,,0.011,,0.011,,1.643
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-18,middle,0.819,36.5,1.236,55.08,0.462,,0.011,,0.011,,0.652
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-18,middle,3.495,15.67,3.495,15.67,0.398,,,,,,3.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-18,middle,0.464,21.92,0.523,24.7,0.189,,,,,,0.373
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-18,middle,0.475,9.49,0.976,19.49,0.192,,0.008,,,,0.365
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-18,middle,0.078,1.77,0.619,14.02,0.026,,0.003,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-18,middle,5.841,50.83,5.825,50.69,0.177,,,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-18,middle,0.589,29.51,0.758,37.98,0.074,,,,,,0.366
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-18,middle,0.878,31.29,0.94,33.5,0.049,,,,,,0.61
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-18,middle,0.129,2.23,0.255,4.4,0.21,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-18,middle,1.409,33.72,2.245,53.73,0.012,,,,,,0.205
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-18,middle,2.658,34.08,5.54,71.03,0.085,,,,,,2.208
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-18,middle,0.52,21.67,0.468,19.5,0.0,,,,0.032,,0.395
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-18,middle,2.069,73.89,2.175,77.68,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-18,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-18,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-18,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-18,middle,2.485,22.56,2.76,25.06,0.015,,,,0.015,,1.935
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-18,middle,0.248,7.95,0.293,9.39,0.003,,,,0.002,,0.228
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-18,middle,0.664,30.32,1.15,52.51,0.0,,,,0.051,,0.264
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-18,middle,2.74,83.03,2.86,86.67,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-18,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-18,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-18,middle,0.913,60.87,0.862,57.47,0.0,,,,,,0.883
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-18,middle,2.789,53.43,2.813,53.89,0.048,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-18,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-18,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-18,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-18,middle,3.785,94.63,3.355,83.88,6.9,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-18,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-18,middle,6.88,53.75,4.451,34.77,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-18,middle,3.115,69.22,2.368,52.62,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-18,middle,2.184,54.6,2.02,50.5,8.28,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-18,middle,1.87,83.86,1.145,51.35,4.14,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-18,middle,1.512,75.6,1.324,66.2,6.9,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-18,middle,1.04,86.67,0.767,63.92,5.52,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-18,middle,2.061,76.9,1.133,42.28,1.38,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-18,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-18,middle,1.376,91.73,0.795,53.0,4.14,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-18,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-18,middle,1.39,81.76,1.102,64.82,5.52,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-18,middle,1.289,95.48,0.925,68.52,5.52,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-18,middle,4.298,93.03,3.908,84.59,1.38,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-18,middle,5.522,40.31,7.291,53.22,9.648,,9.0,,9.0,,4.672
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-18,middle,11.47,34.24,14.24,42.51,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-18,middle,11.27,66.69,10.92,64.62,0.336,,0.082,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-18,middle,3.65,45.63,3.68,46.0,0.37,,0.137,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-18,middle,9.65,80.42,8.9,74.17,0.861,,0.002,,,,7.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-18,middle,12.64,85.99,12.3,83.67,15.65,,0.116,,0.113,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-18,middle,0.36,35.61,0.37,36.6,0.128,,,,,,0.06
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-18,middle,0.945,38.1,1.078,43.47,0.279,,,,,,0.583
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-18,middle,1.92,25.02,0.91,11.86,8.632,,0.04,,,,1.879
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-18,middle,3.77,80.21,3.1,65.96,0.318,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-18,middle,5.21,77.76,5.63,84.03,0.376,,0.002,,,,5.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-18,middle,1.8,22.5,1.7,21.25,31.652,,0.213,,0.196,,0.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-18,middle,9.005,42.78,11.73,55.72,0.0,,,,,,8.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-18,middle,14.164,46.75,17.98,59.34,0.256,,0.213,,,,13.564
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-18,middle,5.37,43.31,6.54,52.74,0.0,,,,0.04,,4.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-18,middle,3.972,20.55,7.036,36.41,0.63,,,,,,3.081
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-18,middle,1.539,20.69,2.748,36.95,0.448,,0.051,,,,0.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-18,middle,2.56,24.15,4.39,41.42,0.171,,,,,,2.16
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-18,middle,1.057,14.04,0.886,11.76,5.123,,,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-18,middle,7.8,56.52,6.12,44.35,3.656,,0.004,,0.002,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-18,middle,0.506,26.63,1.319,69.42,0.08,,0.001,,0.004,,0.216
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-18,middle,0.843,6.22,2.008,14.81,0.411,,0.006,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-18,middle,6.964,22.57,16.624,53.89,2.977,,0.034,,0.006,,4.034
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-18,middle,6.361,24.44,13.165,50.59,1.729,,0.063,,0.033,,4.751
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-18,middle,0.078,1.92,0.776,19.07,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-18,middle,1.174,41.22,1.791,62.89,0.541,,0.001,,,,0.73
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-18,middle,1.086,23.38,1.295,27.88,0.432,,,,0.003,,0.986
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-18,middle,0.556,34.97,1.425,89.62,0.197,,,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-18,middle,0.212,17.67,0.475,39.58,0.067,,0.001,,0.001,,0.012
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-18,middle,0.028,2.15,0.09,6.92,0.388,,0.004,,0.002,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-18,middle,6.86,27.01,8.998,35.43,1.363,,0.007,,0.001,,5.66
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-18,middle,7.674,21.32,15.344,42.62,1.198,,,,,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-18,middle,1.565,48.15,1.944,59.82,0.292,,0.018,,,,1.165
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-18,middle,30.2,30.82,28.71,29.3,5.957,,0.106,,0.001,,20.9
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-18,middle,14.439,34.38,15.207,36.21,6.309,,0.083,,,,12.439
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-18,middle,1.413,32.14,1.572,35.76,0.406,,0.003,,,,1.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-18,middle,5.235,69.8,2.658,35.44,2.091,,0.033,,,,3.835
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-18,middle,5.986,93.53,4.378,68.41,0.947,,,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-18,middle,7.495,74.78,8.091,80.72,3.0,,0.011,,,,6.868
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-18,middle,2.37,62.37,2.27,59.74,5.875,,0.003,,,,1.92
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-18,middle,5.696,70.96,4.473,55.72,3.376,,0.096,,0.14,,4.997
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-18,middle,4.778,21.45,4.513,20.26,5.889,,0.054,,0.009,,2.978
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-18,middle,3.964,32.1,3.734,30.23,9.704,,0.007,,,,2.664
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-18,middle,9.166,24.73,10.078,27.19,4.255,,0.016,,,,6.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-18,middle,6.46,24.66,7.136,27.24,13.526,,0.009,,,,3.64
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-18,middle,2.113,86.24,2.034,83.02,0.306,,0.001,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-18,middle,2.074,54.82,2.065,54.59,0.159,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-18,middle,0.277,25.89,0.077,7.2,0.137,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-18,middle,0.916,33.8,0.652,24.06,0.11,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-18,middle,11.777,31.58,11.856,31.79,7.835,,,,,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-18,middle,0.399,9.59,1.009,24.25,0.219,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-18,middle,14.125,47.75,13.828,46.74,11.142,,0.07,,,,10.825
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-18,middle,4.4,64.0,1.38,20.07,3.708,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-18,middle,0.792,16.1,1.207,24.54,0.023,,,,0.005,,0.352
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-18,middle,4.135,51.69,3.936,49.2,0.22,,0.005,,,,3.695
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-18,middle,5.52,35.61,7.805,50.35,0.43,,0.027,,,,4.87
rsv321,อ่างเก็บน้ำอำปึล,2025-05-18,middle,7.168,25.9,6.336,22.89,0.424,,0.062,,0.03,,5.738
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-18,middle,10.466,47.66,10.799,49.18,5.856,,0.048,,0.04,,9.646
rsv323,อ่างเก็บน้ำลำพอก,2025-05-18,middle,2.167,14.86,2.416,16.57,1.058,,,,0.005,,1.517
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-18,middle,2.404,25.57,3.777,40.18,0.073,,,,,,1.264
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-18,middle,3.941,32.84,6.976,58.13,0.146,,0.018,,0.002,,3.541
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-18,middle,7.415,49.43,9.75,65.0,0.292,,0.032,,,,6.915
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-18,middle,1.336,15.53,2.742,31.88,0.163,,,,0.001,,1.277
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-18,middle,0.344,21.91,0.667,42.48,0.011,,,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-18,middle,1.603,47.15,1.682,49.47,0.015,,0.005,,0.005,,1.203
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-18,middle,0.32,31.62,0.231,22.83,0.033,,0.002,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-18,middle,1.92,29.45,2.598,39.85,0.272,,0.007,,0.004,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-18,middle,1.85,33.45,2.14,38.7,0.675,,0.005,,,,1.55
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-18,middle,1.325,73.61,0.76,42.22,0.538,,0.001,,,,1.023
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-18,middle,8.067,29.16,7.592,27.44,1.83,,0.113,,,,6.666
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-18,middle,3.61,88.05,,0.0,2.935,,0.006,,,,3.27
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-18,middle,4.713,54.17,1.414,16.25,1.592,,0.039,,0.038,,3.863
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-18,middle,7.858,93.55,2.712,32.29,4.094,,0.588,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-18,middle,17.572,63.44,16.942,61.16,3.21,,0.038,,,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2025-05-18,middle,1.03,34.72,0.398,13.41,0.942,,,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-18,middle,7.234,76.15,6.718,70.72,3.447,,0.106,,0.129,,6.604
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-18,middle,12.1,90.98,9.047,68.02,3.066,,0.056,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-18,middle,2.681,26.26,2.149,21.05,1.645,,,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-18,middle,4.703,32.43,5.059,34.89,0.428,,0.005,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-18,middle,1.69,47.23,1.427,39.88,0.573,,0.01,,,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-18,middle,11.962,51.01,14.536,61.99,1.624,,0.024,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-18,middle,2.008,40.16,3.025,60.5,0.766,,0.002,,,,1.238
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-18,middle,0.693,46.2,0.683,45.53,0.303,,0.004,,,,0.391
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-18,middle,1.038,53.23,0.77,39.49,0.408,,0.005,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-18,middle,10.533,18.98,9.999,18.02,0.727,,,,0.014,,2.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-18,middle,0.865,20.6,0.542,12.9,0.0,,,,,,0.665
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-18,middle,0.904,45.89,1.008,51.17,0.0,,,,,,0.734
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-18,middle,0.512,26.12,0.75,38.27,0.0,,,,0.004,,0.212
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-18,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-18,middle,4.943,49.43,1.15,11.5,2.595,,0.043,,0.007,,3.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-18,middle,39.894,56.58,33.363,47.32,0.994,,0.027,,0.027,,38.904
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-18,middle,31.96,53.04,24.958,41.42,5.514,,0.079,,0.079,,29.06
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-18,middle,4.52,59.08,2.383,31.15,1.954,,0.015,,0.047,,4.22
rsv344,อ่างเก็บน้ำชากนอก,2025-05-18,middle,4.592,65.32,1.694,24.1,3.959,,0.04,,0.012,,4.192
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-18,middle,8.324,50.14,6.558,39.51,3.256,,0.097,,0.035,,7.564
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-18,middle,11.796,55.12,6.77,31.64,5.967,,0.12,,0.052,,10.796
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-18,middle,0.584,12.17,0.45,9.38,0.55,,0.024,,0.001,,0.334
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-18,middle,0.924,75.12,0.508,41.3,0.071,,0.003,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-18,middle,2.465,64.19,1.423,37.06,1.083,,0.024,,0.009,,2.165
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-18,middle,1.658,82.9,0.962,48.1,0.206,,0.002,,0.002,,1.468
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-18,middle,2.321,21.14,3.795,34.57,0.963,,0.011,,0.011,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-18,middle,0.602,40.13,0.586,39.07,0.143,,0.008,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-18,middle,2.202,75.93,1.279,44.1,0.254,,0.008,,0.004,,2.002
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-18,middle,28.027,28.6,53.03,54.11,16.141,,2.018,,0.183,,25.077
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-18,middle,0.892,30.76,0.508,17.52,0.647,,,,0.055,,0.392
rsv355,อ่างเก็บน้ำทับลาน,2025-05-18,middle,1.739,63.82,1.373,50.39,0.098,,,,0.006,,1.239
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-18,middle,4.187,36.94,3.353,29.58,0.923,,,,0.027,,4.077
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-18,middle,45.47,63.68,27.072,37.92,16.04,,0.854,,0.037,,42.47
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-18,middle,7.52,38.27,3.395,17.28,0.714,,0.032,,0.01,,7.03
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-18,middle,16.301,40.65,24.549,61.22,36.318,,0.302,,0.04,,13.301
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-18,middle,18.954,39.74,19.138,40.13,0.439,,,,0.08,,16.644
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-18,middle,1.997,84.98,1.016,43.23,0.887,,0.068,,0.034,,1.927
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-18,middle,3.309,59.09,2.721,48.59,1.213,,0.058,,0.067,,3.009
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-18,middle,17.812,48.4,16.837,45.75,0.545,,0.041,,0.029,,15.312
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-18,middle,3.605,54.36,2.55,38.45,0.828,,,,0.193,,3.005
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-18,middle,7.714,38.57,9.949,49.74,0.254,,,,0.036,,7.214
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-18,middle,39.574,60.88,24.643,37.91,3.716,,,,0.355,,37.094
rsv365,อ่างเก็บน้ำพระปรง,2025-05-18,middle,10.67,11.0,21.94,22.62,4.482,,0.011,,0.001,,6.67
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-18,middle,1.72,43.0,1.9,47.5,1.106,,0.003,,,,0.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-18,middle,2.886,39.53,3.47,47.53,2.851,,0.875,,0.004,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-18,middle,4.3,74.46,4.213,72.95,2.725,,0.004,,,,3.5
rsv369,อ่างเก็บน้ำเขารัง,2025-05-18,middle,0.18,4.84,0.146,3.92,0.146,,0.001,,,,0.06
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-18,middle,2.898,52.69,3.228,58.69,0.524,,0.003,,,,2.098
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-18,middle,0.618,28.09,0.706,32.09,0.145,,0.006,,0.001,,0.418
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-18,middle,0.213,15.21,0.19,13.57,0.143,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-18,middle,8.35,13.92,10.11,16.85,4.387,,0.014,,,,4.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-18,middle,1.218,12.18,2.635,26.35,0.994,,,,0.004,,1.018
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-18,middle,1.232,68.44,0.207,11.5,0.51,,0.092,,,,1.132
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-18,middle,0.081,4.5,0.08,4.44,0.31,,0.002,,,,
