reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-27,middle,1.593,65.18,2.507,102.58,24.599,,0.243,,0.209,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-27,middle,2.136,36.73,5.815,100.0,3.708,,0.045,,,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-27,middle,1.42,34.22,3.007,72.46,1.942,,0.007,,0.047,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-27,middle,3.573,55.64,4.743,73.86,3.7,,0.001,,0.049,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-27,middle,5.452,73.87,7.438,100.77,8.553,,0.375,,0.057,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-27,middle,41.75,91.19,24.856,54.29,47.964,,0.02,,0.12,,40.45
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-27,middle,1.787,59.19,2.198,72.81,12.266,,0.002,,0.015,,1.257
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-27,middle,1.031,74.12,0.834,59.96,0.895,,0.016,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-27,middle,1.495,63.48,1.745,74.1,3.338,,0.076,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-27,middle,8.779,64.6,4.724,34.76,21.5,,0.008,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-27,middle,0.999,71.36,0.898,64.14,2.475,,0.03,,0.066,,0.629
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-27,middle,1.941,51.94,0.944,25.26,4.241,,0.016,,0.052,,1.911
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-27,middle,2.234,41.86,3.264,61.16,2.297,,0.194,,,,2.204
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-27,middle,4.57,81.61,2.592,46.29,0.098,,,,0.015,,4.31
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-27,middle,0.175,17.5,0.323,32.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-27,middle,4.248,52.94,4.09,50.97,7.096,,0.067,,0.007,,1.973
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-27,middle,5.201,60.06,4.694,54.21,2.108,,0.201,,0.043,,4.121
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-27,middle,1.094,68.12,0.692,43.09,2.267,,0.028,,0.007,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-27,middle,1.859,51.93,2.203,61.54,2.702,,0.082,,0.062,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-27,middle,0.45,34.88,0.603,46.74,0.858,,0.011,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-27,middle,1.293,46.11,2.143,76.43,0.661,,0.061,,0.004,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-27,middle,0.923,22.37,1.951,47.29,1.426,,0.027,,0.003,,0.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-27,middle,1.204,45.68,1.364,51.75,1.356,,0.021,,0.005,,1.129
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-27,middle,1.142,70.28,1.253,77.11,0.924,,0.022,,0.003,,1.022
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-27,middle,19.681,62.8,11.48,36.63,12.025,,,,0.087,,16.488
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-27,middle,1.314,36.66,2.702,75.39,4.942,,,,0.016,,1.123
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-27,middle,0.134,2.65,1.981,39.1,1.38,,0.004,,0.001,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-27,middle,2.425,79.77,2.15,70.72,2.854,,0.095,,0.077,,2.286
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-27,middle,0.965,43.0,1.079,48.08,0.893,,0.022,,0.003,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-27,middle,11.327,50.8,16.355,73.34,153.344,,0.057,,,,10.927
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-27,middle,1.082,51.11,1.876,88.62,3.095,,0.052,,0.013,,0.991
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-27,middle,1.165,23.27,4.442,88.72,0.821,,,,,,1.055
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-27,middle,1.341,30.38,0.918,20.8,1.212,,0.013,,,,1.156
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-27,middle,5.219,45.41,7.731,67.27,3.597,,0.357,,,,4.905
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-27,middle,1.529,76.6,0.948,47.49,1.555,,,,0.029,,1.306
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-27,middle,1.788,63.72,1.085,38.67,2.092,,,,,,1.52
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-27,middle,0.417,7.2,1.284,22.16,0.471,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-27,middle,2.918,69.84,2.98,71.33,0.793,,,,,,1.714
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-27,middle,5.159,66.14,6.821,87.45,2.81,,0.026,,0.035,,4.709
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-27,middle,2.055,85.63,2.293,95.54,2.73,,,,,,1.93
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-27,middle,2.248,80.29,2.396,85.57,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-27,middle,4.736,63.93,3.77,50.89,0.288,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-27,middle,2.063,89.23,1.725,74.61,2.906,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-27,middle,3.884,74.69,3.896,74.92,1.328,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-27,middle,7.5,68.1,10.761,97.7,4.939,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-27,middle,3.092,99.1,2.841,91.06,3.861,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-27,middle,2.73,124.66,2.208,100.82,1.824,,,,,,2.33
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-27,middle,2.772,84.0,3.086,93.52,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-27,middle,1.398,69.9,1.72,86.0,0.081,,,,,,1.318
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-27,middle,4.298,84.27,4.714,92.43,1.9,,,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-27,middle,0.906,60.4,0.906,60.4,0.078,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-27,middle,6.603,126.49,7.509,143.85,4.803,,0.167,,,,4.503
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-27,middle,15.278,57.11,16.351,61.13,1.62,,,,0.04,,13.278
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-27,middle,14.0,76.09,18.312,99.52,5.142,,0.07,,0.03,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-27,middle,2.604,53.14,3.84,78.37,2.771,,0.069,,,,2.404
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-27,middle,3.785,94.63,4.085,102.13,18.762,,0.049,,0.089,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-27,middle,2.704,96.57,2.845,101.61,14.468,,0.109,,0.154,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-27,middle,6.56,51.25,6.544,51.13,4.07,,,,,,5.76
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-27,middle,2.878,63.96,3.7,82.22,3.956,,,,,,2.178
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-27,middle,1.812,45.3,2.686,67.15,2.928,,,,0.068,,0.962
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-27,middle,1.505,67.49,2.193,98.34,3.2,,,,0.032,,0.975
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-27,middle,1.55,77.5,1.813,90.65,5.644,,,,0.051,,1.25
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-27,middle,0.704,58.67,0.767,63.92,0.48,,,,,,0.554
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-27,middle,1.48,55.22,2.42,90.3,2.24,,,,,,1.18
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-27,middle,0.862,41.05,2.114,100.67,2.405,,,,,,0.772
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-27,middle,0.651,43.4,1.2,80.0,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-27,middle,1.49,87.65,1.706,100.35,1.145,,0.079,,0.103,,1.12
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-27,middle,1.03,60.59,0.97,57.06,2.94,,,,0.067,,0.79
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-27,middle,1.046,77.48,1.11,82.22,1.513,,,,0.043,,0.646
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-27,middle,3.442,74.5,3.76,81.39,0.452,,,,0.038,,3.442
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-27,middle,8.62,62.92,13.04,95.18,5.181,,,,,,7.77
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-27,middle,23.61,70.48,35.58,106.21,27.665,,0.07,,,,22.49
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-27,middle,11.85,70.12,12.43,73.55,2.275,,0.002,,,,11.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-27,middle,5.6,70.0,4.28,53.5,5.077,,,,,,4.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-27,middle,10.91,90.92,11.34,94.5,21.679,,0.008,,0.12,,9.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-27,middle,14.65,99.66,10.52,71.56,17.398,,0.129,,0.125,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-27,middle,0.392,38.77,0.334,33.04,1.772,,0.001,,,,0.092
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-27,middle,1.223,49.31,2.475,99.8,0.779,,0.002,,,,0.861
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-27,middle,3.707,48.3,6.623,86.29,21.033,,0.08,,0.021,,3.666
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-27,middle,4.11,87.45,3.9,82.98,13.674,,0.204,,0.228,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-27,middle,6.66,99.4,6.88,102.69,20.581,,0.164,,0.162,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-27,middle,7.66,95.75,8.68,108.5,65.523,,0.39,,0.397,,5.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-27,middle,15.77,74.92,10.42,49.5,6.82,,,,,,15.37
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-27,middle,24.6,81.19,18.8,62.05,15.12,,,,0.062,,24.0
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-27,middle,7.36,59.35,6.85,55.24,5.486,,,,0.08,,6.36
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-27,middle,7.235,37.44,12.323,63.77,5.999,,0.021,,0.074,,6.344
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-27,middle,2.383,32.04,4.316,58.03,2.874,,0.005,,,,1.839
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-27,middle,3.884,36.64,5.005,47.22,2.674,,0.008,,,,3.484
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-27,middle,1.035,13.74,7.106,94.36,1.492,,,,0.002,,0.727
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-27,middle,5.86,42.46,7.5,54.35,2.461,,,,0.003,,4.86
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-27,middle,1.261,66.37,1.514,79.68,0.162,,,,,,0.971
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-27,middle,1.922,14.17,2.783,20.52,1.005,,,,0.002,,0.952
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-27,middle,12.352,40.04,12.067,39.12,5.46,,0.067,,0.087,,9.422
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-27,middle,10.642,40.9,12.477,47.95,3.878,,0.073,,0.025,,9.032
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-27,middle,0.381,9.36,2.005,49.26,0.505,,0.006,,0.006,,0.281
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-27,middle,1.36,47.75,1.516,53.23,0.587,,0.001,,,,0.916
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-27,middle,0.793,17.07,1.725,37.14,0.467,,,,0.003,,0.693
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-27,middle,0.609,38.3,1.397,87.86,0.776,,,,,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-27,middle,0.394,32.83,0.524,43.67,0.208,,,,0.001,,0.194
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-27,middle,0.026,2.0,0.089,6.85,0.175,,0.003,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-27,middle,6.38,25.12,10.906,42.94,3.593,,0.04,,0.001,,5.18
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-27,middle,8.864,24.62,20.128,55.91,2.126,,,,0.082,,7.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-27,middle,1.815,55.85,2.399,73.82,0.546,,,,,,1.415
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-27,middle,29.56,30.16,36.198,36.94,13.362,,0.161,,0.217,,20.26
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-27,middle,16.011,38.12,6.801,16.19,12.156,,0.041,,0.173,,14.011
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-27,middle,1.519,34.55,1.2,27.3,1.578,,0.003,,,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-27,middle,5.143,68.57,3.148,41.97,6.833,,,,0.029,,3.743
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-27,middle,4.748,74.19,5.244,81.94,13.784,,0.169,,0.259,,3.988
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-27,middle,8.048,80.3,7.651,76.33,19.105,,0.379,,0.413,,7.421
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-27,middle,2.674,70.37,2.49,65.53,6.998,,0.131,,0.08,,2.224
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-27,middle,2.314,28.83,4.995,62.23,10.609,,0.009,,,,1.615
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-27,middle,15.068,67.63,12.15,54.53,24.639,,0.422,,0.469,,13.268
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-27,middle,5.193,42.05,4.921,39.85,13.912,,0.006,,,,3.893
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-27,middle,13.442,36.26,15.98,43.11,16.433,,0.112,,,,10.642
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-27,middle,11.58,44.2,11.174,42.65,24.6,,0.156,,,,8.76
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-27,middle,2.01,82.04,2.271,92.69,0.492,,0.002,,,,1.9
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-27,middle,2.143,56.65,2.847,75.26,0.821,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-27,middle,1.014,94.77,1.126,105.23,9.426,,0.009,,,,0.414
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-27,middle,2.08,76.75,1.149,42.4,1.94,,,,,,1.41
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-27,middle,32.761,87.85,17.921,48.06,40.727,,0.145,,0.377,,32.111
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-27,middle,3.057,73.49,2.834,68.13,4.256,,0.007,,,,0.757
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-27,middle,27.187,91.9,29.791,100.71,30.658,,0.04,,0.24,,23.887
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-27,middle,2.94,42.76,5.028,73.13,3.652,,0.06,,,,2.64
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-27,middle,4.339,88.21,2.545,51.74,4.883,,,,0.025,,3.899
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-27,middle,3.319,41.49,4.72,59.0,0.746,,0.015,,,,2.879
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-27,middle,6.738,43.47,9.093,58.66,1.298,,0.024,,,,6.088
rsv321,อ่างเก็บน้ำอำปึล,2024-08-27,middle,9.288,33.56,9.672,34.94,6.247,,0.072,,0.007,,7.858
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-27,middle,8.553,38.95,12.378,56.37,9.572,,,,0.04,,7.733
rsv323,อ่างเก็บน้ำลำพอก,2024-08-27,middle,8.707,59.72,7.255,49.76,22.171,,0.144,,0.616,,8.057
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-27,middle,2.922,31.09,5.524,58.77,0.549,,0.001,,0.022,,1.782
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-27,middle,5.584,46.53,3.432,28.6,1.457,,0.019,,0.002,,5.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-27,middle,8.675,57.83,7.403,49.35,1.965,,,,0.041,,8.175
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-27,middle,2.064,24.0,4.488,52.19,1.6,,,,0.001,,2.005
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-27,middle,0.527,33.57,0.891,56.75,0.371,,,,0.002,,0.507
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-27,middle,1.648,48.47,2.23,65.59,0.596,,,,0.003,,1.248
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-27,middle,0.94,92.89,0.195,19.27,1.853,,0.007,,0.013,,0.91
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-27,middle,2.852,43.75,1.193,18.3,1.95,,0.014,,0.008,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-27,middle,2.92,52.8,1.572,28.43,2.427,,0.027,,,,2.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-27,middle,0.918,51.0,0.622,34.56,1.464,,0.002,,,,0.616
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-27,middle,9.568,34.59,6.564,23.73,5.075,,0.078,,0.064,,8.167
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-27,middle,2.394,58.39,,,6.963,,0.021,,,,2.054
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-27,middle,5.327,61.23,2.119,24.36,8.305,,0.053,,0.124,,4.477
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-27,middle,5.068,60.33,3.792,45.14,273.212,,0.114,,0.256,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-27,middle,15.26,55.09,8.27,29.86,32.429,,0.106,,0.258,,14.11
rsv293,อ่างเก็บน้ำหนองกก,2024-08-27,middle,1.785,60.16,0.692,23.32,2.144,,,,,,1.605
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-27,middle,5.38,56.63,3.503,36.87,2.931,,,,,,4.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-27,middle,7.8,58.65,9.249,69.54,3.94,,0.137,,0.125,,7.25
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-27,middle,2.843,27.85,6.236,61.08,1.863,,0.015,,,,1.611
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-27,middle,5.648,38.95,7.45,51.38,2.059,,0.071,,0.045,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-27,middle,1.247,34.85,1.562,43.66,1.138,,,,0.033,,1.127
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-27,middle,11.339,48.35,8.68,37.01,2.932,,,,0.041,,10.079
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-27,middle,2.734,54.68,3.282,65.64,1.62,,,,,,1.964
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-27,middle,0.72,48.0,0.684,45.6,0.748,,0.002,,,,0.418
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-27,middle,1.041,53.38,0.629,32.26,1.925,,0.008,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-27,middle,18.866,33.99,9.189,16.56,14.438,,0.1,,0.014,,11.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-27,middle,0.739,17.6,1.3,30.95,0.78,,,,,,0.539
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-27,middle,1.098,55.74,1.02,51.78,0.226,,,,,,0.928
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-27,middle,0.788,40.2,0.996,50.82,0.158,,,,,,0.488
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-27,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-27,middle,5.232,52.32,10.815,108.15,20.004,,0.022,,0.007,,4.232
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-27,middle,36.047,51.12,42.696,60.55,16.294,,,,0.105,,35.057
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-27,middle,63.722,105.75,44.704,74.19,71.912,,0.274,,0.659,,60.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-27,middle,2.064,26.98,5.208,68.08,2.199,,0.004,,0.003,,1.764
rsv344,อ่างเก็บน้ำชากนอก,2024-08-27,middle,1.845,26.24,2.346,33.37,4.122,,0.031,,0.003,,1.445
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-27,middle,4.546,27.39,9.007,54.26,5.506,,0.018,,0.007,,3.786
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-27,middle,10.226,47.79,12.512,58.47,12.995,,0.011,,0.015,,9.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-27,middle,0.53,11.04,2.408,50.17,0.654,,0.001,,0.001,,0.28
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-27,middle,0.472,38.37,0.75,60.98,0.169,,,,0.001,,0.272
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-27,middle,1.172,30.52,2.353,61.28,3.31,,0.007,,0.002,,0.872
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-27,middle,0.997,49.85,1.214,60.7,0.414,,,,0.002,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-27,middle,3.654,33.28,7.411,67.5,2.323,,0.004,,0.004,,0.834
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-27,middle,0.876,58.4,0.889,59.27,0.606,,,,0.002,,0.786
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-27,middle,1.428,49.24,1.647,56.79,1.875,,0.003,,0.002,,1.228
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-27,middle,50.824,51.86,16.34,16.67,108.25,,0.535,,0.636,,47.874
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-27,middle,2.473,85.28,0.846,29.17,19.257,,0.141,,0.105,,1.973
rsv355,อ่างเก็บน้ำทับลาน,2024-08-27,middle,2.761,101.32,2.725,100.0,3.803,,0.033,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-27,middle,8.155,71.95,9.243,81.54,13.003,,0.047,,0.174,,8.045
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-27,middle,46.13,64.61,37.999,53.22,28.278,,0.12,,,,43.13
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-27,middle,15.995,81.4,11.45,58.27,17.515,,0.086,,0.016,,15.505
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-27,middle,30.915,77.09,25.059,62.49,46.295,,0.208,,0.338,,27.915
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-27,middle,25.245,52.94,34.378,72.09,45.04,,,,0.324,,22.935
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-27,middle,2.197,93.49,2.22,94.47,4.489,,0.038,,0.037,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-27,middle,5.65,100.89,5.923,105.77,53.45,,0.104,,0.101,,5.35
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-27,middle,16.537,44.94,34.341,93.32,88.067,,,,0.213,,14.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-27,middle,5.099,76.88,7.11,107.21,15.926,,0.032,,,,4.499
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-27,middle,14.354,71.77,20.442,102.21,13.273,,,,0.043,,13.854
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-27,middle,34.808,53.55,59.132,90.97,86.566,,0.083,,0.07,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2024-08-27,middle,18.6,19.18,32.26,33.26,6.504,,,,0.181,,14.6
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-27,middle,1.731,43.28,1.593,39.83,0.991,,0.003,,,,0.871
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-27,middle,3.92,53.7,2.745,37.6,1.877,,1.008,,0.009,,3.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-27,middle,4.225,73.16,4.112,71.2,1.101,,0.003,,,,3.425
rsv369,อ่างเก็บน้ำเขารัง,2024-08-27,middle,0.206,5.54,0.638,17.15,0.46,,0.001,,,,0.086
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-27,middle,3.075,55.91,2.957,53.76,1.496,,0.003,,,,2.275
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-27,middle,1.093,49.68,1.009,45.86,0.839,,,,0.001,,0.893
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-27,middle,0.213,15.21,0.18,12.86,0.163,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-08-27,middle,5.66,9.43,3.8,6.33,2.898,,0.091,,0.112,,1.66
