reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-20,middle,3.471,83.9,2.156,52.12,3.469,,0.706,,,,3.321
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-20,middle,2.365,66.62,1.732,48.79,7.246,,0.135,,0.043,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-20,middle,1.923,78.68,1.839,75.25,18.721,,0.086,,0.058,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-20,middle,5.146,88.5,4.058,69.79,5.446,,0.524,,,,4.546
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-20,middle,1.74,41.93,2.127,51.25,3.458,,0.168,,,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-20,middle,4.7,73.19,3.946,61.45,7.444,,0.729,,0.12,,4.0
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-20,middle,7.154,96.92,4.014,54.38,7.457,,0.134,,0.044,,6.487
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-20,middle,1.84,89.1,1.546,74.87,0.87,,0.009,,0.009,,1.54
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-20,middle,20.44,44.64,16.264,35.52,0.0,,,,,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-20,middle,0.99,32.79,1.323,43.82,0.0,,,,,,0.46
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-20,middle,0.796,57.23,0.595,42.77,0.0,,,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-20,middle,1.227,52.1,0.856,36.35,0.0,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-20,middle,3.574,26.3,8.006,58.92,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-20,middle,0.664,47.43,0.902,64.43,0.714,,,,,,0.294
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-20,middle,0.559,14.96,1.353,36.21,1.012,,0.013,,0.008,,0.529
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-20,middle,2.267,42.48,2.335,43.75,1.633,,,,,,2.237
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-20,middle,4.02,71.79,2.72,48.57,0.368,,,,0.028,,3.76
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-20,middle,0.294,29.4,0.456,45.6,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-20,middle,11.278,67.0,,0.0,0.0,,,,,,10.344
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-20,middle,3.881,48.37,3.718,46.34,1.983,,,,0.019,,1.606
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-20,middle,3.652,42.18,3.336,38.53,4.962,,,,0.018,,2.572
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-20,middle,0.751,46.76,0.974,60.65,0.435,,,,0.005,,0.473
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-20,middle,1.579,44.11,2.694,75.25,1.957,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-20,middle,1.016,78.76,0.637,49.38,1.053,,0.003,,0.003,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-20,middle,0.628,22.4,0.937,33.42,1.296,,0.003,,0.003,,0.588
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-20,middle,1.585,38.41,0.676,16.38,1.914,,,,0.012,,1.251
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-20,middle,0.392,14.87,0.854,32.4,1.354,,0.002,,0.002,,0.317
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-20,middle,0.918,56.49,0.784,48.25,0.581,,,,0.008,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-20,middle,14.423,46.02,7.785,24.84,7.683,,,,0.064,,11.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-20,middle,1.162,32.42,1.476,41.18,0.588,,0.01,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-20,middle,0.698,13.78,1.07,21.12,0.689,,0.003,,0.003,,0.019
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-20,middle,1.724,56.71,1.527,50.23,0.903,,0.009,,0.016,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-20,middle,1.04,46.35,0.612,27.27,1.144,,0.004,,0.004,,0.873
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-20,middle,3.522,15.79,5.121,22.97,2.911,,,,,,3.122
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-20,middle,0.347,16.39,1.122,53.0,0.522,,,,,,0.256
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-20,middle,1.282,25.6,1.772,35.39,0.878,,0.015,,,,1.172
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-20,middle,0.918,20.8,0.231,5.23,0.351,,,,,,0.733
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-20,middle,6.683,58.15,4.43,38.55,5.983,,0.039,,,,6.369
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-20,middle,0.64,32.06,0.57,28.56,0.303,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-20,middle,1.096,39.06,1.534,54.67,0.524,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-20,middle,2.018,34.82,1.144,19.74,1.163,,,,,,1.458
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-20,middle,1.471,35.21,1.571,37.6,0.627,,,,,,0.267
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-20,middle,5.523,70.81,4.337,55.6,2.488,,0.017,,,,5.073
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-20,middle,1.865,77.71,1.329,55.38,3.216,,0.04,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-20,middle,1.724,61.57,1.74,62.14,0.278,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-20,middle,4.8,64.79,4.752,64.15,0.798,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-20,middle,2.263,97.88,1.769,76.51,1.822,,,,,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-20,middle,3.3,63.46,3.24,62.31,0.584,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-20,middle,9.46,85.89,9.91,89.98,9.666,,0.06,,,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-20,middle,3.258,104.42,2.241,71.83,4.279,,0.278,,,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-20,middle,2.484,113.42,1.81,82.65,2.072,,0.048,,,,2.064
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-20,middle,2.02,61.21,2.377,72.03,0.108,,,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-20,middle,1.036,51.8,1.0,50.0,0.071,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-20,middle,4.49,88.04,3.725,73.04,1.921,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-20,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-20,middle,6.723,128.79,5.357,102.62,6.855,,,,0.186,,4.623
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-20,middle,22.389,83.7,15.789,59.02,15.875,,0.81,,0.277,,20.389
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-20,middle,14.0,76.09,7.575,41.17,20.411,,0.163,,0.12,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-20,middle,4.05,82.65,2.78,56.73,6.221,,0.304,,,,3.85
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-20,middle,3.155,78.88,1.675,41.88,8.869,,0.089,,0.076,,2.555
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-20,middle,2.28,81.43,1.374,49.07,9.546,,0.099,,0.093,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-20,middle,4.038,31.55,2.65,20.7,2.053,,0.123,,0.078,,3.238
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-20,middle,2.08,46.22,1.026,22.8,0.972,,0.102,,0.086,,1.38
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-20,middle,1.756,43.9,1.016,25.4,1.487,,0.082,,0.045,,0.906
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-20,middle,1.44,64.57,0.695,31.17,8.407,,0.077,,,,0.91
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-20,middle,0.983,49.15,0.816,40.8,4.08,,0.099,,0.052,,0.683
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-20,middle,0.696,58.0,0.624,52.0,0.206,,0.004,,0.07,,0.546
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-20,middle,2.732,101.94,1.814,67.69,5.788,,0.204,,0.122,,2.432
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-20,middle,1.62,77.14,0.884,42.1,1.841,,0.039,,0.034,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-20,middle,1.424,94.93,0.988,65.87,13.805,,0.064,,0.022,,1.124
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-20,middle,1.436,84.47,1.19,70.0,2.25,,0.104,,0.102,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-20,middle,1.114,65.53,0.774,45.53,14.431,,0.81,,,,0.874
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-20,middle,1.358,100.59,1.101,81.56,3.528,,0.107,,0.084,,0.958
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-20,middle,4.124,89.26,3.585,77.6,5.172,,0.281,,0.281,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-20,middle,14.624,106.74,6.131,44.75,14.171,,0.634,,,,13.774
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-20,middle,29.41,87.79,23.47,70.06,15.21,,1.12,,,,28.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-20,middle,14.11,83.49,11.88,70.3,5.108,,0.155,,,,13.51
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-20,middle,7.0,87.5,5.63,70.38,4.303,,0.503,,0.097,,6.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-20,middle,10.13,84.42,4.56,38.0,16.423,,1.437,,,,8.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-20,middle,15.5,105.44,7.28,49.52,30.051,,1.951,,1.322,,13.9
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-20,middle,0.589,58.26,0.458,45.3,2.465,,0.007,,,,0.289
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-20,middle,1.757,70.85,1.263,50.93,1.503,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-20,middle,4.125,53.75,4.547,59.24,15.683,,0.569,,0.01,,4.084
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-20,middle,4.72,100.43,4.42,94.04,15.174,,0.342,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-20,middle,6.88,102.69,6.0,89.55,15.609,,0.572,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-20,middle,9.08,113.5,7.0,87.5,66.824,,2.002,,1.44,,7.38
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-20,middle,17.745,84.3,9.407,44.69,9.351,,0.125,,0.125,,17.345
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-20,middle,22.414,73.97,20.199,66.66,9.083,,0.813,,,,21.814
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-20,middle,9.41,75.89,7.696,62.06,6.46,,0.236,,0.128,,8.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-20,middle,14.89,77.05,6.572,34.01,14.025,,0.606,,,,13.999
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-20,middle,5.443,73.18,2.318,31.16,3.652,,0.039,,,,4.899
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-20,middle,9.58,90.38,4.12,38.87,8.599,,0.218,,0.022,,9.18
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-20,middle,1.696,22.52,1.803,23.94,4.931,,,,0.001,,1.388
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-20,middle,6.38,46.23,6.56,47.54,13.316,,,,0.002,,4.93
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-20,middle,0.893,47.0,0.665,35.0,0.713,,0.006,,0.004,,0.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-20,middle,3.529,26.03,2.934,21.64,4.126,,,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-20,middle,15.157,49.13,19.49,63.18,6.848,,,,0.008,,12.227
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-20,middle,15.157,58.25,18.223,70.03,7.11,,,,0.008,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-20,middle,1.087,26.71,0.32,7.86,0.142,,,,,,0.987
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-20,middle,1.744,61.24,1.447,50.81,0.562,,0.004,,0.003,,1.3
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-20,middle,1.67,35.95,1.134,24.41,1.145,,0.003,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-20,middle,0.532,33.46,0.556,34.97,0.14,,0.001,,0.002,,0.502
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-20,middle,0.545,45.42,0.203,16.92,0.101,,,,0.001,,0.345
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-20,middle,0.381,29.31,0.093,7.15,0.486,,,,0.001,,0.241
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-20,middle,15.95,62.8,8.76,34.49,5.589,,,,0.001,,14.75
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-20,middle,18.64,51.78,7.828,21.74,11.184,,,,0.219,,16.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-20,middle,2.629,80.89,1.925,59.23,0.751,,,,,,2.229
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-20,middle,30.8,31.43,30.6,31.22,11.078,,0.102,,0.433,,21.5
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-20,middle,10.838,25.8,23.031,54.84,8.52,,0.037,,0.173,,8.838
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-20,middle,1.138,25.89,1.43,32.53,0.901,,0.003,,,,0.998
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-20,middle,5.628,75.04,3.83,51.07,1.599,,0.002,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-20,middle,5.148,80.44,6.13,95.78,1.876,,0.004,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-20,middle,7.876,78.58,6.143,61.29,19.68,,0.38,,0.244,,7.249
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-20,middle,2.13,56.05,2.602,68.47,7.543,,0.023,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-20,middle,3.093,38.53,5.095,63.47,14.513,,0.147,,0.139,,2.493
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-20,middle,7.024,31.53,11.773,52.85,7.571,,0.228,,,,5.224
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-20,middle,6.072,49.17,7.538,61.04,12.533,,1.379,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-20,middle,9.394,25.34,13.113,35.38,7.028,,0.214,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-20,middle,7.765,29.64,12.305,46.97,16.351,,0.212,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-20,middle,2.095,85.58,1.955,79.86,0.435,,,,,,1.984
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-20,middle,2.201,58.17,2.104,55.6,0.654,,0.003,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-20,middle,0.791,73.93,0.277,25.89,1.726,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-20,middle,1.013,37.44,1.471,54.36,0.983,,0.04,,,,0.339
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-20,middle,13.829,37.09,29.096,78.04,19.425,,0.236,,0.128,,13.102
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-20,middle,0.308,7.4,0.636,15.29,0.322,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-20,middle,19.429,65.68,28.5,96.34,22.288,,0.323,,0.221,,17.029
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-20,middle,2.924,42.5,6.711,97.54,8.155,,0.056,,,,2.624
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-20,middle,2.834,57.61,3.243,65.93,2.405,,0.182,,0.005,,2.394
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-20,middle,3.267,40.84,4.439,55.49,0.989,,0.006,,,,2.827
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-20,middle,5.82,37.55,6.895,44.48,1.562,,0.055,,,,5.17
rsv321,อ่างเก็บน้ำอำปึล,2026-08-20,middle,10.376,37.49,17.367,62.75,6.619,,0.103,,0.007,,8.946
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-20,middle,11.88,54.1,16.431,74.82,20.279,,0.181,,0.061,,11.06
rsv323,อ่างเก็บน้ำลำพอก,2026-08-20,middle,4.35,29.84,8.878,60.89,5.285,,0.736,,0.041,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-20,middle,6.342,67.47,2.436,25.91,1.76,,,,0.031,,5.202
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-20,middle,4.37,36.42,6.122,51.02,1.451,,0.049,,0.002,,4.17
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-20,middle,7.327,48.85,10.541,70.27,2.642,,0.064,,,,6.827
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-20,middle,4.658,54.16,3.712,43.16,3.05,,0.155,,0.001,,4.599
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-20,middle,1.012,64.46,0.386,24.59,0.619,,0.024,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-20,middle,2.04,60.0,2.283,67.15,0.632,,0.082,,,,1.64
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-20,middle,0.11,10.87,0.445,43.97,0.207,,0.005,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-20,middle,2.78,42.64,1.88,28.84,0.615,,0.021,,0.006,,2.26
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-20,middle,2.418,43.73,2.74,49.55,1.026,,0.004,,0.02,,2.118
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-20,middle,1.18,65.56,1.245,69.17,0.611,,,,,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-20,middle,9.113,32.94,10.033,36.27,2.771,,0.058,,0.073,,7.712
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-20,middle,2.978,69.91,2.728,64.04,1.7,,0.004,,,,2.948
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-20,middle,3.277,79.93,2.715,66.22,3.267,,,,,,2.94
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-20,middle,2.936,33.75,2.02,23.22,1.837,,0.045,,0.095,,2.082
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-20,middle,6.153,73.25,5.843,69.56,7.506,,,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-20,middle,6.683,24.13,11.109,40.1,16.953,,0.231,,0.217,,5.533
rsv293,อ่างเก็บน้ำหนองกก,2026-08-20,middle,1.313,44.25,1.962,66.13,2.116,,,,,,1.133
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-20,middle,3.266,34.38,5.344,56.25,1.29,,,,,,2.636
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-20,middle,6.345,47.71,10.394,78.15,4.605,,0.023,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-20,middle,3.341,32.71,4.141,40.54,2.733,,,,,,2.091
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-20,middle,6.423,44.3,6.047,41.7,1.527,,0.034,,0.053,,5.663
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-20,middle,1.674,46.79,2.829,79.07,1.501,,0.005,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-20,middle,15.025,64.09,11.962,51.02,3.161,,,,0.045,,13.769
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-20,middle,2.01,40.2,2.034,40.68,0.381,,0.001,,,,1.245
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-20,middle,0.874,58.27,0.79,52.67,0.449,,0.001,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-20,middle,0.612,31.38,0.911,46.72,0.773,,0.001,,,,0.562
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-20,middle,16.06,28.94,20.466,36.88,5.519,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-20,middle,1.113,26.5,1.48,35.24,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-20,middle,1.163,59.04,1.022,51.88,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-20,middle,0.624,31.84,0.57,29.08,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-20,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-20,middle,9.771,97.71,10.024,100.24,9.63,,0.407,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-20,middle,48.663,69.02,43.363,61.5,20.641,,1.231,,0.029,,47.673
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-20,middle,58.109,96.43,42.341,70.26,65.502,,2.12,,0.308,,55.209
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-20,middle,56.93,70.55,,,23.427,,0.375,,0.015,,51.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-20,middle,5.44,71.11,4.92,64.31,3.264,,0.05,,0.01,,5.14
rsv344,อ่างเก็บน้ำชากนอก,2026-08-20,middle,2.573,36.6,4.246,60.4,2.664,,,,0.007,,2.173
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-20,middle,8.097,48.78,8.159,49.15,5.496,,0.159,,0.034,,7.337
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-20,middle,10.514,49.13,11.422,53.37,7.266,,0.017,,0.041,,9.514
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-20,middle,0.405,8.44,0.422,8.79,0.626,,0.034,,0.001,,0.155
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-20,middle,0.566,46.02,0.878,71.38,0.095,,0.001,,0.001,,0.366
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-20,middle,2.897,75.44,2.028,52.81,2.335,,0.087,,0.009,,2.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-20,middle,1.019,50.95,1.458,72.9,0.191,,0.002,,0.002,,0.829
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-20,middle,6.786,61.81,5.043,45.93,6.469,,,,0.012,,3.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-20,middle,0.406,27.07,0.606,40.4,0.317,,0.012,,0.003,,0.316
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-20,middle,1.546,53.31,2.093,72.17,0.222,,,,0.004,,1.346
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-20,middle,24.45,24.95,29.812,30.42,37.635,,0.397,,0.144,,21.5
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-20,middle,13.89,76.66,14.02,77.37,11.244,,0.42,,,,12.62
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-20,middle,0.548,18.9,1.106,38.14,10.707,,0.075,,0.063,,0.048
rsv355,อ่างเก็บน้ำทับลาน,2026-08-20,middle,2.056,75.45,2.545,93.39,2.085,,0.016,,0.005,,1.556
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-20,middle,6.34,59.25,10.047,93.9,6.918,,0.076,,0.006,,6.23
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-20,middle,48.663,68.16,55.966,78.38,41.38,,,,0.045,,45.663
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-20,middle,16.065,81.76,15.855,80.69,11.177,,0.086,,0.016,,15.865
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-20,middle,24.211,47.66,22.547,44.38,74.096,,0.022,,0.386,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-20,middle,45.941,96.33,39.931,83.73,33.969,,0.012,,,,43.631
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-20,middle,2.224,94.64,2.244,95.49,3.921,,0.068,,0.067,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-20,middle,5.992,107.0,5.923,105.77,35.716,,0.467,,0.083,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-20,middle,37.115,100.86,21.712,59.0,125.384,,2.07,,1.542,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-20,middle,6.918,104.31,6.143,92.63,7.6,,,,0.014,,6.318
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-20,middle,19.45,97.25,16.435,82.17,13.098,,0.013,,0.008,,18.95
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-20,middle,57.299,88.15,52.287,80.44,54.034,,0.578,,0.076,,54.819
rsv365,อ่างเก็บน้ำพระปรง,2026-08-20,middle,37.76,38.93,27.17,28.01,10.678,,0.115,,0.002,,33.76
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-20,middle,1.996,49.9,1.784,44.6,1.46,,0.003,,,,1.136
