reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2026-06-10,large,852.54,59.0,1070.0,74.0,1018.8,1128.06,1.93,373.97,3.01,510.9,
200601,เขื่อนแก่งกระจาน,2026-06-10,large,200.9,28.0,225.46,32.0,523.14,477.85,1.8,149.61,0.86,451.03,
100602,เขื่อนปราณบุรี,2026-06-10,large,73.19,19.0,120.02,31.0,195.66,192.19,0.07,7.18,0.33,87.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-10,middle,3.088,68.17,2.52,55.63,3.911,,0.13,,0.004,,2.288
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-10,middle,0.878,79.82,1.058,96.18,0.974,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-10,middle,3.2,74.42,2.946,68.51,0.721,,0.001,,0.018,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-10,middle,1.668,60.17,1.776,64.07,2.793,,0.005,,,,1.618
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-10,middle,30.098,77.17,28.85,73.97,5.888,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-10,middle,3.055,55.24,3.219,58.21,4.762,,0.057,,0.011,,2.735
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-10,middle,2.45,57.3,2.136,49.95,5.18,,0.019,,,,2.167
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-10,middle,2.12,58.23,2.44,67.01,6.673,,0.032,,0.026,,1.993
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-10,middle,3.28,80.39,3.389,83.06,6.035,,0.019,,0.015,,2.93
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-10,middle,1.45,100.0,1.255,86.55,3.542,,0.055,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-10,middle,11.69,76.41,11.971,78.24,5.662,,0.166,,,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-10,middle,6.552,40.34,8.379,51.59,6.032,,0.084,,0.034,,6.002
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-10,middle,7.748,77.48,7.722,77.22,0.64,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-10,middle,14.525,90.78,10.631,66.44,1.628,,,,0.057,,14.265
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-10,middle,2.448,48.96,2.675,53.5,0.152,,,,,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-10,middle,2.587,71.86,2.656,73.78,0.213,,,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-10,middle,1.166,18.51,2.162,34.32,2.009,,0.008,,0.126,,0.866
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-10,middle,2.02,22.44,4.22,46.89,0.13,,,,0.08,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-10,middle,38.476,52.71,33.816,46.32,30.91,,0.171,,0.305,,35.476
rsv483,อ่างเก็บน้ำดอยงู,2026-06-10,middle,5.666,76.88,4.219,57.25,7.968,,0.099,,0.075,,4.326
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-10,middle,2.065,81.3,2.042,80.39,0.959,,0.003,,,,1.825
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-10,middle,6.069,80.28,5.697,75.36,1.432,,0.05,,0.002,,5.529
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-10,middle,10.817,79.54,10.236,75.26,2.437,,,,,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-10,middle,0.956,79.67,0.933,77.75,0.814,,0.002,,0.006,,0.796
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-10,middle,3.284,78.19,2.788,66.38,0.473,,0.007,,,,2.884
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-10,middle,6.695,97.03,5.386,78.06,7.803,,0.123,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-10,middle,0.973,77.96,0.835,66.91,0.973,,0.004,,0.001,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-10,middle,1.269,78.82,1.209,75.09,2.209,,0.003,,0.001,,1.119
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-10,middle,1.109,81.78,1.046,77.14,0.805,,0.002,,,,0.949
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-10,middle,0.86,86.0,0.802,80.2,1.517,,0.003,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-10,middle,0.78,68.9,0.694,61.31,1.057,,0.004,,,,0.602
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-10,middle,0.976,79.67,0.852,69.55,0.574,,,,,,0.861
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-10,middle,1.159,72.89,1.173,73.77,0.497,,0.001,,,,1.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-10,middle,0.791,61.8,1.002,78.28,1.205,,0.006,,0.002,,0.675
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-10,middle,0.488,19.21,1.984,78.11,0.375,,0.009,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-10,middle,4.751,80.53,4.552,77.15,1.793,,0.008,,0.001,,3.801
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-10,middle,1.057,79.12,0.931,69.69,0.302,,0.001,,,,1.009
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-10,middle,0.873,78.44,0.847,76.1,1.088,,,,,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-10,middle,0.893,79.73,0.972,86.79,0.388,,,,,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-10,middle,1.003,79.6,0.959,76.11,0.458,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-10,middle,1.14,87.69,1.011,77.77,1.511,,0.031,,0.043,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-10,middle,8.538,73.6,9.781,84.32,1.153,,0.003,,,,7.938
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-10,middle,1.812,100.11,1.379,76.19,0.757,,,,,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-10,middle,2.536,72.87,2.901,83.36,0.93,,0.001,,,,2.256
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-10,middle,2.549,79.66,2.503,78.22,0.6,,0.001,,,,2.419
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-10,middle,2.666,75.63,3.168,89.87,1.15,,0.002,,,,2.626
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-10,middle,21.79,59.73,28.597,78.39,0.443,,0.088,,,,15.95
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-10,middle,13.98,70.18,11.381,57.13,2.478,,0.011,,0.039,,12.88
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-10,middle,13.217,69.2,10.574,55.36,1.534,,0.005,,0.001,,12.717
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-10,middle,2.546,81.55,1.906,61.05,3.698,,0.007,,0.001,,2.447
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-10,middle,7.261,78.95,,,0.837,,0.002,,0.037,,6.598
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-10,middle,4.82,96.4,4.64,92.8,1.299,,,,,,4.28
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-10,middle,13.078,100.6,12.078,92.91,15.113,,0.308,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-10,middle,1.161,77.92,0.728,48.86,1.008,,0.018,,,,0.791
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-10,middle,3.936,65.6,3.594,59.9,0.608,,,,,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-10,middle,2.148,53.83,2.284,57.24,1.303,,0.003,,0.015,,1.478
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-10,middle,0.713,61.15,0.551,47.26,0.051,,,,,,0.666
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-10,middle,0.859,72.8,,,0.032,,0.002,,,,0.659
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-10,middle,1.184,59.5,,,0.213,,,,,,0.784
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-10,middle,3.405,93.03,,,0.113,,,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-10,middle,23.241,56.0,31.635,76.23,1.353,,0.21,,,,20.741
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-10,middle,19.495,38.74,18.763,37.29,0.946,,,,0.265,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-10,middle,2.631,87.7,2.167,72.23,0.231,,,,0.011,,1.531
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-10,middle,8.678,90.36,8.001,83.31,0.455,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-10,middle,16.723,28.34,29.687,50.32,6.123,,0.057,,,,10.723
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-10,middle,1.67,41.75,2.806,70.15,0.167,,0.012,,,,1.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-10,middle,28.83,39.12,30.94,41.98,22.323,,0.166,,0.184,,23.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-10,middle,0.326,27.17,0.184,15.33,0.052,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-10,middle,10.08,84.92,7.683,64.73,1.874,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-10,middle,27.8,32.3,29.974,34.83,8.766,,0.22,,0.63,,21.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-10,middle,1.156,87.91,1.159,88.14,0.089,,,,,,0.91
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-10,middle,1.441,90.06,1.439,89.94,0.081,,,,,,1.331
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-10,middle,0.488,34.86,0.675,48.21,0.0,,,,0.01,,0.468
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-10,middle,31.7,82.34,18.5,48.05,3.48,,0.02,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-10,middle,10.322,71.89,10.466,72.89,1.21,,0.002,,0.006,,10.291
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-10,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-10,middle,14.88,79.36,15.334,81.78,7.884,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-10,middle,44.82,68.12,40.88,62.13,11.766,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-10,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-10,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-10,middle,8.893,84.7,6.424,61.18,13.072,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-10,middle,3.016,33.51,2.438,27.09,0.374,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-10,middle,35.884,61.87,24.759,42.69,10.578,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-10,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-10,middle,6.35,79.38,6.526,81.58,0.641,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-10,middle,7.41,57.0,7.57,58.23,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-10,middle,4.931,67.27,3.316,45.24,0.426,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-10,middle,3.713,75.31,2.447,49.63,0.964,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-10,middle,3.931,71.47,1.992,36.22,6.238,,0.079,,0.068,,3.497
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-10,middle,2.264,39.03,2.202,37.97,0.449,,0.07,,0.001,,2.164
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-10,middle,31.362,49.78,30.684,48.7,13.049,,0.402,,0.07,,27.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-10,middle,6.911,52.27,4.826,36.5,3.007,,0.074,,0.026,,6.401
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-10,middle,2.355,71.36,1.587,48.09,12.031,,0.007,,0.01,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-10,middle,2.552,68.73,2.867,77.22,3.091,,0.033,,0.028,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-10,middle,18.244,62.91,18.87,65.07,7.409,,0.014,,,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-10,middle,0.244,14.79,0.575,34.85,0.807,,,,,,0.164
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-10,middle,0.629,46.11,0.417,30.57,0.19,,0.002,,,,0.599
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-10,middle,17.985,67.87,18.98,71.62,4.036,,,,0.044,,16.515
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-10,middle,1.149,42.09,1.34,49.08,0.258,,0.002,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-10,middle,17.364,48.49,16.83,47.0,16.946,,0.352,,0.25,,11.506
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-10,middle,5.786,58.01,6.594,66.11,8.25,,0.069,,0.088,,5.684
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-10,middle,2.867,36.25,3.52,44.51,12.093,,,,,,2.507
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-10,middle,1.251,14.51,3.885,45.07,7.287,,0.005,,,,0.851
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-10,middle,5.399,69.13,4.305,55.12,1.229,,0.006,,,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-10,middle,1.465,53.27,1.044,37.96,3.884,,0.012,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-10,middle,2.595,64.88,1.758,43.95,4.939,,0.009,,,,2.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-10,middle,2.855,69.63,2.235,54.51,1.521,,0.019,,,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-10,middle,1.279,53.29,0.759,31.63,0.232,,,,0.002,,0.409
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-10,middle,1.015,51.79,0.244,12.45,0.532,,,,,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-10,middle,1.252,46.37,1.463,54.19,0.207,,,,,,1.077
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-10,middle,2.813,70.33,2.95,73.75,1.684,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-10,middle,4.846,62.53,2.598,33.52,4.054,,0.033,,0.087,,4.146
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-10,middle,13.389,63.76,12.413,59.11,4.434,,0.077,,0.093,,12.099
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-10,middle,1.063,65.21,1.099,67.42,0.059,,,,,,0.683
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-10,middle,7.055,78.48,6.213,69.11,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-10,middle,4.262,56.08,3.707,48.78,1.772,,0.034,,,,4.222
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-10,middle,0.196,17.82,0.304,27.64,0.374,,0.008,,0.004,,0.074
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-10,middle,3.215,54.49,3.35,56.78,5.818,,0.117,,0.09,,2.695
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-10,middle,3.112,77.8,2.345,58.63,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-10,middle,2.785,42.85,1.713,26.35,1.443,,0.08,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-10,middle,2.42,40.33,2.458,40.97,2.573,,0.244,,,,2.02
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-10,middle,1.003,45.59,0.531,24.14,0.597,,0.009,,,,0.803
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-10,middle,0.991,66.07,0.784,52.27,0.0,,,,,,0.841
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-10,middle,1.387,62.79,0.914,41.38,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-10,middle,2.425,63.82,2.955,77.76,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-10,middle,1.1,60.44,0.679,37.31,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-10,middle,1.083,54.15,0.678,33.9,0.353,,0.011,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-10,middle,0.542,54.2,0.439,43.9,0.345,,0.005,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-10,middle,0.716,47.73,0.155,10.33,1.18,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-10,middle,1.455,45.75,1.479,46.51,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-10,middle,2.378,59.45,2.009,50.22,3.777,,0.1,,0.086,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-10,middle,9.9,79.2,0.84,6.72,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-10,middle,1.669,57.35,1.152,39.59,0.346,,0.013,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-10,middle,0.793,79.3,0.36,36.0,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-10,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-10,middle,2.028,69.93,1.98,68.28,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-10,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-10,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-10,middle,1.924,84.09,2.021,88.33,0.0,,,,0.036,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-10,middle,3.897,21.06,5.702,30.82,1.991,,0.011,,,,3.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-10,middle,2.415,55.52,2.673,61.45,1.433,,0.046,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-10,middle,3.22,50.0,2.94,45.65,1.263,,,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-10,middle,10.513,92.22,9.603,84.24,3.756,,0.004,,,,2.307
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-10,middle,1.896,61.62,2.004,65.13,1.005,,0.028,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-10,middle,38.334,71.65,36.345,67.93,8.607,,1.388,,0.428,,32.452
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-10,middle,1.442,75.89,1.234,64.95,0.916,,0.043,,,,1.302
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-10,middle,5.572,66.33,8.175,97.32,2.757,,0.051,,0.095,,5.272
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-10,middle,3.608,66.81,4.028,74.59,9.302,,0.042,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-10,middle,2.126,86.11,1.827,74.0,1.276,,0.086,,0.02,,2.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-10,middle,13.0,62.5,13.98,67.21,4.416,,0.016,,,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-10,middle,5.87,76.77,3.487,45.61,4.425,,,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-10,middle,5.24,50.81,6.25,60.61,1.039,,,,,,4.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-10,middle,0.038,1.06,3.461,96.68,70.038,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-10,middle,29.258,68.68,23.337,54.78,3.947,,0.551,,,,25.958
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-10,middle,8.655,43.99,8.27,42.03,1.862,,,,,,5.655
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-10,middle,8.66,84.08,8.74,84.85,1.11,,0.06,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-10,middle,21.973,50.28,7.13,16.32,12.977,,0.144,,0.07,,20.933
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-10,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-10,middle,2.88,11.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-10,middle,5.105,15.26,,,0.102,,,,,,4.675
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-10,middle,6.085,26.09,3.258,13.97,5.806,,,,,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-10,middle,5.73,49.14,1.242,10.65,6.032,,,,,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-10,middle,2.382,66.17,3.156,87.67,3.049,,,,,,2.097
