reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-29,middle,1.578,67.01,1.856,78.81,0.417,,,,,,1.348
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-29,middle,4.862,35.78,9.295,68.4,3.487,,0.058,,,,0.552
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-29,middle,0.744,53.14,0.718,51.29,0.0,,,,,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-29,middle,0.565,15.12,1.78,47.63,0.0,,,,0.005,,0.535
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-29,middle,3.546,66.44,2.357,44.16,0.0,,,,,,3.516
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-29,middle,3.645,65.09,4.35,77.68,0.0,,,,,,3.385
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-29,middle,0.287,28.7,0.141,14.1,0.0,,,,,,0.11
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-29,middle,4.051,50.49,3.993,49.76,0.773,,,,0.019,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-29,middle,6.852,79.13,5.939,68.59,0.585,,0.007,,0.007,,5.772
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-29,middle,0.646,40.22,0.547,34.06,0.173,,,,0.004,,0.368
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-29,middle,1.9,53.07,1.116,31.17,0.801,,0.009,,0.009,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-29,middle,0.561,43.49,0.669,51.86,0.254,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-29,middle,0.966,34.45,2.002,71.4,0.283,,,,0.02,,0.926
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-29,middle,1.211,29.35,1.433,34.73,0.675,,,,0.02,,0.877
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-29,middle,0.245,9.29,0.764,28.98,0.229,,0.002,,0.006,,0.17
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-29,middle,0.965,59.38,0.715,44.0,0.311,,,,0.008,,0.845
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-29,middle,9.477,30.24,9.592,30.61,0.556,,,,0.116,,6.284
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-29,middle,1.476,41.18,1.348,37.61,0.0,,,,0.008,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-29,middle,1.968,38.85,2.388,47.14,0.62,,,,0.013,,1.289
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-29,middle,2.285,75.16,2.191,72.07,0.261,,0.004,,0.004,,2.146
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-29,middle,1.327,59.14,0.929,41.4,0.419,,0.006,,0.006,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-29,middle,2.986,13.39,4.945,22.18,0.42,,,,,,2.586
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-29,middle,0.589,27.82,0.11,5.2,0.009,,,,,,0.498
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-29,middle,1.194,23.85,1.754,35.03,0.016,,,,0.007,,1.084
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-29,middle,0.675,15.29,1.691,38.31,0.017,,,,,,0.49
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-29,middle,4.442,38.65,1.999,17.39,0.048,,0.012,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-29,middle,0.815,40.83,0.867,43.44,0.009,,,,,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-29,middle,0.777,27.69,0.826,29.44,0.008,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-29,middle,2.947,50.85,1.554,26.82,0.126,,,,,,2.387
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-29,middle,2.763,66.13,1.712,40.98,0.0,,,,,,1.559
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-29,middle,5.107,65.47,3.861,49.5,0.008,,,,,,4.657
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-29,middle,0.412,17.17,0.683,28.46,0.056,,,,,,0.287
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-29,middle,1.375,49.11,1.825,65.18,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-29,middle,1.66,22.41,1.804,24.35,0.0,,,,,,0.94
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-29,middle,0.381,16.48,1.553,67.17,0.0,,,,,,0.358
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-29,middle,1.16,22.31,0.98,18.85,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-29,middle,3.13,28.42,2.82,25.6,0.224,,,,,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-29,middle,0.36,11.54,0.43,13.78,0.115,,,,,,0.34
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-29,middle,0.865,39.5,1.198,54.7,0.0,,,,0.01,,0.465
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-29,middle,1.555,47.12,2.46,74.55,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-29,middle,0.7,35.0,1.04,52.0,0.0,,,,,,0.62
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-29,middle,2.55,50.0,3.65,71.57,0.0,,,,,,2.15
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-29,middle,0.723,48.2,0.834,55.6,0.0,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-29,middle,2.503,47.95,2.908,55.71,1.336,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-29,middle,17.577,65.71,10.36,38.73,0.0,,,,,,15.577
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-29,middle,8.835,48.02,7.955,43.23,3.608,,0.039,,0.089,,8.185
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-29,middle,2.516,51.35,1.695,34.59,1.218,,0.004,,,,2.316
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-29,middle,2.075,51.88,2.485,62.13,6.516,,0.05,,0.069,,1.475
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-29,middle,1.405,50.18,1.918,68.5,1.884,,0.016,,0.021,,1.295
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-29,middle,1.688,13.19,1.89,14.77,0.723,,0.002,,,,0.888
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-29,middle,1.362,30.27,1.341,29.8,2.429,,0.025,,0.028,,0.662
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-29,middle,0.916,22.9,1.196,29.9,0.48,,0.004,,0.006,,0.066
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-29,middle,0.791,35.47,0.783,35.11,1.102,,0.01,,0.018,,0.261
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-29,middle,0.319,15.95,0.435,21.75,1.921,,0.023,,,,0.019
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-29,middle,0.775,64.58,0.371,30.92,0.0,,,,0.02,,0.625
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-29,middle,1.095,40.86,1.095,40.86,0.38,,0.02,,0.03,,0.795
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-29,middle,1.464,69.71,1.536,73.14,2.248,,0.004,,,,1.374
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-29,middle,0.415,27.67,0.513,34.2,0.49,,0.02,,0.02,,0.115
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-29,middle,1.485,87.35,1.542,90.71,1.086,,0.002,,,,1.115
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-29,middle,0.601,35.35,0.623,36.65,0.21,,,,,,0.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-29,middle,0.989,73.26,1.079,79.93,0.13,,0.01,,0.01,,0.589
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-29,middle,3.864,83.64,3.536,76.54,0.238,,0.002,,,,3.864
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-29,middle,5.029,36.71,8.008,58.45,0.078,,,,,,4.179
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-29,middle,21.64,64.6,19.63,58.6,0.0,,,,,,20.52
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-29,middle,12.76,75.5,11.74,69.47,0.63,,,,0.053,,12.16
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-29,middle,3.32,41.5,6.0,75.0,0.21,,,,,,2.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-29,middle,7.38,61.5,7.15,59.58,0.455,,0.002,,,,5.534
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-29,middle,10.33,70.27,8.42,57.28,0.308,,,,,,8.73
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-29,middle,0.381,37.69,0.432,42.73,0.374,,,,0.011,,0.081
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-29,middle,1.197,48.27,1.144,46.13,0.0,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-29,middle,1.453,18.93,2.789,36.34,7.883,,,,0.065,,1.412
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-29,middle,3.8,80.85,3.33,70.85,0.273,,0.004,,,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-29,middle,4.41,65.82,5.05,75.37,1.68,,,,,,4.31
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-29,middle,5.55,69.38,4.36,54.5,0.089,,,,0.027,,3.85
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-29,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-29,middle,10.97,52.11,11.08,52.64,0.017,,,,0.03,,10.57
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-29,middle,13.65,45.05,10.94,36.11,0.132,,,,0.13,,13.05
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-29,middle,6.44,51.94,6.89,55.56,0.04,,,,0.02,,5.44
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-29,middle,5.694,29.46,10.033,51.92,1.563,,,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-29,middle,1.894,25.46,4.255,57.21,0.21,,,,,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-29,middle,4.885,46.08,5.521,52.08,1.679,,,,,,4.485
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-29,middle,2.315,30.74,0.647,8.59,1.931,,0.018,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-29,middle,12.147,88.02,6.26,45.36,8.909,,0.009,,0.007,,11.147
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-29,middle,1.521,80.05,1.792,94.32,0.094,,,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-29,middle,2.18,16.08,5.937,43.78,0.298,,0.011,,0.003,,1.21
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-29,middle,15.959,51.73,22.32,72.35,1.68,,,,0.018,,13.029
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-29,middle,12.095,46.48,18.322,70.41,2.606,,0.057,,0.026,,10.485
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-29,middle,2.743,67.4,2.523,61.99,0.493,,,,0.005,,2.643
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-29,middle,1.592,55.9,2.283,80.16,0.45,,,,,,1.148
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-29,middle,1.835,39.5,2.831,60.95,0.24,,,,,,1.735
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-29,middle,1.37,86.16,1.351,84.97,0.074,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-29,middle,0.796,66.33,0.183,15.25,0.296,,0.001,,0.001,,0.596
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-29,middle,0.569,43.77,0.954,73.38,0.127,,0.001,,0.001,,0.429
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-29,middle,16.183,63.71,20.453,80.52,2.55,,0.005,,0.114,,14.983
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-29,middle,26.54,73.72,20.04,55.67,3.881,,,,0.033,,24.74
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-29,middle,2.312,71.14,3.107,95.6,0.406,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-29,middle,53.995,55.1,58.151,59.34,4.241,,,,0.347,,44.695
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-29,middle,15.408,36.69,22.852,54.41,0.73,,,,0.173,,13.408
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-29,middle,1.386,31.53,1.608,36.58,1.643,,0.004,,0.079,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-29,middle,2.732,36.43,4.299,57.32,16.712,,0.002,,,,1.332
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-29,middle,5.388,84.19,4.294,67.09,1.535,,,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-29,middle,8.176,81.57,5.968,59.54,1.055,,0.013,,,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-29,middle,2.18,57.37,2.572,67.68,4.576,,0.003,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-29,middle,3.483,43.39,5.746,71.58,4.628,,0.058,,0.088,,2.784
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-29,middle,7.399,33.21,7.859,35.27,4.469,,0.004,,0.021,,5.599
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-29,middle,4.329,35.05,7.143,57.84,14.765,,0.008,,,,3.029
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-29,middle,12.079,32.58,13.959,37.66,13.352,,0.197,,0.174,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-29,middle,8.7,33.21,15.202,58.02,18.637,,0.012,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-29,middle,1.985,81.02,2.271,92.69,0.188,,,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-29,middle,2.722,71.95,2.337,61.78,0.521,,0.006,,,,2.608
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-29,middle,0.456,42.62,0.588,54.95,0.134,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-29,middle,0.747,27.56,0.996,36.75,0.349,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-29,middle,7.592,20.36,12.882,34.55,11.72,,0.028,,,,6.942
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-29,middle,1.738,41.78,2.34,56.25,3.191,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-29,middle,20.281,68.56,22.334,75.5,17.119,,,,,,16.981
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-29,middle,4.26,61.96,5.52,80.29,3.852,,0.058,,0.053,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-29,middle,1.215,24.7,1.617,32.87,0.098,,,,0.004,,0.775
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-29,middle,4.986,62.32,6.46,80.75,0.16,,,,,,4.546
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-29,middle,12.13,78.26,10.47,67.55,0.353,,,,,,11.48
rsv321,อ่างเก็บน้ำอำปึล,2023-04-29,middle,6.128,22.14,20.046,72.43,0.108,,,,0.016,,4.698
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-29,middle,8.304,37.81,15.287,69.61,3.525,,,,0.058,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2023-04-29,middle,2.615,17.94,5.973,40.97,0.601,,,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-29,middle,6.848,72.85,6.225,66.22,0.164,,,,0.019,,5.708
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-29,middle,5.074,42.28,6.5,54.17,0.202,,,,0.008,,4.674
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-29,middle,9.28,61.87,10.711,71.41,0.227,,,,,,8.78
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-29,middle,3.251,37.8,4.959,57.66,0.099,,,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-29,middle,0.697,44.39,1.169,74.46,0.03,,,,0.002,,0.677
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-29,middle,2.365,69.56,2.917,85.79,0.232,,,,0.004,,1.965
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-29,middle,0.355,35.08,0.231,22.83,0.022,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-29,middle,2.16,33.13,5.016,76.94,0.084,,0.006,,,,1.64
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-29,middle,2.308,41.74,3.276,59.24,0.932,,0.004,,0.031,,2.008
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-29,middle,0.622,34.56,0.99,55.0,1.281,,0.002,,,,0.32
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-29,middle,12.28,44.39,15.855,57.31,2.854,,,,0.128,,10.879
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-29,middle,4.242,48.76,6.71,77.13,1.162,,0.021,,,,3.392
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-29,middle,3.101,36.92,8.72,103.81,1.242,,0.01,,,,2.151
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-29,middle,22.065,79.66,16.241,58.63,2.867,,0.048,,,,20.915
rsv293,อ่างเก็บน้ำหนองกก,2023-04-29,middle,1.407,47.42,1.478,49.81,1.23,,0.015,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-29,middle,4.235,44.58,6.592,69.39,1.005,,0.014,,,,3.605
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-29,middle,10.865,81.69,11.049,83.08,1.204,,0.018,,,,10.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-29,middle,6.805,66.65,3.379,33.1,1.597,,0.027,,0.004,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-29,middle,7.253,50.02,9.34,64.41,0.43,,0.008,,,,6.493
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-29,middle,2.391,66.83,2.334,65.23,0.402,,,,,,2.271
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-29,middle,12.335,52.6,17.997,76.75,1.004,,,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-29,middle,4.015,80.3,4.0,80.0,1.026,,,,,,3.245
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-29,middle,1.028,68.53,1.299,86.6,0.745,,0.007,,0.018,,0.726
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-29,middle,0.922,47.28,0.713,36.56,1.08,,,,,,0.872
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-29,middle,9.36,16.86,12.933,23.3,0.87,,0.12,,0.027,,1.56
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-29,middle,1.805,42.98,1.98,47.14,0.0,,,,0.012,,1.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-29,middle,0.966,49.04,1.017,51.62,0.09,,,,,,0.796
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-29,middle,0.984,50.2,0.774,39.49,0.048,,,,,,0.684
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-29,middle,0.187,7.48,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-29,middle,4.219,42.19,6.71,67.1,3.152,,0.008,,0.008,,3.219
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-29,middle,51.695,73.32,55.845,79.2,0.0,,,,0.127,,50.705
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-29,middle,36.742,60.97,43.522,72.22,5.497,,0.45,,0.115,,33.842
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-29,middle,6.332,82.77,5.244,68.55,0.799,,0.008,,0.008,,6.032
rsv344,อ่างเก็บน้ำชากนอก,2023-04-29,middle,3.615,51.42,5.625,80.01,0.789,,0.021,,0.032,,3.215
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-29,middle,11.346,68.35,12.528,75.47,1.678,,0.029,,0.05,,10.586
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-29,middle,16.22,75.79,18.51,86.5,2.667,,0.019,,0.059,,15.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-29,middle,3.915,81.56,3.65,76.04,0.417,,0.005,,0.005,,3.665
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-29,middle,1.022,83.09,1.056,85.85,1.028,,0.001,,0.001,,0.822
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-29,middle,2.065,53.78,2.952,76.88,0.52,,0.008,,0.014,,1.765
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-29,middle,1.608,80.4,1.696,84.8,1.337,,0.006,,0.006,,1.418
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-29,middle,8.066,73.47,8.463,77.08,0.748,,,,0.021,,5.246
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-29,middle,0.83,55.33,1.287,85.8,0.172,,0.003,,0.003,,0.74
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-29,middle,2.28,78.62,2.388,82.34,0.162,,,,0.004,,2.08
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-29,middle,38.73,39.52,44.83,45.74,9.301,,0.159,,0.043,,35.78
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-29,middle,1.002,34.55,1.298,44.76,9.609,,0.091,,0.087,,0.502
rsv355,อ่างเก็บน้ำทับลาน,2023-04-29,middle,2.242,82.28,1.936,71.05,3.621,,0.022,,0.006,,1.742
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-29,middle,1.694,14.94,3.675,32.42,11.753,,0.1,,0.03,,1.584
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-29,middle,49.18,68.88,70.196,98.31,8.897,,0.098,,0.136,,46.18
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-29,middle,5.48,27.89,9.46,48.14,0.894,,,,0.048,,4.99
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-29,middle,14.544,36.27,26.7,66.58,6.282,,0.078,,0.288,,11.544
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-29,middle,18.372,38.52,29.333,61.51,0.0,,,,0.069,,16.062
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-29,middle,1.403,59.7,1.852,78.81,0.374,,0.001,,,,1.333
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-29,middle,4.175,74.55,4.705,84.02,0.387,,0.007,,0.018,,3.875
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-29,middle,23.062,62.67,18.375,49.93,0.508,,,,0.138,,20.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-29,middle,4.522,68.18,6.202,93.52,0.046,,,,0.008,,3.922
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-29,middle,11.283,56.41,16.96,84.8,0.017,,,,0.043,,10.783
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-29,middle,25.564,39.33,40.553,62.39,0.0,,,,0.436,,23.084
rsv365,อ่างเก็บน้ำพระปรง,2023-04-29,middle,48.95,50.46,58.2,60.0,1.831,,0.023,,0.294,,44.95
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-29,middle,2.017,50.42,0.843,21.07,0.562,,0.003,,0.031,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-29,middle,3.32,45.48,4.964,68.0,0.032,,,,0.009,,2.52
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-29,middle,3.808,65.94,3.95,68.4,0.213,,0.003,,,,3.008
rsv369,อ่างเก็บน้ำเขารัง,2023-04-29,middle,1.076,28.92,2.427,65.24,0.326,,,,0.013,,0.956
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-29,middle,3.8,69.09,3.672,66.76,0.406,,0.003,,,,3.0
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-29,middle,0.339,15.41,0.866,39.36,0.011,,,,0.001,,0.139
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-29,middle,0.738,52.71,0.879,62.79,0.046,,0.001,,,,0.638
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-29,middle,5.69,9.48,12.6,21.0,0.978,,,,0.132,,1.69
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-29,middle,3.107,31.07,5.431,54.31,0.643,,,,0.087,,2.907
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-29,middle,0.252,14.0,0.66,36.67,0.019,,,,,,0.152
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-29,middle,0.887,49.28,1.211,67.28,0.015,,,,,,0.787
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-29,middle,16.764,25.79,21.424,32.96,1.592,,0.205,,0.32,,12.764
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-29,middle,2.992,33.73,5.876,66.25,0.0,,,,0.015,,2.872
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-29,middle,0.619,54.3,0.558,48.95,0.0,,,,,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-29,middle,2.775,65.29,1.701,40.02,0.247,,,,0.007,,2.765
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-29,middle,1.028,51.4,1.246,62.3,0.0,,,,0.013,,0.908
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-29,middle,2.441,32.12,4.288,56.42,0.0,,,,0.014,,2.161
rsv386,อ่างเก็บน้ำคลองกลาง,2023-04-29,middle,1.442,46.52,1.952,62.97,0.002,,,,0.015,,1.342
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-04-29,middle,1.961,24.98,4.162,53.02,1.346,,0.01,,0.01,,1.361
