reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-18,middle,0.747,53.36,0.277,19.79,0.01,,,,,,0.377
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-18,middle,1.495,40.01,0.375,10.03,0.135,,,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-18,middle,2.998,56.17,0.548,10.27,0.115,,,,,,2.968
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-18,middle,2.58,46.07,0.497,8.88,0.192,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-18,middle,0.151,15.1,0.075,7.5,0.033,,0.005,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-18,middle,5.034,62.74,3.7,46.11,0.803,,0.012,,0.012,,2.759
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-18,middle,5.455,63.0,4.103,47.38,0.22,,0.006,,0.006,,4.375
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-18,middle,0.339,21.11,0.566,35.24,0.092,,0.001,,0.001,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-18,middle,0.988,27.6,1.696,47.37,0.53,,0.007,,0.007,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-18,middle,0.572,44.34,0.359,27.83,0.265,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-18,middle,1.106,39.44,0.811,28.92,0.51,,0.016,,0.005,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-18,middle,1.262,30.59,1.293,31.34,0.533,,0.007,,0.028,,0.928
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-18,middle,0.786,29.82,0.231,8.76,0.423,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-18,middle,1.032,63.51,0.755,46.46,0.313,,0.004,,0.004,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-18,middle,12.2,38.93,12.399,39.57,1.937,,0.032,,0.032,,9.007
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-18,middle,2.207,61.58,1.28,35.71,0.127,,,,,,2.016
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-18,middle,1.175,23.19,2.601,51.34,0.776,,0.004,,0.014,,0.496
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-18,middle,2.028,66.71,1.797,59.11,0.233,,0.004,,0.004,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-18,middle,0.581,25.89,0.937,41.76,0.246,,0.009,,0.003,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-18,middle,1.816,8.14,1.468,6.58,0.651,,0.027,,,,1.416
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-18,middle,0.531,25.08,0.306,14.45,0.041,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-18,middle,1.719,34.33,1.404,28.04,0.076,,,,0.008,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-18,middle,0.542,12.28,0.52,11.78,0.026,,,,,,0.357
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-18,middle,3.768,32.79,2.716,23.63,0.031,,,,0.026,,3.454
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-18,middle,0.675,33.82,0.481,24.1,0.057,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-18,middle,1.349,48.08,0.739,26.34,0.145,,,,,,1.081
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-18,middle,0.921,15.89,0.229,3.95,0.059,,,,,,0.361
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-18,middle,1.596,38.2,1.885,45.12,0.0,,,,,,0.392
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-18,middle,4.207,53.94,4.014,51.46,0.018,,,,,,3.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-18,middle,1.273,53.04,0.393,16.38,0.174,,,,,,1.148
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-18,middle,1.669,59.61,1.284,45.86,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-18,middle,2.824,38.12,3.324,44.87,0.085,,,,0.036,,2.104
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-18,middle,1.351,58.43,0.525,22.71,0.034,,,,0.035,,1.328
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-18,middle,1.0,19.23,2.08,40.0,0.086,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-18,middle,3.07,27.87,2.05,18.61,0.144,,,,,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-18,middle,0.524,16.79,0.192,6.15,0.3,,,,0.016,,0.504
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-18,middle,0.964,44.02,0.525,23.97,0.129,,,,0.011,,0.564
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-18,middle,2.565,77.73,1.79,54.24,0.032,,,,,,2.115
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-18,middle,0.6,30.0,0.538,26.9,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-18,middle,3.305,64.8,2.31,45.29,0.214,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-18,middle,0.445,29.67,0.376,25.07,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-18,middle,2.301,44.08,2.62,50.19,0.272,,,,,,0.201
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-18,middle,10.72,40.07,12.64,47.25,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-18,middle,7.12,38.7,11.435,62.15,0.41,,,,,,6.47
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-18,middle,3.18,64.9,1.775,36.22,0.82,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-18,middle,2.965,74.13,3.005,75.13,5.205,,0.02,,0.01,,2.365
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-18,middle,2.16,77.14,1.528,54.57,1.83,,0.01,,0.02,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-18,middle,2.227,17.4,1.592,12.44,1.81,,0.04,,0.04,,1.427
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-18,middle,1.406,31.24,1.237,27.49,2.29,,0.03,,0.03,,0.706
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-18,middle,0.936,23.4,1.194,29.85,1.48,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-18,middle,1.84,82.51,1.072,48.07,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-18,middle,0.4,20.0,0.306,15.3,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-18,middle,0.27,22.5,0.789,65.75,0.0,,,,,,0.12
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-18,middle,1.68,62.69,1.542,57.54,0.25,,,,,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-18,middle,1.237,58.9,1.28,60.95,0.23,,0.01,,,,1.147
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-18,middle,0.543,36.2,0.686,45.73,0.26,,,,,,0.243
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-18,middle,1.476,86.82,1.345,79.12,0.05,,,,,,1.106
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-18,middle,0.591,34.76,0.57,33.53,0.04,,,,,,0.351
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-18,middle,1.108,82.07,1.064,78.81,0.0,,,,,,0.708
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-18,middle,4.087,88.46,3.552,76.88,0.24,,,,,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-18,middle,7.204,52.58,5.609,40.94,0.297,,,,,,6.354
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-18,middle,26.53,79.19,19.87,59.31,0.15,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-18,middle,10.66,63.08,10.52,62.25,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-18,middle,4.55,56.88,4.5,56.25,0.149,,,,0.087,,3.75
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-18,middle,10.42,86.83,9.53,79.42,0.612,,0.003,,,,8.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-18,middle,11.77,80.07,11.71,79.66,0.48,,,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-18,middle,0.426,42.14,0.317,31.36,0.157,,0.001,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-18,middle,0.587,23.67,1.064,42.9,0.018,,,,,,0.225
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-18,middle,5.213,67.92,2.872,37.42,7.294,,0.071,,,,5.172
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-18,middle,4.03,85.74,3.71,78.94,0.299,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-18,middle,5.98,89.25,5.67,84.63,0.312,,0.002,,,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-18,middle,3.7,46.25,3.39,42.38,0.18,,,,,,2.0
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-18,middle,7.86,37.34,5.74,27.27,0.13,,0.06,,,,7.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-18,middle,9.84,32.48,9.03,29.8,0.048,,,,,,9.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-18,middle,8.58,69.19,8.72,70.32,0.0,,,,0.016,,7.58
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-18,middle,5.694,29.46,5.427,28.08,0.472,,0.008,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-18,middle,2.669,35.88,1.686,22.67,0.436,,0.013,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-18,middle,3.632,34.26,4.6,43.4,0.521,,0.038,,,,3.232
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-18,middle,0.627,8.33,0.575,7.64,1.065,,0.008,,0.004,,0.319
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-18,middle,11.973,86.76,3.633,26.33,0.41,,0.003,,,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-18,middle,1.709,89.95,1.445,76.05,0.097,,0.002,,,,1.419
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-18,middle,2.266,16.71,8.36,61.65,0.982,,,,0.022,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-18,middle,14.251,46.19,0.304,0.99,1.682,,0.069,,0.037,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-18,middle,14.082,54.12,0.341,1.31,2.527,,0.03,,,,12.472
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-18,middle,2.972,73.02,1.012,24.86,0.145,,0.008,,0.005,,2.872
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-18,middle,2.419,84.94,0.729,25.6,0.554,,0.021,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-18,middle,1.491,32.1,0.104,2.24,0.068,,,,,,1.391
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-18,middle,0.764,48.05,0.392,24.65,0.026,,,,,,0.734
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-18,middle,0.148,12.33,0.075,6.25,0.073,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-18,middle,0.577,44.38,0.071,5.46,0.065,,0.001,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-18,middle,22.165,87.26,7.31,28.78,4.839,,0.074,,0.079,,20.965
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-18,middle,30.336,84.27,15.156,42.1,5.363,,0.222,,0.24,,28.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-18,middle,2.312,71.14,1.7,52.31,0.212,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-18,middle,63.447,64.74,31.525,32.17,6.842,,0.091,,0.303,,54.147
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-18,middle,26.776,63.75,3.519,8.38,2.635,,0.045,,0.017,,24.776
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-18,middle,1.114,25.34,1.315,29.91,0.995,,0.04,,0.051,,0.974
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-18,middle,2.833,37.77,3.604,48.05,6.483,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-18,middle,2.418,37.78,4.21,65.78,5.252,,,,,,1.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-18,middle,6.143,61.29,6.559,65.44,8.655,,0.14,,0.129,,5.516
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-18,middle,2.03,53.42,1.625,42.76,0.182,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-18,middle,4.634,57.73,3.927,48.92,3.277,,,,0.13,,3.935
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-18,middle,5.762,25.86,12.736,57.16,0.293,,,,,,3.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-18,middle,5.087,41.19,5.148,41.68,6.909,,0.127,,0.179,,3.787
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-18,middle,14.852,40.06,8.558,23.09,3.235,,,,0.142,,12.052
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-18,middle,8.53,32.56,7.935,30.29,14.877,,0.012,,,,5.71
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-18,middle,2.034,83.02,2.204,89.96,0.195,,0.003,,,,1.924
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-18,middle,2.847,75.26,2.624,69.36,13.72,,,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-18,middle,0.153,14.3,0.194,18.13,0.098,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-18,middle,0.698,25.76,0.536,19.78,0.239,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-18,middle,12.566,33.7,10.91,29.26,10.221,,0.072,,0.189,,11.916
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-18,middle,0.818,19.66,1.228,29.52,2.575,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-18,middle,12.04,40.7,10.968,37.08,9.793,,,,,,8.74
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-18,middle,3.84,55.85,2.74,39.85,2.635,,,,0.13,,3.54
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-18,middle,1.602,32.57,1.357,27.59,0.059,,,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-18,middle,6.258,78.22,3.936,49.2,0.069,,,,,,5.818
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-18,middle,9.77,63.03,8.658,55.86,0.235,,,,,,9.12
rsv321,อ่างเก็บน้ำอำปึล,2021-04-18,middle,13.182,47.63,11.272,40.73,0.061,,,,0.007,,11.752
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-18,middle,13.625,62.04,12.96,59.02,0.75,,,,0.04,,12.805
rsv323,อ่างเก็บน้ำลำพอก,2021-04-18,middle,5.033,34.52,5.29,36.28,0.066,,,,0.004,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-18,middle,6.426,68.36,4.454,47.38,0.004,,,,,,5.286
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-18,middle,5.584,46.53,4.331,36.09,0.012,,,,0.002,,5.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-18,middle,8.94,59.6,6.808,45.39,0.142,,,,,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-18,middle,3.518,40.91,3.931,45.71,0.094,,,,0.001,,3.459
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-18,middle,0.197,12.55,0.353,22.48,0.003,,,,0.002,,0.177
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-18,middle,2.44,71.76,1.938,57.0,0.012,,,,0.006,,2.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-18,middle,0.386,38.14,0.32,31.62,0.03,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-18,middle,2.828,43.38,0.52,7.98,0.145,,,,,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-18,middle,2.385,43.13,0.3,5.42,0.589,,,,,,2.085
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-18,middle,1.002,55.67,0.784,43.56,1.633,,,,,,0.7
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-18,middle,15.446,55.83,2.037,7.36,0.715,,,,0.07,,14.045
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-18,middle,6.371,73.23,0.855,9.83,0.221,,0.01,,,,5.521
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-18,middle,4.603,54.8,0.95,11.31,0.594,,,,,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-18,middle,12.446,44.93,1.152,4.16,2.976,,,,,,11.296
rsv293,อ่างเก็บน้ำหนองกก,2021-04-18,middle,1.525,51.4,0.182,6.13,1.023,,0.004,,,,1.345
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-18,middle,5.98,62.95,0.005,0.05,1.028,,0.02,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-18,middle,9.555,71.84,1.39,10.45,0.886,,0.017,,,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-18,middle,1.208,11.83,1.232,12.07,0.433,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-18,middle,7.647,52.74,2.216,15.28,0.425,,0.008,,,,6.887
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-18,middle,1.996,55.79,1.65,46.12,1.408,,,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-18,middle,17.719,75.56,2.973,12.68,1.704,,,,0.028,,16.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-18,middle,4.141,82.82,1.335,26.7,0.725,,0.003,,,,3.371
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-18,middle,1.293,86.2,0.509,33.93,1.102,,,,0.015,,0.991
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-18,middle,0.655,33.59,0.44,22.56,2.769,,,,,,0.605
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-18,middle,15.47,27.87,14.433,26.01,0.329,,,,0.1,,7.67
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-18,middle,2.55,60.71,1.46,34.76,4.383,,0.15,,,,2.35
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-18,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-18,middle,0.63,32.14,0.601,30.66,0.0,,,,0.01,,0.33
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-18,middle,4.285,42.85,1.339,13.39,3.19,,0.021,,,,3.285
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-18,middle,48.784,69.19,17.775,25.21,0.039,,,,0.102,,47.794
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-18,middle,42.538,70.59,13.456,22.33,4.725,,,,0.019,,39.638
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-18,middle,4.92,64.31,0.742,9.7,1.162,,0.079,,0.016,,4.62
rsv344,อ่างเก็บน้ำชากนอก,2021-04-18,middle,0.438,6.23,0.685,9.74,0.239,,0.006,,0.055,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-18,middle,6.767,40.77,0.489,2.95,2.606,,0.03,,0.011,,6.007
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-18,middle,11.796,55.12,3.354,15.67,3.244,,0.153,,0.034,,10.796
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-18,middle,2.491,51.9,0.908,18.92,5.165,,,,0.015,,2.241
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-18,middle,0.574,46.67,0.582,47.32,0.35,,0.004,,0.002,,0.374
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-18,middle,3.161,82.32,1.483,38.62,0.611,,0.031,,0.012,,2.861
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-18,middle,1.137,56.85,1.015,50.75,0.183,,,,0.001,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-18,middle,4.196,38.22,3.274,29.82,0.937,,0.013,,0.011,,1.376
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-18,middle,0.957,63.8,0.804,53.6,0.225,,0.005,,0.003,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-18,middle,1.279,44.1,1.432,49.38,0.582,,0.004,,0.003,,1.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-18,middle,28.5,29.08,10.38,10.59,18.642,,,,0.043,,25.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-18,middle,1.07,36.9,0.5,17.24,685.055,,,,0.04,,0.57
rsv355,อ่างเก็บน้ำทับลาน,2021-04-18,middle,2.3,84.4,2.128,78.09,2.163,,0.02,,,,1.8
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-18,middle,6.07,53.55,4.201,37.06,5.252,,,,0.424,,5.96
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-18,middle,42.571,59.62,10.232,14.33,8.623,,0.185,,,,39.571
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-18,middle,9.05,46.06,3.845,19.57,0.905,,,,,,8.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-18,middle,9.948,24.81,4.742,11.83,11.507,,0.108,,,,6.948
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-18,middle,30.711,64.4,22.043,46.22,0.85,,,,0.068,,28.401
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-18,middle,1.657,70.51,0.808,34.38,0.106,,,,0.024,,1.587
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-18,middle,4.509,80.52,2.301,41.09,0.229,,,,0.028,,4.209
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-18,middle,22.462,61.04,15.862,43.1,0.61,,,,0.136,,19.962
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-18,middle,5.694,85.86,2.609,39.34,0.082,,,,0.008,,5.094
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-18,middle,10.64,53.2,11.62,58.1,0.628,,,,0.033,,10.14
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-18,middle,42.631,65.59,22.193,34.14,1.425,,,,0.107,,40.151
rsv365,อ่างเก็บน้ำพระปรง,2021-04-18,middle,50.1,51.65,45.14,46.54,1.141,,,,0.251,,46.1
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-18,middle,1.995,49.88,1.72,43.0,5.954,,0.003,,,,1.135
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-18,middle,3.46,47.4,3.65,50.0,0.077,,,,0.007,,2.66
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-18,middle,2.632,45.58,2.112,36.57,0.351,,0.004,,0.001,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2021-04-18,middle,0.68,18.28,0.21,5.65,0.414,,0.001,,,,0.56
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-18,middle,4.017,73.04,3.312,60.22,0.283,,0.013,,,,3.217
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-18,middle,0.66,30.0,0.684,31.09,0.175,,0.002,,0.001,,0.46
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-18,middle,0.396,28.29,0.175,12.5,0.028,,,,,,0.296
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-18,middle,5.6,9.33,9.8,16.33,2.156,,0.008,,0.088,,1.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-18,middle,4.001,40.01,2.133,21.33,1.538,,0.006,,,,3.801
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-18,middle,0.65,36.11,0.35,19.44,0.066,,,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-18,middle,1.156,64.22,0.254,14.11,0.063,,,,,,1.056
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-18,middle,29.341,45.14,23.593,36.3,2.491,,0.05,,0.3,,25.341
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-18,middle,1.409,15.89,2.395,27.0,0.0,,,,0.014,,1.289
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-18,middle,0.767,67.28,0.344,30.18,0.014,,,,,,0.697
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-18,middle,0.88,20.71,0.937,22.05,0.0,,,,0.007,,0.87
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-18,middle,0.96,48.0,0.993,49.65,0.0,,,,0.009,,0.84
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-18,middle,2.679,35.25,2.86,37.63,0.0,,,,0.02,,2.399
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-18,middle,1.639,52.87,1.326,42.77,0.012,,,,0.012,,1.539
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-18,middle,0.792,10.09,0.976,12.43,0.67,,0.008,,0.003,,0.192
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-18,middle,14.2,42.75,5.96,17.94,26.871,,0.25,,0.368,,10.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-18,middle,6.64,35.43,2.401,12.81,0.051,,0.017,,0.017,,6.54
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-18,middle,1.404,16.71,0.461,5.49,0.013,,,,,,1.22
