reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-25,middle,3.132,69.14,2.552,56.34,2.245,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-25,middle,1.27,115.45,0.924,84.0,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-25,middle,3.9,90.7,3.264,75.91,0.632,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-25,middle,2.406,86.8,2.006,72.37,0.578,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-25,middle,35.45,90.9,25.47,65.31,4.437,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-25,middle,3.553,64.25,2.602,47.05,2.266,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-25,middle,3.099,72.47,4.298,100.51,3.394,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-25,middle,2.476,68.0,3.664,100.63,4.819,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-25,middle,3.798,93.09,4.134,101.32,12.439,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-25,middle,1.377,94.97,1.03,71.03,1.402,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-25,middle,11.17,73.01,15.422,100.8,4.08,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-25,middle,9.07,55.85,9.673,59.56,2.514,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-25,middle,8.081,80.81,7.82,78.2,0.0,,,,0.064,,7.581
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-25,middle,13.73,85.81,9.81,61.31,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-25,middle,3.159,57.44,3.89,70.73,0.0,,,,0.015,,3.009
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-25,middle,2.944,81.78,2.74,76.11,0.0,,,,0.009,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-25,middle,2.025,32.14,2.919,46.33,0.616,,0.002,,,,1.725
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-25,middle,4.24,32.62,5.15,39.62,0.08,,,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-25,middle,62.461,85.56,52.625,72.09,14.56,,0.2,,0.522,,59.461
rsv483,อ่างเก็บน้ำดอยงู,2026-03-25,middle,5.93,80.46,4.927,66.85,3.319,,0.019,,0.011,,4.59
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-25,middle,1.996,78.58,1.816,71.5,0.613,,0.022,,0.023,,1.756
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-25,middle,6.102,80.71,5.275,69.78,0.012,,,,0.044,,5.562
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-25,middle,10.469,76.98,9.327,68.58,0.17,,0.002,,0.021,,9.109
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-25,middle,0.941,78.42,0.828,69.0,0.042,,0.001,,0.004,,0.781
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-25,middle,3.209,76.4,2.651,63.12,0.059,,,,0.019,,2.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-25,middle,5.294,76.72,4.53,65.65,0.525,,0.002,,0.007,,4.494
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-25,middle,0.967,77.48,0.878,70.35,0.855,,0.009,,0.003,,0.829
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-25,middle,1.226,76.15,1.123,69.75,1.314,,0.055,,0.056,,1.076
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-25,middle,1.058,78.02,0.909,67.04,0.445,,0.02,,0.021,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-25,middle,0.8,80.0,0.76,76.0,0.92,,0.035,,0.036,,0.73
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-25,middle,0.671,59.28,0.566,50.0,0.894,,0.002,,0.003,,0.493
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-25,middle,0.918,74.94,0.801,65.39,0.431,,0.001,,0.002,,0.803
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-25,middle,1.212,76.23,1.098,69.06,0.35,,0.001,,0.001,,1.107
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-25,middle,0.636,49.69,0.64,50.0,1.005,,0.002,,0.003,,0.52
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-25,middle,0.441,17.36,1.753,69.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-25,middle,4.645,78.73,4.168,70.64,1.099,,0.038,,0.039,,3.695
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-25,middle,0.995,74.48,0.869,65.04,0.093,,,,0.006,,0.947
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-25,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-25,middle,0.872,77.86,0.756,67.5,0.11,,,,0.002,,0.534
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-25,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-25,middle,1.026,78.92,0.874,67.23,0.012,,,,0.003,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-25,middle,9.12,78.62,8.218,70.84,0.931,,0.001,,0.008,,8.52
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-25,middle,1.37,75.69,1.172,64.75,0.508,,0.002,,0.004,,1.219
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-25,middle,2.358,67.76,2.327,66.87,0.726,,0.002,,0.003,,2.078
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-25,middle,2.499,78.09,2.196,68.63,0.423,,,,0.003,,2.369
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-25,middle,2.671,75.77,2.404,68.2,0.886,,0.001,,0.004,,2.631
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-25,middle,25.926,71.07,25.339,69.46,0.064,,,,0.179,,20.086
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-25,middle,15.286,76.74,18.141,91.07,0.92,,0.012,,0.04,,14.186
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-25,middle,13.057,68.36,10.505,55.0,0.776,,0.032,,0.036,,12.557
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-25,middle,2.487,79.66,,,1.675,,0.129,,0.13,,2.388
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-25,middle,4.959,99.18,4.656,93.12,1.139,,,,,,4.419
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-25,middle,10.904,83.88,7.855,60.42,4.92,,0.015,,0.147,,8.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-25,middle,0.552,37.05,0.484,32.48,0.394,,,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-25,middle,4.651,77.52,4.248,70.8,0.084,,,,0.023,,4.251
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-25,middle,3.33,83.46,,,0.85,,0.007,,0.007,,2.66
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-25,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-25,middle,26.114,62.93,27.177,65.49,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-25,middle,27.702,55.05,22.96,45.63,0.0,,,,,,26.052
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-25,middle,2.864,95.47,2.875,95.83,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-25,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-25,middle,24.823,42.07,14.261,24.17,0.586,,,,0.644,,18.823
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-25,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-25,middle,43.96,59.65,43.2,58.62,10.031,,0.133,,0.191,,38.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-25,middle,0.311,25.49,0.186,15.25,0.0,,,,,,0.189
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-25,middle,10.193,85.87,4.574,38.53,0.0,,,,,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-25,middle,60.833,70.74,53.324,62.0,0.13,,,,,,54.833
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-25,middle,1.251,95.13,1.094,83.19,0.067,,0.001,,0.002,,1.005
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-25,middle,1.537,96.06,1.376,86.0,0.059,,0.001,,0.002,,1.427
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-25,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-25,middle,28.0,72.73,18.26,47.43,0.08,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-25,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-25,middle,14.88,79.36,15.334,81.78,6.789,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-25,middle,44.64,67.84,40.88,62.13,3.402,,0.043,,0.223,,32.04
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-25,middle,18.5,60.42,21.817,71.25,2.164,,0.145,,0.145,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-25,middle,2.87,42.46,3.105,45.93,3.724,,,,,,2.742
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-25,middle,8.798,83.79,6.424,61.18,8.906,,0.048,,0.135,,7.398
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-25,middle,3.577,39.74,2.19,24.33,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-25,middle,31.46,54.24,20.047,34.56,2.833,,,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-25,middle,5.65,45.38,5.764,46.3,3.542,,0.012,,0.15,,4.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-25,middle,6.462,80.77,7.7,96.25,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-25,middle,8.25,63.46,6.3,48.46,0.339,,,,0.035,,7.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-25,middle,4.483,61.16,,,0.0,,,,,,4.343
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-25,middle,4.647,94.26,,,0.0,,,,,,4.287
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-25,middle,3.347,60.85,3.386,61.56,2.74,,,,0.194,,2.913
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-25,middle,3.36,57.93,2.91,50.17,0.055,,,,0.001,,3.26
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-25,middle,35.649,56.59,34.719,55.11,2.924,,,,0.168,,32.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-25,middle,8.401,64.62,,,0.834,,,,0.041,,7.951
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-25,middle,2.297,69.61,1.457,44.15,8.049,,0.091,,0.094,,1.352
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-25,middle,3.107,83.68,2.324,62.59,0.637,,,,,,2.387
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-25,middle,18.741,64.62,16.97,58.52,3.929,,,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-25,middle,0.509,30.85,0.539,32.67,0.221,,,,,,0.429
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-25,middle,0.982,71.99,0.376,27.57,0.067,,,,,,0.952
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-25,middle,21.768,82.14,18.785,70.89,1.92,,0.025,,,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-25,middle,1.138,41.68,0.95,34.8,0.016,,,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-25,middle,33.022,92.22,24.343,67.98,4.653,,,,0.048,,27.164
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-25,middle,7.583,76.02,9.232,92.55,2.683,,0.055,,0.065,,7.481
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-25,middle,4.988,67.13,6.103,82.14,6.7,,0.419,,0.429,,4.688
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-25,middle,1.528,17.73,1.098,12.74,6.335,,0.106,,0.13,,1.278
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-25,middle,6.043,77.47,5.764,73.9,0.407,,,,,,5.89
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-25,middle,1.505,54.73,1.171,42.58,2.724,,0.07,,0.084,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-25,middle,3.427,85.67,3.457,86.42,2.19,,0.058,,0.065,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-25,middle,3.51,85.61,2.522,61.51,0.883,,0.002,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-25,middle,1.607,66.96,1.052,43.83,0.0,,,,0.002,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-25,middle,0.383,19.54,0.321,16.38,0.0,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-25,middle,1.944,72.0,1.931,71.52,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-25,middle,3.208,80.2,2.95,73.75,0.731,,0.082,,0.086,,2.968
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-25,middle,5.912,76.28,3.745,48.32,1.551,,,,,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-25,middle,14.098,67.13,12.932,61.58,0.005,,,,,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-25,middle,1.126,69.08,1.315,80.67,0.005,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-25,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-25,middle,3.959,52.09,3.297,43.38,0.112,,,,,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-25,middle,0.265,24.09,0.199,18.09,0.012,,,,,,0.115
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-25,middle,3.683,62.42,3.728,63.19,2.861,,0.068,,0.095,,3.163
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-25,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-25,middle,2.831,43.55,2.498,38.43,0.531,,0.015,,0.038,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-25,middle,1.894,31.57,1.894,31.57,0.617,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-25,middle,1.137,51.68,0.578,26.27,0.409,,,,,,1.037
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-25,middle,1.076,71.73,0.866,57.73,0.0,,,,,,0.926
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-25,middle,1.648,74.91,1.684,76.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-25,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-25,middle,1.213,66.65,0.524,28.79,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-25,middle,1.228,61.4,0.932,46.6,0.188,,,,,,0.728
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-25,middle,0.612,61.2,0.529,52.9,0.217,,,,,,0.512
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-25,middle,0.487,32.47,0.255,17.0,0.383,,,,,,0.484
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-25,middle,1.573,49.47,1.419,44.62,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-25,middle,2.774,69.35,2.284,57.1,1.502,,,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-25,middle,9.865,78.92,8.675,69.4,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-25,middle,1.874,64.4,1.496,51.41,0.081,,,,,,1.434
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-25,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-25,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-25,middle,2.22,76.55,1.524,52.55,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-25,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-25,middle,1.688,80.38,1.836,87.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-25,middle,2.12,92.66,2.068,90.38,0.0,,,,0.095,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-25,middle,6.062,32.77,4.658,25.18,0.486,,,,0.128,,5.172
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-25,middle,2.8,64.37,2.585,59.43,0.423,,0.005,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-25,middle,5.405,83.93,2.7,41.93,0.521,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-25,middle,9.021,79.13,6.52,57.19,0.4,,0.006,,,,0.811
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-25,middle,2.22,72.15,2.112,68.64,0.273,,,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-25,middle,38.639,72.22,41.301,77.2,1.455,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-25,middle,1.9,100.0,1.9,100.0,0.057,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-25,middle,6.74,80.24,5.053,60.15,0.339,,,,0.258,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-25,middle,3.692,68.37,5.322,98.56,8.216,,,,,,3.412
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-25,middle,1.79,72.5,1.605,65.01,0.102,,0.001,,0.004,,1.67
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-25,middle,12.205,58.68,13.98,67.21,1.302,,0.06,,0.042,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-25,middle,6.435,84.16,3.12,40.81,0.099,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-25,middle,6.61,64.1,7.1,68.85,0.57,,,,,,5.577
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-25,middle,0.7,20.96,2.827,84.64,53.209,,0.793,,0.793,,0.62
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-25,middle,34.78,81.64,31.78,74.6,1.104,,0.013,,0.097,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-25,middle,11.185,56.85,9.48,48.18,0.903,,0.039,,0.039,,8.185
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-25,middle,8.78,85.24,8.0,77.67,0.153,,,,,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-25,middle,26.004,59.51,,,5.576,,0.182,,0.3,,24.964
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-25,middle,4.358,18.68,3.28,14.06,1.182,,,,0.202,,3.708
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-25,middle,3.16,27.1,1.5,12.86,0.039,,,,,,2.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-25,middle,2.46,68.33,1.215,33.75,1.989,,0.127,,0.023,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-25,middle,0.855,33.42,0.691,27.01,0.399,,,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-25,middle,1.161,34.66,1.339,39.97,0.389,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-25,middle,2.1,28.0,1.85,24.67,1.405,,,,,,1.571
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-25,middle,1.794,43.36,1.625,39.28,0.631,,,,,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-25,middle,2.347,66.11,1.288,36.28,2.778,,0.021,,0.021,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-25,middle,2.036,83.31,2.275,93.09,5.263,,0.099,,0.085,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-25,middle,2.36,40.58,1.979,34.03,1.105,,,,,,1.76
